7.8993388888,4.48561611876,,,,,,
7.74096456587,3.90812501102,,,,,,
7.95026919347,4.12544154796,,,,,,
8.01560298833,3.75508225879,,,,,,
7.65014070153,3.93778106668,,,,,,
8.37551196845,3.10667105142,,,,,,
7.84418692803,4.11184881307,,,,,,
7.69447487331,4.21788011175,,,,,,
8.28339494987,4.37218929033,,,,,,
8.24063853075,3.24997045518,,,,,,
7.62991980969,4.1459165148,,,,,,
7.92285129872,3.74233480055,,,,,,
7.18886082834,4.57144906577,,,,,,
7.90366590656,3.83715365164,,,,,,
7.80513347017,3.74508229153,,,,,,
7.71335346213,3.8575904556,,,,,,
7.89995017914,4.44788539524,,,,,,
7.55992993752,4.20221832786,,,,,,
7.91942573621,3.60983871497,,,,,,
7.65743835845,4.15056059107,,,,,,
8.00091079037,3.59214260041,,,,,,
7.63017902469,4.19018818098,,,,,,
7.92609399516,3.7228731801,,,,,,
8.22264072518,3.17156892051,,,,,,
7.8897193028,3.79009793744,,,,,,
7.49444371108,4.17852123203,,,,,,
7.9984769272,3.54800006124,,,,,,
8.14344383282,3.71128496692,,,,,,
7.97338947172,4.23175662565,,,,,,
8.14831161988,3.57600207608,,,,,,
7.35612989546,4.34654030963,,,,,,
7.47540066852,4.17185556693,,,,,,
7.57660059204,4.02149511092,,,,,,
7.92839705656,4.22368304406,,,,,,
7.77658928715,4.0633508655,,,,,,
8.01801535941,4.01386275275,,,,,,
7.97678558604,3.51071500696,,,,,,
7.91023425059,4.50541275126,,,,,,
7.89304063193,3.66386292749,,,,,,
8.0759218251,4.33000980458,,,,,,
7.64190287201,4.04500707283,,,,,,
8.1645712684,3.64324437108,,,,,,
7.97387019788,3.69293528726,,,,,,
