,,,,8.6154393309,3.77794672646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84780055325,6.14402835553,1.38808471956,2.48587963406,,,,,,,,,,,,
,,,,8.7136763604,3.97481247395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81381396396,5.79879702734,1.67908658869,2.16984840715,,,,,,,,,,,,
,,,,8.63439834773,4.05712199891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37433539552,6.03883199571,1.27381090041,2.12494978548,,,,,,,,,,,,
,,,,8.6433947051,3.80626925432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68440474211,6.1823985167,1.67667741827,2.07903866454,,,,,,,,,,,,
,,,,8.50884596818,4.03631596493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23470132171,5.7484004004,1.39164959679,2.36061042753,,,,,,,,,,,,
,,,,8.52950743054,3.88921057067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57865958538,6.02977606074,1.34513448763,2.13436697352,,,,,,,,,,,,
,,,,8.59216136232,3.98597959653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8137939886,5.96983956325,1.58760424933,2.01578695562,,,,,,,,,,,,
,,,,8.78151541092,3.85701496664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8734387205,5.99722451548,1.64873573191,2.02666458706,,,,,,,,,,,,
,,,,8.44387988085,3.86672760625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54474361408,6.28230718415,1.57736328683,2.13377009988,,,,,,,,,,,,
,,,,8.61575757112,3.83270794229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97365711031,5.96949337093,1.36924582169,1.98370411223,,,,,,,,,,,,
,,,,8.67013164929,3.91090940309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40876546078,5.85430887602,1.41672048857,2.01880346206,,,,,,,,,,,,
,,,,8.71686782629,3.82887247346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54808541135,5.87631622477,1.50203350215,2.10747074358,,,,,,,,,,,,
,,,,8.58084672735,3.93626435328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24156850346,6.04530261971,1.31161844138,2.25469840635,,,,,,,,,,,,
,,,,8.69393977565,3.79224678635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72224397988,5.60702315463,1.29047006029,2.05054851513,,,,,,,,,,,,
,,,,8.65138944271,3.77330342089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68947670203,5.85131305799,1.42983440365,2.06133224131,,,,,,,,,,,,
,,,,8.55710644286,4.01619466826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88299124294,6.2537277067,1.58996018325,2.24363271236,,,,,,,,,,,,
,,,,8.67454443494,3.82669814211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51883239878,5.51254873452,1.23551683867,2.3106839196,,,,,,,,,,,,
,,,,8.73856482191,4.01049628046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91530953359,5.86814608901,1.34344666304,2.09433926896,,,,,,,,,,,,
,,,,8.57510858061,3.90175769324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45254112317,6.44849226291,1.74309870482,2.36223379107,,,,,,,,,,,,
,,,,8.71316425732,3.73923852992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94037926705,5.84564513855,1.38793643192,2.35127427723,,,,,,,,,,,,
,,,,8.60731841591,3.83760860072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.788196383,6.1230922535,1.63429329569,2.04506172968,,,,,,,,,,,,
,,,,8.50403805962,3.76848805828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34802777736,5.96685212513,1.44246526306,2.11915807758,,,,,,,,,,,,
,,,,8.55583712569,3.90408860755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5251577874,6.17807443495,1.28510186403,2.01532120266,,,,,,,,,,,,
,,,,8.64511307411,3.89427226398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47586181761,6.21429778856,1.30581100831,2.10296626115,,,,,,,,,,,,
,,,,8.62090927223,3.86899325357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07867545277,6.09709476823,1.23516319101,2.26022410377,,,,,,,,,,,,
,,,,8.53087622517,3.82334572993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81653529293,5.93881545055,1.27005598497,2.08526179336,,,,,,,,,,,,
,,,,8.45566593716,3.85976281215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.29276486149,5.76839602743,1.54457381673,2.37021358673,,,,,,,,,,,,
,,,,8.67201708707,3.94021953853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89269497445,6.15932647218,1.55013502048,2.13679413756,,,,,,,,,,,,
,,,,8.76787560882,3.87517980602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06703240297,6.23077724545,1.44025649704,2.46292557647,,,,,,,,,,,,
,,,,8.50661098987,3.94718335398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92639940601,6.06650046067,1.53834439813,2.18645026577,,,,,,,,,,,,
,,,,8.64305875252,3.72931647135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45644390261,5.89884932486,1.42392001411,2.15111088179,,,,,,,,,,,,
,,,,8.69465925293,3.98176997037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76592986129,5.98431639711,1.37995675422,2.02874013638,,,,,,,,,,,,
,,,,8.58461137414,3.86709360144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31010324708,5.94310839261,1.40399533357,2.15361694477,,,,,,,,,,,,
,,,,8.70124759026,3.86726738396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82889082909,6.29840502938,1.57121714459,2.30714833405,,,,,,,,,,,,
,,,,8.68671048919,3.78246222096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84852734941,5.95069671024,1.45688604734,2.27343826365,,,,,,,,,,,,
,,,,8.64947672715,3.88995554684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54788408333,5.79003322097,1.38025860475,2.32155737224,,,,,,,,,,,,
,,,,8.61518219009,3.78984956846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49364517216,5.84378710801,1.54210369946,1.87168947962,,,,,,,,,,,,
,,,,8.64592276812,3.95378586843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28720223058,5.79876713814,1.38186803418,2.17814317921,,,,,,,,,,,,
,,,,8.43290808299,3.95345330322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74271267824,5.87072166093,1.56700374454,2.22665436416,,,,,,,,,,,,
,,,,8.64569816611,3.8229521599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08252567836,5.75730491561,1.27488216916,1.9303531657,,,,,,,,,,,,
,,,,8.42213740456,3.84170516544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71245856321,5.96252253754,1.34341266543,2.09242134884,,,,,,,,,,,,
,,,,8.51216393345,3.94128507433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70076450898,5.64130274756,1.37196147739,2.13310615087,,,,,,,,,,,,
,,,,8.57482186754,3.93029602774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79389182471,6.08259427945,1.47840632488,2.46307518978,,,,,,,,,,,,
,,,,8.71686912948,3.86943897854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67618150715,5.80954645037,1.63997765629,1.81331996365,,,,,,,,,,,,
,,,,8.71271874337,3.89091515173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93583486582,6.20520593311,1.45487154235,2.19360486152,,,,,,,,,,,,
,,,,8.76766541676,3.90362110295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72464154291,5.91781682429,1.35736262494,2.04983030866,,,,,,,,,,,,
,,,,8.65919908038,3.96388691462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61539727345,6.08687350762,1.38996065487,2.16472743197,,,,,,,,,,,,
,,,,8.70443927521,3.90115597051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30513533535,5.82873126676,1.4331791278,2.01094652459,,,,,,,,,,,,
,,,,8.56612183435,3.87110552155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71263307082,5.87455413449,1.40008835744,2.1268503719,,,,,,,,,,,,
,,,,8.69633061767,4.04086476367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88295136918,5.64566360492,1.2767052333,2.03386473362,,,,,,,,,,,,
,,,,8.62304333525,4.02157973717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56817525696,5.94008818243,1.36745584897,2.27304874335,,,,,,,,,,,,
,,,,8.49001725049,3.82012762577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49428319527,5.35514148041,1.54914118853,1.9866073761,,,,,,,,,,,,
,,,,8.6002240946,3.93417952302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81397209401,6.38321689861,1.50462983853,2.15775338033,,,,,,,,,,,,
,,,,8.63432866814,3.86144285342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60223821473,6.09048181951,1.28073995503,2.10583832889,,,,,,,,,,,,
,,,,8.580060059,3.80398777106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42839877527,5.85875557306,1.56097005458,2.11608562687,,,,,,,,,,,,
,,,,8.6117462171,3.87985868026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75662519078,5.66020193734,1.41598670987,2.27882943496,,,,,,,,,,,,
,,,,8.63712938397,3.76821387174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81543679018,6.01424053381,1.52251993644,2.17835875908,,,,,,,,,,,,
,,,,8.51759821941,4.0000381631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84499254195,5.8494880296,1.65597546723,2.25678675072,,,,,,,,,,,,
,,,,8.77720751355,3.80290219169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44419313582,5.82221875185,1.35374885804,2.18112904265,,,,,,,,,,,,
,,,,8.59297715016,3.84255421162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87793666706,5.91723080142,1.56671473042,2.0866961077,,,,,,,,,,,,
,,,,8.7915548204,3.94613070179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74789119201,6.0061673682,1.54738909109,2.02929092489,,,,,,,,,,,,
,,,,8.78573225375,3.88945487994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48925666311,5.91751237447,1.49024138106,2.04419027273,,,,,,,,,,,,
,,,,8.59168758416,3.89242436725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60814167376,6.16921485716,1.46728617981,2.19340232935,,,,,,,,,,,,
,,,,8.44974266882,3.83448926524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90170899338,6.07702394236,1.33375029702,2.01908388701,,,,,,,,,,,,
,,,,8.58497201692,3.80768021834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58739680339,5.86178029557,1.22958818815,2.1036861828,,,,,,,,,,,,
,,,,8.54326091038,3.8217185291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57806103443,6.33844701997,1.55773455794,2.30088728446,,,,,,,,,,,,
,,,,8.83293140804,3.84465722537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79377420387,6.2163553278,1.43036522981,1.93588228334,,,,,,,,,,,,
,,,,8.70911102754,3.97944394639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8898822611,5.91785000142,1.40773701261,2.1414693164,,,,,,,,,,,,
,,,,6.97281019558,4.02171390576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61832908906,5.73267144113,1.32933375307,2.10836764796,,,,,,,,,,,,
,,,,6.93234929225,4.15771919365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00806434567,6.05432488284,1.28838779223,1.90730357843,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41035840263,5.55750838896,1.47725708844,2.13475575077,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68370886814,5.55321567996,1.60119063141,1.95607574402,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61817440155,6.02928050457,1.54103790324,2.1261467997,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71026796735,5.58810904018,1.36595091611,2.05409306256,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90219632873,6.02825369274,1.21377574451,2.00189672964,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6591976075,5.81503745223,1.27002570416,1.70575663863,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58049394595,5.76875312113,1.44112380712,2.16265500527,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79366919284,5.62416705086,1.45518102677,2.29168311263,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73472961059,5.88153921828,1.51941682621,2.23546391194,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50892176562,5.87252584906,1.61001144356,2.30821471332,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36439006302,5.87928909378,1.41405819826,2.31163345242,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50961994878,6.22772535201,1.26633468635,2.39457642247,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71311321401,5.97115904329,1.42319007947,2.11089820585,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56545136524,5.81451891666,1.43107346493,1.98537144465,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78189657355,5.98976804076,1.25942998764,2.2229254555,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57311107024,6.01422352237,1.24471260255,2.17586888814,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49858952556,5.71732261355,1.56840759938,2.150037427,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51671555904,6.13932074749,1.580943612,2.30709616377,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73157011466,5.31418133451,1.41288624089,2.03429462484,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36520678301,5.91142775856,1.46585241082,2.19251012705,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73616032272,5.75553770272,1.37709689173,2.21690571257,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80712266428,5.90782503513,1.6154696639,2.29776624764,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22302038004,5.70427980774,1.35651376592,2.1020892203,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5918614786,6.17714990829,1.47785562534,2.15570946377,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0291092365,5.86894418784,1.29348915639,2.29498040663,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75006100384,5.62399784737,1.60627445303,2.38812908146,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46918709683,6.22855578016,1.42803647277,2.04501496496,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58045193761,5.97349617984,1.40491841219,2.11265226538,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87420991264,6.00766460176,1.52769720291,2.15928953781,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65564195369,5.73115962108,1.55615716838,2.09408050811,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62472685444,5.98338153292,1.42384212905,2.14295315443,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68740445911,6.31195857813,1.15339293062,2.15878114094,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71901856535,5.70196500143,1.44010849691,2.24228958276,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75730335256,6.18431697553,1.45135629785,2.17239899566,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82243429377,5.9743848984,1.35058177774,2.16597921,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01798087639,5.94135271746,1.36288329553,1.93452768572,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83623636948,5.82334319076,1.38430959399,2.1877573856,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7076716437,6.26515651677,1.33694697625,2.19210833776,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63133782386,5.96224535118,1.50305071166,2.1023316619,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47548044637,5.9269261089,1.25279793803,2.19625322881,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94624828304,6.06904964314,1.35910454481,2.14917320374,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4687175806,5.72645020981,1.40769889584,2.32711530411,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84350864267,5.91542106533,1.40809951581,2.25272514837,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67162278235,5.87302176218,1.35018588842,2.21128769711,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91813849255,5.88399703035,1.41531195603,2.03512454224,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97175907865,6.1432228388,1.246513443,2.16040446693,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52955632545,6.24674736634,1.35771177242,2.24281212006,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44154534704,5.78131921722,1.30901209448,2.33563724188,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70867529382,6.00175625983,1.38531187396,2.18778098682,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69771855279,5.80526625902,1.5387417061,2.38623142286,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65191841779,5.92254342294,1.15379571643,1.92423046903,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80977871126,5.76991654477,1.64397593507,2.08590691323,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77467919411,6.11460452021,1.46291893109,2.20366282564,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71808543527,6.16697542187,1.42819238956,2.21444161071,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3762114998,6.29293278834,1.44474644742,2.06482803448,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34627255886,6.09734416455,1.43726986294,2.27791889097,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70102713783,6.05150546331,1.36173846014,2.24189180071,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80832022739,6.27666851143,1.40608045635,2.238937512,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26128926579,6.08316253838,1.34055082317,2.19275587988,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92359025762,5.96782688657,1.34369655216,2.13186318514,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92857891529,5.72686735916,1.36866594312,1.93098886309,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54660616812,6.1629290088,1.58269822224,2.21072358807,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74107563485,6.12155965024,1.33503527885,2.09234384349,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73889393954,6.37907402044,1.21750355025,2.07976937303,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23050215037,5.7982066537,1.2637266042,2.09573650052,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95429700376,5.99313025617,1.47487142619,2.14335830008,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24434618198,5.38972849846,1.25123220306,2.21157651983,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74256121559,6.00307799643,1.54483492592,2.13601300363,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00639051194,5.59097638934,1.1685589386,1.96114105425,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67726351898,6.07198307401,1.41196370123,2.17932333809,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68984849037,6.29183245089,1.31000531465,2.36600983265,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81930471697,5.81374793128,1.58639805186,2.18543218743,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8521998198,5.77039348273,1.55990169597,2.14373216772,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69920427665,5.79903451213,1.41107134721,2.16178360109,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74552888234,5.85302076836,1.58465388456,1.90821858399,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63750430179,5.98908574233,1.41315913407,1.99585313022,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48258026504,5.76710724103,1.467509602,2.2093797609,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73901768386,6.04265779437,1.42235965011,2.17511530959,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69558900421,5.87046079386,1.33664831486,2.01533869484,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75866176604,6.42760924074,1.6501135072,2.31393774409,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71675652859,5.73172671778,1.50636581966,2.10664385508,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4356129419,5.72729648051,1.42089976987,2.14955108527,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43310893557,5.99448204904,1.36993955116,2.04896808301,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80413518782,5.6481616656,1.33568153029,1.91655295571,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54699280469,5.86249388546,1.33309507054,2.26932772548,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6338742746,5.82417118204,1.50866623274,2.36505425321,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68466039295,5.99993343258,1.1977136659,1.99411696252,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40142099674,6.06257132189,1.44514888036,2.22064652388,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6808191831,6.48321012583,1.44711985385,1.95734992107,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.29739161221,6.69508795076,1.4128368775,2.26912259211,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50552737239,5.82934462989,1.43879943599,2.07403752474,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18982014999,6.67007841803,1.52465697893,2.2799219255,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69631253774,5.89354225954,1.3806772797,2.16928339447,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53164759844,6.02734691647,1.29695244032,2.22283922421,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43083379886,6.44722806964,1.36916970702,2.34508320351,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1283162079,5.72637602263,1.3823074854,2.16752181181,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68873284657,6.31246118118,1.47523640858,2.21021279216,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25869702212,6.12323918583,1.28255821195,2.13348595855,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.496963167,5.96852188196,1.50735449745,2.1078998469,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0823367581,6.21900810558,1.24450067874,2.33950473783,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56426194872,6.07105155121,1.22739010523,2.12278850569,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78903183912,5.83685253669,1.401128135,2.06016887837,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79297368972,6.05811091586,1.23668725506,2.01555581176,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64979242974,5.81394847272,1.4328567545,1.94122392973,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49691052557,6.1199363129,1.33520731856,2.15798842616,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85674546621,5.83167191458,1.27515898778,2.01151066343,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8596249025,5.63689068501,1.38753966647,2.20947382203,,,,,,,,,,,,
