,,6.37204440236,2.22998729998,,,,
,,6.1409020503,2.3268111309,,,,
,,5.91399984195,2.38177348063,,,,
,,6.34599762966,2.2666830853,,,,
,,6.05407828983,2.5028344493,,,,
,,6.82907404292,2.42275873678,,,,
,,6.06607128799,1.77461789871,,,,
,,6.03086840299,2.15680088463,,,,
,,5.9386784898,2.49913417902,,,,
,,5.82402768787,2.05297707217,,,,
,,6.01351580045,2.47505661718,,,,
,,6.37088327191,2.34109544005,,,,
,,5.93226479488,2.2440180393,,,,
,,5.86835172542,2.44764929107,,,,
,,6.2869185517,2.25327097367,,,,
,,5.96526323686,2.06593007136,,,,
,,6.30499426804,2.47665862575,,,,
,,6.14757713944,1.75228774823,,,,
,,6.1354325874,2.54655539827,,,,
,,6.53058759953,2.38644879848,,,,
,,6.01426329632,2.07371584285,,,,
,,5.99893519032,1.90721278788,,,,
,,6.39384737999,1.60542847463,,,,
,,5.72065908151,2.22255916539,,,,
,,6.57237807028,2.06589370074,,,,
,,6.36095958782,2.75011888087,,,,
,,6.46460816157,2.10840952084,,,,
,,6.10020776899,2.40363292885,,,,
,,5.91780077584,2.60266209009,,,,
,,6.25094218678,2.20236706182,,,,
,,6.44832698317,2.24398908271,,,,
,,6.67406120993,2.35313853179,,,,
,,6.02178212092,2.10359015988,,,,
,,5.95885028753,2.1731736079,,,,
,,6.12013689644,1.58113457379,,,,
,,6.21041766679,2.15198801632,,,,
,,6.34916104824,2.12520780207,,,,
,,5.99290886792,2.73431975927,,,,
,,6.11506424447,2.12959893395,,,,
,,6.44313664486,2.66563349995,,,,
,,6.07334817158,1.95309185452,,,,
,,6.66330703463,2.17493831928,,,,
,,5.98470086422,2.09383989649,,,,
,,5.92647324844,1.96061795249,,,,
,,6.05804428094,2.29485521566,,,,
,,5.77611788978,2.30320778126,,,,
,,6.31888132874,2.37977792431,,,,
,,6.43582275668,2.28894222434,,,,
,,5.93635369469,2.33735241238,,,,
,,6.0245879762,2.13244866831,,,,
,,6.56756280186,1.77945799655,,,,
,,6.13387480105,2.00243112472,,,,
,,5.98469048399,2.05898088505,,,,
,,6.21778652068,2.17802696238,,,,
,,5.77109699735,2.32259766255,,,,
,,5.73818166955,2.25433537762,,,,
,,6.2769460363,2.31848067767,,,,
,,6.4022264529,2.08564268187,,,,
,,5.79494566955,2.485112365,,,,
,,6.69218422163,2.52039762252,,,,
,,6.7490937629,2.09000921962,,,,
,,5.7242472767,1.74072026501,,,,
,,5.7997761329,1.98348668452,,,,
,,5.75803164445,2.20233558176,,,,
,,6.0871804979,2.57472379005,,,,
,,6.0161030538,2.32995340791,,,,
,,6.51998551833,2.08854311847,,,,
,,6.38392451811,2.42326053958,,,,
,,6.25393345339,2.34401939893,,,,
,,6.10061528838,2.63636277936,,,,
,,5.96499078389,2.21251836081,,,,
,,6.03779127172,1.93601966083,,,,
,,6.34017787518,2.60735601159,,,,
,,6.49824518196,2.54622366127,,,,
,,5.75486605446,2.33594905261,,,,
,,5.39413165516,1.86173901907,,,,
,,6.09807658086,2.44861692047,,,,
,,5.73978449186,1.75919658396,,,,
,,6.63381961658,2.43816439277,,,,
,,6.01168348573,2.29942585374,,,,
,,6.38574895645,2.19321547834,,,,
,,6.01415527786,2.27651378298,,,,
,,6.29058581655,2.43240552461,,,,
,,6.34121343785,2.39301713067,,,,
,,6.20113240455,1.92882498483,,,,
,,6.29019673432,2.38452558691,,,,
,,6.6066398224,2.4351542641,,,,
,,5.9367384254,2.11763098764,,,,
,,6.41277095688,2.45709106991,,,,
,,6.31671248738,2.230145221,,,,
,,6.63337298602,2.46525693799,,,,
,,6.63824854351,2.39066925002,,,,
,,5.77158846482,1.88609703446,,,,
,,6.10539313058,2.41815011109,,,,
,,5.94526301388,2.46375238135,,,,
,,6.01048384269,2.64297878771,,,,
,,6.36821304093,2.19800691329,,,,
,,6.01403560436,1.789675292,,,,
,,6.31477609674,2.5238121737,,,,
,,5.50183452991,2.10552463107,,,,
,,5.86214713368,2.19034330954,,,,
,,6.41470187599,2.06257209356,,,,
,,6.28267299959,2.08225351464,,,,
,,5.95476957304,1.99103221615,,,,
,,5.78975947253,2.4588453013,,,,
,,5.85156379165,2.2639888926,,,,
,,5.96396482285,2.36564062412,,,,
,,6.1333428868,2.35822544008,,,,
,,5.86839091913,2.02860490591,,,,
,,6.32038153235,2.21574629999,,,,
,,6.25710799189,2.75505945399,,,,
,,5.67390935387,2.0742909066,,,,
,,6.42804876051,2.16573496638,,,,
,,6.58474771843,2.21909092038,,,,
,,5.78867078706,2.06272927821,,,,
,,6.21213275796,2.14376327224,,,,
,,6.03971186912,2.14887183042,,,,
,,6.1777543343,2.49487006761,,,,
,,6.34866051162,2.43169477423,,,,
,,6.52683380908,2.75261668602,,,,
,,5.9890288496,1.78651409546,,,,
