9.61243936915,9.76911232966,6.10449202202,2.69748674258,2.64566645763,7.12911761306,9.891719889,4.0274967077,1.86143504939,9.15336909888,2.83996643151,2.63849810062,9.3674213994,5.09032033342,10.4332070903,4.69679835654
8.96749707086,9.81026762048,5.39868023292,4.15331697825,2.91464272997,7.85585266184,9.21720125537,3.85188685802,1.78677895319,9.35535498616,3.70567862165,2.7393740996,9.24749130708,4.71312188074,10.6940917077,5.42394452666
9.73336880284,9.46053035114,5.94773705573,3.03585203472,2.28703441835,6.84170660144,9.17003139429,3.65440499193,1.67311051436,9.34500471721,3.58776907589,2.98897190611,9.3255927834,4.54507386963,10.2483361094,4.53796283689
9.23041159077,9.44457361928,6.08303085943,2.91579197151,2.92569723426,7.50205641981,9.91953194793,3.93953818005,1.7931390504,9.16833463514,3.17891491394,2.69928973148,8.90342938125,5.22174881062,9.69023851417,5.0265473052
9.58843318349,9.40355781837,5.83925179028,3.42125582871,2.35370074745,6.50115123477,9.89580699409,4.30359687876,1.77660253657,9.2910336072,3.27602369927,3.12543751746,9.35226829066,4.52982407035,9.92615773048,4.44309836656
9.19857852201,8.99469908114,6.23245589003,3.63391129284,2.34629349068,6.62814828964,9.76823463998,4.23502240156,2.0173613934,9.14828102242,3.53820446101,2.6908946009,8.64673533787,5.57329745472,9.81304656156,4.67263855472
9.32296014928,9.55129180687,5.85849094693,3.73544885642,2.56029598098,6.58256685324,10.2961920824,4.15105939638,1.85490236771,9.25122298884,3.0986939704,3.06296151682,8.78039682822,4.99604267475,10.7239119266,5.47734987972
9.08371346429,10.0160901069,6.23282303048,4.43139245075,2.8544140773,6.48099218357,9.71500551971,4.08526140009,1.76464515081,9.225266296,3.2783385317,3.18596168515,9.20702674311,4.27044808034,9.6506843564,5.03899456236
9.67241695474,9.68372705532,5.57475571571,2.64362954038,2.83587591964,6.51285137575,10.347176693,3.94502176599,1.69536934074,9.19498265999,3.42618468431,3.19936906942,9.69366865519,4.42118679617,10.1173999074,4.94653573004
9.27607863045,9.6004226833,5.94895155114,2.07185948522,2.43169728339,6.77659243674,10.6436594766,3.95743610815,1.87136342067,9.15859744374,3.36189850998,2.90398976402,9.44495497691,4.70202438531,10.7864242853,5.11355690561
9.49357519163,9.65983931243,5.74286835304,3.37704437178,2.98354266649,7.1273121273,9.92558352496,4.25974507288,1.95968881361,8.96133376639,3.42342334648,3.21027943146,9.45235549605,4.57339382196,9.82024285212,4.85221548853
9.45781353479,9.53235157648,6.15176266166,3.4952290476,2.88224092387,7.24042193336,10.3717219172,3.64045610718,1.90908475187,9.14423707716,3.23974958757,2.99426751852,9.05618553759,5.77412314607,10.1994218149,4.90311847021
8.54029254185,9.71799247334,5.76255163542,4.1489008307,2.60274729936,6.3615092466,9.61619857568,4.01943237616,1.77088887756,9.1090652228,3.23450551502,3.04542896879,9.48696456171,4.90498176226,10.3902651214,4.7578324746
9.37654597479,9.87750374144,7.01006101671,3.48235966635,2.33375709599,7.3929752493,9.83195443073,3.91668437755,1.77111066976,9.15388293771,3.86568977615,2.78818389579,9.08394261613,4.3810874597,10.2048284587,4.4553416664
9.46101731198,9.8278804457,5.83632803867,3.93715471876,2.83772203932,6.83114108283,10.1664095333,4.00092077781,1.74090819069,9.33698856888,3.32193233186,2.43710970559,9.24768957925,4.9905042009,9.93432158882,4.86626431335
9.43125239172,9.28947873791,6.15167103056,3.57828589649,2.51452065336,7.4798123959,10.2289690712,4.11462160378,1.80493292237,9.22679152281,2.87154569067,2.95674275574,9.31910289267,4.70373804485,10.2135410197,5.48031697873
9.20535609198,9.43437506589,6.80283787034,3.08435300785,2.57135079828,7.60627737745,9.40244470251,3.71916110356,1.69191110205,9.28443915495,3.37380977924,2.87002904277,9.30632110774,4.90064616149,10.186833613,4.28447944456
9.53865593594,9.85257004049,7.16858437564,3.75168849845,2.67830649965,7.49181051858,9.80072138931,3.96137843938,1.69323726177,8.99651595564,3.1848593512,2.36016283328,9.31728942109,5.06907987822,10.0288099827,5.48548843663
9.22261481576,9.35012288081,6.76169648979,3.35762886066,2.68645324858,7.14099798778,10.2648063781,3.93664615694,1.85543908849,9.34339163547,3.15876130109,2.67759490991,9.04808754013,4.09686938751,10.0006924275,4.6047860344
9.05017571047,9.03554093049,6.27965011172,3.28992932264,3.05687834893,6.69474056059,10.0717252483,4.21700433314,1.81247029278,9.24008344773,2.97641894265,3.2671155008,9.59385851475,4.56214145853,10.1812932339,5.09239044851
9.48819122824,10.1186672534,7.12225786695,2.58342799022,2.47270967797,7.18206606628,10.1449358998,4.02491835644,2.04988060056,9.23311090725,3.17045676033,2.9605724442,9.12141546537,4.72821216025,9.94484622466,5.29622392765
9.84791908556,9.12955179749,5.80505000406,3.48495510031,2.20803276197,7.04154422782,10.1204357576,4.05232477117,1.96583357484,9.17784623706,3.24339190531,3.31283013749,9.53441028388,4.94776753192,9.71690570513,4.98222467666
9.55597736014,9.98657594144,5.34797152549,3.40463349611,1.98832666397,7.15034775265,9.60097989169,4.04431161653,1.89817388439,9.45653095741,3.27287164595,2.6531696679,9.22544147241,5.0327719535,9.64227199304,5.49972826091
9.25799731499,9.37592509169,6.08370758956,2.56459715985,3.25300945589,7.42184016846,10.0715442244,3.80130069603,1.82733999295,9.17432517495,3.65749748725,2.93593585325,9.20387264498,4.71786523363,10.6315126803,4.61393575154
8.93378481837,9.60660822669,5.84844075616,3.9902417892,2.77476022724,7.25799206142,10.358412436,3.28977194472,1.75889821443,9.32323500558,3.06157525304,3.17015992899,9.57550081421,4.71180409706,11.0901744453,4.8905535838
8.85262684833,9.42764118361,6.82034928007,3.24006132086,2.37522085303,6.80087864133,9.93500370801,4.19412874102,1.77383223601,9.23009275376,3.06180430268,2.86945756012,9.2085350469,4.38072432542,9.6089358855,6.00554834083
9.30352892963,9.09563142142,6.12467183937,3.05506650471,1.82416347814,6.80055478355,10.0136403218,3.61604522489,1.54237881296,9.02964647557,3.19340491554,2.60297930419,9.71080623841,4.39646559964,9.72219534623,5.0410250123
8.93095380435,9.90055514427,6.7054563458,3.08061262199,2.96232299106,6.83099735864,10.5084551715,3.70922045842,1.70747507076,9.1487219306,3.09057178961,3.45469292017,9.3236312585,5.39862305673,10.3691888524,5.35729005673
9.39825693835,9.27139861158,5.71483447527,3.36931832208,2.00701789362,7.07969357289,9.51939274224,4.06633668156,1.77008928791,9.28211604334,2.69059667455,2.92115417681,9.67252313707,4.49595173662,10.0393214606,4.60080134551
8.54700113452,9.21844688819,6.04176281265,3.71246510953,2.33047647064,6.61307546717,10.047663326,3.13646631157,1.67718874464,9.31507371256,3.35759998597,2.83169702783,9.11978933659,4.50300061235,9.84554832052,5.00775732878
8.90024882528,9.40801461292,5.64203942253,3.71459398032,2.58192069745,6.99132352421,9.61636688481,3.64015668482,1.73981826847,9.12671722993,3.3583140069,3.14134217644,9.08379167529,4.36017976446,10.169002541,4.67401485064
9.40935836323,8.90672616887,6.57485247934,2.88602586875,2.40146996649,6.97024059422,10.0541111834,4.02006433679,1.60249078775,9.11686224779,2.86789298472,2.56859334051,9.2513092301,5.05699522718,10.2596477926,5.180898357
9.46627217876,9.23997605171,6.50851787104,3.6064350324,3.07144905513,6.75257312363,9.76572122275,4.22290360996,1.78025073842,9.19140748868,3.36137092156,3.20464013296,9.72423100787,4.51496289774,9.60181787199,4.8766119556
8.68914606014,9.12512305125,6.02804575538,3.00650183281,2.08405193223,7.18010662854,9.75570054055,4.04681047429,1.9319610032,9.18261738597,2.97258745476,3.19117023502,9.1631001571,5.21041412235,10.7022387191,5.07749070123
9.07682915472,9.50311816516,6.67318297505,3.66433718795,2.64368562552,6.43196290017,9.74748353459,4.23079449596,1.93912940017,9.33227014416,3.35227250727,3.301294403,9.47510329861,5.05046302215,10.0648110483,4.44386265824
9.02486944845,9.05632332999,6.07948436009,3.02673056833,2.14561782343,6.68999865042,9.81078431139,4.2265429508,2.14561261215,9.04597503259,2.91199596818,2.95174533007,9.68496391114,4.61096791544,10.423829244,4.86382178873
9.35749087462,9.35397422937,5.84911012386,2.75395023029,2.55027835568,6.98876027628,10.297814588,4.06950174295,1.83658117081,9.24880503865,3.44097804061,2.32815530197,9.42465803384,4.69525659901,9.8507036446,4.51579006153
9.24913049441,8.96057490019,6.50064522118,3.01111950855,3.00963663503,7.14326180761,9.4254283502,4.02104358269,1.87907667129,9.28450511247,3.34038904402,3.02097965457,9.47985620696,4.50382982624,10.384337739,4.81485054499
9.16833902083,9.60429629694,5.96187936018,2.14054058271,2.34014964717,6.43823208755,9.85091615874,4.24043480946,1.73222809755,9.10121995216,3.00774849428,3.10925766712,9.06594948861,4.62516987982,10.4451395343,4.30820126761
9.60967458976,9.57575976501,6.85927923615,3.18060413273,2.74541589429,7.45501621452,10.0846509985,4.24416459742,1.88888744052,9.15510240417,2.69956045865,3.04067923723,9.37193428167,5.1133677343,9.83527496189,4.96979749065
9.43315465235,9.52225331522,5.8438321354,3.2700052401,2.10494029514,6.75786589848,9.92196119758,4.25755542138,1.91469553923,9.15107081646,3.24049273977,2.80201552454,9.35549414144,4.51307790919,9.88746399353,5.26315410394
8.6050741101,8.98642154841,6.14072346337,3.19914206604,2.97184330015,6.60298963014,10.2275542356,3.87866163205,1.71580420002,9.23489582724,3.31403293492,2.69680160867,8.60507342255,4.59884684369,10.7305204528,4.34774386955
9.03188272525,9.20043376929,6.48615623924,3.68633043388,2.72130450214,6.57884921587,9.19756259883,3.83218746864,1.64098289156,9.35574820798,2.75918220553,3.34489222637,9.27678110821,3.93756327203,10.014119803,4.91750668277
8.7087740978,9.61675760863,6.38721286931,3.12702209255,3.20416345031,6.62047898146,10.0690271521,4.09981795789,1.71990496168,9.42786825703,3.05677990373,2.65037907199,9.26856752994,5.05024652278,9.81050619146,5.16028635477
8.85749183061,9.06531550067,7.00519529198,4.24257009882,3.02666119006,7.15437145085,10.0700493189,4.21134633661,1.87856425191,9.07907997779,2.80708204206,2.50792901957,9.18805806292,5.07963444341,10.7329617354,5.85858120456
9.6193475181,9.45755618725,5.98372149792,3.12949020348,2.63849763681,6.75811170467,10.0011205555,4.23670949917,1.71058613625,9.02953163769,3.03074612319,3.34679887897,9.09291855938,4.81447094199,9.58255588002,5.25003860116
9.03015603713,9.63267277719,5.77617365119,2.02519281103,2.00770844102,7.01907252298,9.84881993983,4.19436770814,1.65383619818,8.91380760573,2.9281679998,3.00844365133,9.63400962966,4.74095879208,10.1971900074,5.38776171911
9.27408995759,9.5671205746,5.64938578906,2.87579947286,2.49496583945,6.80599431229,9.53785335337,4.02125031105,1.69045149295,9.17061400965,3.3389419248,3.03796761972,9.20895355221,4.59145256592,9.76940490639,5.4646350944
9.63309940828,9.37846142925,5.78237220136,3.1667531863,2.96515410885,6.75750045106,9.86859831649,4.11608120275,1.78747422503,9.27044260052,3.30498784312,2.95378662777,9.67207310904,4.57649533363,10.037780132,4.75008339868
8.31745182165,9.08071097754,6.83437468342,2.79153995396,2.603061107,7.11145874239,10.0411087581,4.16461749481,2.02365760659,9.34303257627,2.86071254602,2.91072146881,9.52200681998,4.80690950459,10.2858809692,5.44138035247
8.64724909718,10.0543467876,6.85186417981,3.02036756799,3.28545898703,6.69254652016,10.1381094101,4.23505499111,1.91204906429,9.01497681692,3.46320917304,2.99713648827,9.38474306167,4.23556103962,9.83971839272,4.38606553733
8.82047548324,9.23642970068,5.68052390099,2.99157348361,2.81848191022,6.26293902164,10.0230243515,4.26952406604,1.7789454391,9.01822134821,3.41788912084,3.08903141796,9.17711404414,5.60351940637,9.94461998884,4.82085240261
8.854695457,9.36551056419,6.12067674644,3.45222756132,2.77747601937,6.93450319027,9.70841570398,3.9333177904,1.89370355854,8.94241450955,3.10813709123,3.02445034856,9.52202167851,4.34699160718,10.3608319625,5.00531322844
8.76227773178,9.71052368525,6.12799802118,3.5333627909,2.66461401878,6.89854908004,10.4575040735,3.6507862113,1.77246297637,9.21567728781,2.83383127392,3.09100613895,9.24124253584,4.70861935176,10.359987883,4.16546623325
9.25788848689,9.60050380156,6.41409158115,3.82197538042,2.27973036569,6.58047084193,9.81122303917,3.76189340723,1.94850427728,9.16071300886,3.01026011465,2.62443834218,9.7293034583,4.57989120638,10.1677168136,5.81851085761
8.92730990862,9.04018617649,6.83095358154,3.31487457413,2.40915954771,7.01207819958,10.0545524665,4.22574146339,1.85417371274,9.32576845426,3.44507974796,3.37326318266,9.55290869813,4.19080948666,9.5825619433,5.5455254461
9.34940473134,9.57371884398,5.91731505492,2.895742332,2.15937839398,6.96037832124,10.2107630328,4.19552640881,1.88067367097,9.29964062003,3.21842949521,2.86477886862,9.17698910286,4.84550635467,10.2309074518,4.99645053223
9.3062461791,9.68010466806,5.72144074422,3.43932222141,2.77577074892,6.62491483736,9.79295171778,4.14648645025,1.71078019882,9.06500532204,3.32684720824,2.817339372,9.28302267974,4.63400396298,10.5683314206,4.38354186507
8.27001844597,9.46324529425,6.24332843187,2.56073614525,2.59450959294,6.51483137908,9.57551129009,4.10768026965,2.00014348985,9.27132780787,3.10987157203,3.06127422734,9.48289098544,4.83104295613,10.415723346,5.01350029418
8.39742421659,9.43231304184,5.79230768951,2.88974319792,2.15792449646,6.80931568989,9.6029752519,3.91948041978,1.90714729516,9.09566611724,3.41309582401,3.00602484992,9.18409373194,5.37499555937,9.85718933692,4.37195653259
9.28879998086,9.81881902655,6.15655771824,3.18478830003,2.65523192728,6.07685957997,9.87166424437,4.2568728408,1.83031883667,9.28085075972,3.10132029314,3.20395987927,9.53617969705,4.93931405755,10.2799224232,4.53992516976
9.06240232861,9.66887075422,6.27172839665,2.92646524601,2.49749943602,7.29214457977,9.8480462456,3.70635791581,1.94705990105,9.33191611097,3.35540315,3.19785100887,9.4838426552,4.94870092131,9.98829908262,4.55659636753
9.50321881525,9.32494841283,5.71073167187,2.50591963878,3.00958269325,6.93954997844,9.82517518437,4.07911174907,1.80011663591,9.33021664237,2.84468976627,3.17668064493,9.56562859891,4.88841402314,10.2352722835,4.94723715237
9.00066107037,8.97997198367,6.341159146,3.59906268743,2.55375598742,6.83999353106,9.5267065173,4.05751961431,1.79573476264,9.35545627772,3.38620798362,2.76029682454,9.14369862746,4.21764476632,9.90362397815,5.95560630185
8.89612222226,9.71026464757,6.00544834641,3.25973360696,2.33488731162,7.04452887534,10.7664001452,3.91760490973,1.83135487059,9.23265507795,3.56314137576,2.64408314965,9.10548531331,4.73821152324,10.0508050899,4.73162636881
8.88438750485,9.20764474796,5.46749455611,3.61205782056,2.49471198777,6.97644165707,10.0064291742,4.12439186318,1.88930814171,9.37323707375,2.64929715476,2.47806389697,9.33272793252,4.73184807976,10.3362635971,4.31729644196
9.14661222535,9.29673468929,6.17455378442,3.38969108706,2.65799267976,6.77454496036,9.99561094328,4.26600661286,2.00713781968,9.17199330072,3.28861430894,2.91131810078,9.04972461942,4.52720444139,10.4105442215,4.72871736315
10.0099610622,9.72007020578,6.31952139399,3.24825236363,2.69350831239,6.74218385404,9.86388246062,4.30696468957,1.82056012052,9.3696400644,3.09481233639,3.15249812342,9.49643033359,4.89989074222,10.317830692,4.42682521921
9.30641993997,9.72123765044,5.80385445933,3.08898588007,3.18804335392,6.66649639814,9.77085954092,4.05309510297,1.9874119288,9.16608560645,3.20528780273,3.08659277977,9.41522456186,4.46248761741,9.72458001167,4.82397538587
9.51229950603,9.01501167509,5.70644832058,2.95247108165,2.1424230245,7.09444207688,9.81062042739,4.30080501854,1.72054597427,9.14990338609,3.11290832642,2.35723494241,8.99958033137,4.23246251781,9.50782404684,5.56230028762
9.38096578736,9.45103443294,6.45444588261,3.88118248432,1.87018406759,6.41125192709,9.77753284306,3.6669702413,1.90215176771,9.19295855296,3.34830032644,3.25308278389,9.22035798202,4.70014244951,10.0507491069,4.529231227
9.33731455496,9.31195554637,5.52195893693,3.06937777215,2.68279478726,7.15207958743,9.76053078203,4.21830143023,2.00718710947,9.47118826894,3.26492942478,2.92602807539,9.17566147021,4.81973852334,9.85735465855,4.71487123503
9.05263094824,9.49343729071,6.30115346516,2.74339725558,2.910474257,6.91722667664,9.78063319757,4.18807395104,1.85402573972,9.15575776325,3.26563488307,3.16211470296,9.57598555107,4.4294737958,10.0550641749,5.13585958719
9.05823350717,9.37376160021,6.11233439036,2.89731225835,2.59945268127,6.95284472583,10.3507975403,4.13917599693,1.87953832127,9.40294259806,2.89870583638,3.29251734814,8.48540248309,4.02829173614,10.6167489969,5.12469337171
8.75414222777,9.92317910987,6.12158054953,3.34882650983,2.3129057577,6.53074661209,10.0275503234,4.14663952144,1.84161587864,9.10539206675,3.23560989106,3.05940498616,9.50443422048,4.71368094202,11.2306641854,4.76126990728
9.07498173854,9.25994004505,6.10540202858,3.70190294476,2.48409758425,6.59757160126,10.0231281399,4.0639953287,1.66988156856,9.27340899853,2.89849227268,3.04584104627,9.71142362404,4.61583397714,10.1814082669,4.50354861656
9.00622769421,8.77932389896,5.73606240708,3.08532387991,2.86913892771,6.60987210532,10.0012623315,4.13759084464,1.71518562225,9.0699895458,2.93310801093,2.69862262675,9.39754519389,4.22528058864,11.1032308504,5.09921921336
9.23962358358,9.36177536742,6.02145437376,2.63574253574,3.02712304589,7.31402570517,10.3538139189,3.92362034116,1.78783665645,9.18105256219,3.4226926782,2.89909340823,9.64858324121,4.43230874133,10.4735774335,4.37191877086
