,,2.05982940286,7.61301091603,6.62878275585,4.11147513388,8.61816422393,10.0318733033,2.99417756708,3.16070558345,9.93889573672,3.05590693952,1.81022527585,8.79504066279,8.5948920483,4.37000738071
,,2.71555064545,6.88189743425,6.41328804647,3.84723363388,9.63797111704,9.31183094843,3.11733015886,3.52383966606,9.78813333827,3.06834300868,1.92244052753,9.35304723986,8.49681734392,4.25082938227
,,2.68185536949,6.58304153321,5.88225815447,3.44255200283,8.94688812166,9.7623428473,3.45720897052,3.36513527772,9.78578546971,3.13056587156,1.7939511503,9.13062138649,8.63662917602,4.3669079182
,,1.99063230521,7.10684311936,6.61377477249,4.44542480852,8.79961144253,9.47189026168,3.54922603111,2.82968158208,9.73407229137,3.01125962167,1.76105108598,9.32445429299,8.59254997517,4.44808225732
,,2.77050053983,7.68981387641,6.42195144854,3.15158409574,8.57992647354,9.58549542349,3.28887937329,2.81636375697,9.8220682509,3.06383513779,1.73475539574,9.20132371959,8.49191374514,4.29427338157
,,2.80208763587,8.04569379685,5.79929552794,3.20810557813,9.08236200953,9.20175321392,3.53517526474,2.58704365149,9.87088021696,3.10264194179,1.85490294179,9.08580832391,8.65479373631,4.34342013598
,,2.78322000692,7.12567670294,6.77919871997,3.01454867661,9.80312855944,9.57807033093,3.41764397948,2.84931964514,9.90910593276,3.22481869948,1.77826810998,9.19049102379,8.28054754779,4.47263338302
,,2.53292055678,7.22410871074,6.87434940619,3.15617220142,8.67969479122,9.18418298772,3.30454313939,3.03661622676,9.85608858945,3.17359921409,1.90085214891,9.19167277496,8.26828120465,4.3488163535
,,2.7202335354,7.08290050281,5.76094924494,3.546069655,9.40510815058,10.0578988245,3.04677761279,2.72028373928,9.83124298168,3.14399212902,1.92960218321,9.23344146015,8.64168164987,4.27475753067
,,2.4726384368,7.30266773353,5.66392198346,3.54563906042,9.49311907357,9.11311924489,3.23786863923,2.62342329222,9.83060846122,3.14202254671,1.77650146991,9.32137325946,8.50805130793,4.27165603804
,,3.05280166572,6.66136133163,6.20236144066,3.22741551516,8.64917239362,9.50453646196,3.12173995269,2.85920337003,9.8657901365,3.1861503636,1.73867427885,9.03692282342,8.61073862526,4.5113993566
,,2.93652279702,6.49209251916,5.40534123507,3.3960473112,9.15107895605,9.89221325728,3.00352087122,3.02846867081,9.80057267442,3.124214482,1.68997279992,9.27131175335,8.41486589449,4.26089031059
,,2.29625620334,6.46296253576,6.22148914127,3.57915234903,9.36912149404,9.79711498053,2.85963922795,3.00248188128,9.84067142874,3.08410072689,1.90832887144,9.11758707947,8.4316115592,4.45796513386
,,2.5591902521,7.09045136875,6.47560461323,2.45708820228,9.20083537317,9.95104829579,3.67298886157,2.96069606915,9.88049030886,3.15180645767,2.03551797095,9.08216806681,8.46647585554,4.09230275733
,,2.62882170902,7.02550702817,5.87668016339,3.43396724344,9.10418885786,9.27438677893,2.94906761203,2.99550175471,9.87739450548,3.15929096455,1.69486992196,9.24303295234,8.60404789123,4.52351374233
,,2.41171817666,6.53819359584,5.92351575481,3.45566575483,9.210744352,8.96959019769,3.16965109834,2.50813123562,9.66484884124,3.04661049238,1.71236312839,9.20385558273,8.70220852624,4.62202676889
,,2.36529840506,7.24747527585,6.15473443541,3.56977918845,9.21957368362,9.4805936224,3.17262476796,2.81123777457,9.73703986735,3.07753025455,1.82980778137,9.11229909582,8.52233926264,4.34393870177
,,2.26058747678,6.75208473708,6.74144640395,2.95148674123,8.68243563522,9.88137391461,3.15048502256,2.08218301207,9.77284559158,3.16573169309,1.71190626762,9.14083818664,8.47686934488,4.25981791562
,,3.29010034354,6.93756665126,6.03172066115,3.6188144675,8.70327827601,9.31296891151,2.79417152509,3.24812993444,9.65914486482,3.23000595166,2.04537430704,9.08393898498,8.52913240323,4.25305883029
,,2.85243346799,6.60291243973,5.76272983273,3.25415287923,9.29022635449,9.17113710478,3.36632866455,3.10860088282,9.80517204635,3.07748683444,1.71663209904,9.02857346812,8.57316647115,4.42895560967
,,1.97569624231,6.83629116484,5.98595266188,3.93737279063,8.98132384362,9.64665890149,3.05422782927,2.61551675988,9.88270925638,3.01539368983,1.73678438782,9.17909140148,8.33134154499,4.36296147004
,,3.04341273352,7.06327245216,6.03174385137,4.38941279969,9.90521901884,9.93574010871,3.20005430197,3.09747369786,9.81139451463,2.93643853641,1.62650256705,9.28483279141,8.72154305098,4.35044118106
,,2.63480513406,6.63375736908,6.51099617427,3.40061092385,9.8050271008,9.46471525348,3.39290671254,2.60611799904,9.68046793726,3.11357525391,1.97487132769,9.10388910242,8.63367192275,4.25747639602
,,2.85096316416,7.27351676169,5.56712837695,2.66302844337,9.2236064526,9.74986299657,3.36385707418,2.82256979441,9.78969095269,3.1760096547,1.82613230679,9.1560278077,8.50777101361,4.36722334869
,,2.78509014757,6.31586524974,6.22034836767,3.1945892791,9.29574421,9.48934701294,2.86114045106,2.79979598773,9.90560996608,3.11995271042,1.96158007924,8.98801518304,8.58261282766,4.521660535
,,2.83801593675,7.14040750607,6.3056811687,3.30679888551,9.1982720934,9.71712652899,3.23436828525,2.53059711921,9.79977439135,2.98109475984,1.88381346108,9.24234155368,8.36729613091,4.29492686738
,,2.69369995486,6.99477179798,6.35536789419,3.63345081744,9.47272152397,9.31660306736,3.17740963178,2.5763836055,9.89509935273,3.02169517046,1.8626367842,9.16574341377,8.53606137256,4.34937407613
,,2.37245402942,6.87166092928,5.76751701808,2.79889303347,9.76700831986,9.60905944646,3.06884057459,2.96483408181,9.82078261706,3.07288014993,2.03933299623,9.09109635245,8.48550750812,4.39260007388
,,2.65920512423,7.25569572483,6.77804631451,3.25682940595,9.55071693356,9.3971673359,3.30455058473,2.6533226421,9.81306500155,3.12722405677,1.88427502453,9.32732050427,8.68456390835,4.27785019503
,,2.74973549891,7.031236274,5.56344870261,2.84335981869,8.75956714022,9.85293523104,3.39310481904,2.40787203804,9.91456028939,3.10360928186,1.74996977207,9.09095234643,8.65783839961,4.41562880802
,,2.68140762241,6.92487835687,6.33925560462,3.27547689696,8.66292713757,9.43357269311,2.97813411231,3.06089079538,9.81513380272,3.30895860392,1.89710828542,9.09814827549,8.51460031135,4.19546816611
,,2.08826788197,6.7831808573,5.78040154305,4.33766977146,9.07589396581,9.55926884965,3.35344693054,3.17821478312,9.76880801889,2.99227048213,1.90956688601,9.10446552956,8.57637956362,4.66352061651
,,2.95348597561,7.1126498143,5.72345666891,2.18537475662,8.6698001071,9.78835016979,3.4566645424,2.646092757,9.76589113148,3.07144691446,1.64539739592,9.10411735135,8.57977239581,4.29687367923
,,2.37645871295,6.54859726309,6.26451186722,3.62881870801,8.95448120276,9.20993350614,3.00054290591,3.07556366068,9.90237543895,3.17514887138,1.86145827011,9.32401914138,8.3368023295,4.46705650778
,,2.51288114861,6.63439408953,6.84491775365,3.3649812698,9.0524310674,9.05671750293,3.19150408998,2.58295556261,9.6750317335,3.12567980273,1.81204887351,9.19359363324,8.4269551044,4.47994994105
,,2.89445286695,7.49407004955,5.73759670544,3.78932674568,9.20148928048,9.30653961051,2.87774560032,2.80832914925,9.76393074108,3.19581184253,1.95924632543,9.27879845032,8.60261395879,4.40593243864
,,3.00713651654,6.85581275119,6.19840348426,3.10008476813,9.38706178207,10.0386227605,3.47582245851,2.65592111429,9.8663405883,3.10880060552,1.82530622876,9.33975823086,8.65342623754,4.29256741992
,,1.88477974003,7.29336988395,5.02174880881,3.3226285131,8.44251782417,9.79694518872,3.49780101887,2.94022321847,9.729515048,3.05510830545,1.94988707993,9.28305772404,8.52929390399,4.30887181633
,,2.8281381773,6.87687797042,6.25109303439,3.79380255425,8.77220952208,9.20786707865,3.0416198623,2.85324853109,9.71312775877,3.06207144589,1.85557027859,9.30050865353,8.47893349927,4.34575711668
,,2.65765880884,6.50478608162,6.46277802729,3.23863533209,9.33325695603,9.79729541222,3.5469474825,2.87622054273,9.85361972661,3.046719571,1.6351010588,9.20527907898,8.68074517991,4.38740100699
,,2.46647257666,6.86955601172,5.98170178131,3.26805675521,9.90761831326,9.68504493687,2.9827915299,2.81441651017,9.95492620286,3.09523082296,1.96750812432,9.12399209957,8.66467588468,4.31052451185
,,2.70521111863,7.1671510991,6.02304069121,2.56653871446,9.65703324607,9.6138079775,3.07766043732,2.41867460986,9.87326925848,3.14556742265,1.92781896615,9.21236239021,8.54259219252,4.39678892949
,,2.8323643698,6.92372669109,5.64062861958,3.61584128932,9.08444863458,9.69723131095,2.95847940848,2.73188337669,9.84139641348,3.08099061543,1.83413972793,9.24511191901,8.53329157626,4.26365241945
,,3.0551332888,6.3481286145,6.39752239086,2.72197845902,9.19029525583,9.27533035727,3.43539362132,3.14556353392,9.61894299303,3.1442904351,1.8959780818,9.19795962438,8.47359109325,4.29956186762
,,2.59828187105,7.01913831438,6.67886476899,3.73260091108,8.36404934302,9.6398516476,3.22038678388,3.37628274834,9.90249150098,3.13852426938,1.78240614451,9.17342874568,8.29103008964,4.30406798322
,,2.43649927225,7.10639451714,5.4235301682,2.57565181737,9.16749270597,9.10877330135,3.2974448388,2.86987370085,9.92635582796,3.0440152723,1.8358270592,9.35567154918,8.57834253774,4.49591342676
,,2.2325025154,6.90283121515,5.75741200048,3.72532846282,9.37517265886,9.5728719239,3.391464125,2.64254843539,9.98329707023,3.18481699388,1.9031144565,9.23001729602,8.51626588939,4.27118567928
,,2.65980920208,7.02249867509,5.68885187295,3.50046233244,9.76030465908,9.86796638963,2.96868860761,3.11083575536,9.74174807203,3.08196159186,1.85620319056,9.39582440042,8.55955852245,4.35024751198
,,3.11755097807,7.2862839289,7.05770618957,3.26195071165,9.60843079997,9.78459831809,3.32512850564,2.99347830837,9.85711988009,3.14709339224,1.83520928001,9.24543527193,8.27742044594,4.38945696536
,,2.79742868328,7.10337215467,7.20654701791,3.19419150646,9.08972790516,8.96584045148,3.39220311337,2.84542350912,9.63604181066,3.098010471,1.77874827082,9.39906687607,8.65537964644,4.43164783725
,,2.72742734464,7.20794385852,6.09684941147,3.12261758089,9.40254592667,9.46172597077,3.18115885054,3.06816764701,9.76488931273,3.02024113224,1.98338163542,9.30034708652,8.51955829974,4.35253037314
,,2.30927956328,7.00233178718,6.44954848214,3.5439983568,9.78501430513,9.44811849844,3.19140774179,2.71059545963,9.65901305499,3.15100782339,1.81809269682,9.4512187312,8.52992212564,4.22833200328
,,2.62742165134,6.6505174551,6.13444868968,2.00386355463,9.27667487903,9.20694048402,3.54888835144,2.87586141653,9.91255322811,3.08110483259,1.92000019042,9.38161193508,8.60068586107,4.44274577712
,,2.49725625617,7.4377795434,6.25275375981,3.41255321446,9.21092027,9.70490472035,3.24081012542,3.23335243933,9.74719876507,3.07639543397,1.75701496733,9.27932451884,8.54361458977,4.45855416226
,,2.35694398496,6.91075522755,5.89025854567,3.9849502236,9.44420051022,9.84193621624,3.20508309826,2.7486058814,9.81560663473,3.13380312891,1.84717512034,9.36309643677,8.47579229035,4.16941199884
,,2.48269380713,7.52121811788,6.69663187754,2.98957491902,9.17975046681,9.79250724085,3.43410798004,3.15624434142,9.88780897701,3.09108715188,1.67407805396,9.21751784673,8.44723667477,4.27348716476
,,2.52760603613,7.03992270705,5.7819769659,3.24038110782,9.06962129709,9.30649616238,3.40797332767,2.59931432645,9.78980328808,3.17408317152,1.77744006522,9.17819780009,8.46428038415,4.40075390117
,,2.16902786366,6.56973455985,6.94977033821,3.53966284963,9.27612682625,8.61096618265,3.3341893456,2.73398968193,9.8181423589,2.98009283191,1.72577611278,9.42830341523,8.58121322639,4.36536341262
,,2.77165525268,6.82796434728,6.68981637881,3.94444842792,9.24069615317,9.898184677,3.14543304651,2.7322979135,9.85094971038,3.157635196,1.83072092254,9.09357275066,8.48883722017,4.32105313997
,,2.42654267122,7.74698630767,6.10780164797,3.15793714834,9.28357090616,9.53761192164,3.44181824955,2.37568445146,9.65660891151,3.13162146114,1.84082864343,9.21329048841,8.30797325957,4.25375915056
,,2.63084236509,6.69792430563,5.75944642337,3.47744950255,8.73944775795,8.93477143948,3.08684499921,3.11454437375,9.87667965113,3.10212318084,1.80673596285,9.27512568897,8.58457305842,4.54070993761
,,3.03615442218,6.79685837508,6.35227500182,3.03003028727,9.32707658116,9.04517135631,3.38779218696,2.9703251755,9.73117204622,3.14923921121,1.65832564135,9.26433952255,8.42556937965,4.43276671451
,,2.38158824743,7.20782378629,6.76301354368,3.0381963215,8.94851868038,10.1717817859,2.80117084901,2.84290556103,9.82220225894,3.19527228813,1.80434048876,9.20823663113,8.4849174832,4.43765100525
,,2.48838939508,7.40051483109,5.96345733887,2.74284947785,9.27486841311,9.82165319203,3.20499242638,3.10847357833,9.78843795273,3.1533585212,1.89700904471,9.24435174267,8.48893061016,4.19894846715
,,2.56713291211,7.13434691154,6.3598903471,2.30066182107,8.76153227227,9.65242375373,3.00510831956,2.90577527705,9.69804308433,3.09956067003,1.90533824314,9.15893546618,8.56971527944,4.39627491075
,,3.15039635286,6.78071247043,6.75991547091,3.44251671593,9.06197536328,9.47437113666,3.15265039638,3.09876321381,9.83065358442,3.05307234796,1.85133889492,9.32155404523,8.7382175321,4.28487226621
,,2.63296290685,6.96653273228,6.3304982018,4.23791043705,8.83875607302,8.91762746762,3.46974566256,3.3734711596,9.83275424346,3.20409993023,1.90494932788,9.12098636905,8.46599015573,4.28677146033
,,2.20802562898,6.60876550023,6.14700256997,3.68921924453,8.67996771546,8.98126162785,3.0357544456,3.09422126766,9.7396355473,3.02615499127,1.78904717252,9.27327614951,8.46697136941,4.29263431487
,,2.34305298105,6.87013433419,6.62414617315,2.82608684822,9.39461486998,9.83813257332,3.44476247064,2.72085514057,9.774329562,3.10878247022,1.76333422401,9.33644918576,8.46132934927,4.18599008083
,,3.32821769299,6.8517778576,6.93820154518,3.14282625497,9.461448899,9.51012296252,3.41580474074,3.04852711888,9.79006494816,3.09547778416,1.79623883214,9.42192202815,8.50745342423,4.3345219804
,,3.14403418622,6.89110230844,6.17315443824,3.42125338991,9.52404725852,9.61388214279,3.13121607277,3.16537852659,9.80121262709,3.09346284441,1.6563394751,9.27067275075,8.50723864608,4.27669687029
,,2.5590610065,7.02195273272,6.60876558625,3.86159736819,9.07302023851,9.58143098838,2.63987810156,2.49848616197,9.88835937867,3.30965554023,1.81981173119,9.16539512909,8.40444213474,4.34392684866
,,2.48994972479,6.67199707669,6.13373647956,3.11898092083,9.25191583831,9.61485373521,3.50293345885,2.93187711896,9.66662059712,3.12348120356,1.87214791286,9.18398733668,8.59759119156,4.51219048995
,,2.17839600381,6.53211576298,5.5082895192,3.14221057211,9.23865529051,9.5445153321,3.42434421102,2.55894474713,9.77323794288,3.29807482674,1.94183914615,9.12450073323,8.49568078274,4.14986055159
,,2.40741814,6.95962855732,5.91711137975,3.18999471075,8.81267137196,9.88546123412,3.00774180219,2.95048865992,9.96941722208,3.09886166626,1.8390920978,9.14852749571,8.59406898746,4.3028733515
,,2.70590994836,6.66925465351,6.12972822416,3.60820641555,8.80207814306,9.76143629897,3.32633855396,2.68405875529,9.70734349425,2.95513483469,1.86699810373,9.34068105226,8.4627856068,4.45271061506
,,2.33190680239,6.92606085218,5.96536064013,3.31450694467,9.63812250052,9.65896574935,3.39966455738,3.02842008767,9.80363878888,3.13756222477,1.81944671567,9.31902506305,8.47701895314,4.40031205833
,,2.77530569678,6.41052696421,5.65577999877,3.82140538847,9.4928347935,9.46788007678,3.02886288335,3.20706969421,9.78962381377,3.0528686623,1.56361386156,9.23509317665,8.36624640017,4.44624365725
,,2.39094463952,7.32284583484,6.01045154638,3.68315673382,8.97750675013,9.51016987797,3.30912481792,3.51410843547,9.92545924112,3.16733268852,1.91746193606,9.24723602174,8.60031461686,4.46136851514
,,2.58888177476,6.45265946033,5.73859829553,3.64086470626,8.69129868595,9.08476432443,3.0822084751,2.66698332586,9.90543047635,3.1521266399,1.95732323825,9.07768972864,8.60905682934,4.43472478365
,,2.72408362007,6.92370697346,5.60582406142,2.07802285794,8.8859512404,8.94766061574,3.20349667562,2.76406191058,9.7645027781,3.05229770191,1.95020627638,9.35839492775,8.53448556852,4.44391687431
,,2.93744709302,6.63175486012,6.33024460723,2.97831163897,9.1953915539,10.2251869284,3.03468424963,2.83222660197,9.80027504326,3.13040361393,1.88098756543,9.33288762324,8.44049684342,4.30087880136
,,2.52382361665,6.45221828586,6.94574487067,3.1620339373,8.48238414162,10.1044140093,3.06819589262,3.48271718454,10.0102365451,3.15213026273,1.80786515092,9.01453292764,8.5808080801,4.4092750949
,,2.03365860226,6.91582872809,5.28891147532,2.95589268369,9.14808064404,9.7184039923,3.33294643757,2.68770681732,9.87460053584,3.08150056301,1.86477549364,9.23381827662,8.55792540593,4.45483384157
,,3.20395915579,6.99615953733,5.97857783006,2.85370750401,9.24317362103,9.48493849625,3.42580081134,2.9426453319,9.74577114316,3.07482695347,1.72802554685,9.19918761552,8.37693520258,4.44546634139
,,2.3405770992,6.78268767462,6.13399303318,2.84553184511,8.81464616859,9.23607393894,3.01247633273,2.90614809886,9.72168516585,3.13180009443,1.79972048299,9.11883784642,8.3962453779,4.28083538626
,,2.4695122485,7.42339800662,6.20400490562,3.05876111985,9.76891953295,9.17687199218,2.8898567444,2.90208038702,9.81146927037,3.03368216946,1.71871304707,9.31341061519,8.430900235,4.29948890187
,,2.70755816111,6.67158121506,6.66852731855,3.21232902053,8.6431356474,9.94940385233,2.95294636222,2.7367573394,9.75909629895,3.11416763489,1.81186363531,9.24019982918,8.37222943208,4.24767406346
,,2.90878429002,6.62719786693,6.44591039063,3.41856120429,9.38120122447,9.05711584231,3.31095289877,2.72636747964,9.84879734074,3.14399901397,1.81439796148,9.40952633554,8.53603358943,4.67505361068
,,2.88688589575,6.81581434549,6.35239258232,2.91788518188,8.86042334851,9.78805335357,3.26873037827,3.09220454265,9.98929611365,3.16405224624,1.72035678506,9.10346814629,8.38404392107,4.37102321164
,,2.69144655575,7.21017700256,6.20718676003,3.47618253411,9.05989627586,9.57875615512,3.3788571226,2.71504911081,9.83495849158,3.11465238482,1.96228976978,9.36288626895,8.69515067168,4.38622312608
,,2.72121506128,6.81643068084,6.948947173,2.88864082586,8.8325241016,9.44181846437,2.83094760124,2.78147091586,9.96726842188,3.15137423833,1.98383042582,9.20463430328,8.44129463344,4.38412703023
,,3.03158177555,7.04939663686,6.811871024,3.37004024992,8.72110939233,9.09526418138,3.45298826593,2.81462805709,9.88058187499,3.11245745608,1.91397028488,9.24745391779,8.55388706726,4.32182035707
,,2.56313552072,6.69300150539,6.54270446347,4.56765148998,8.52134578559,9.48667798626,3.57584171152,3.03418675245,9.84304148136,3.09886564553,1.82886636194,9.18239200924,8.50597073128,4.36967919487
,,2.07244140018,6.68523299162,7.36602152456,3.41769753132,8.92935260604,9.41337469221,3.05171197248,3.02366349413,9.78753983481,3.21927167149,1.85660139632,9.15143932779,8.44648349572,4.39551355797
,,3.17057831183,6.78291245615,5.71460217585,2.95103831999,9.59715216817,9.90251229931,3.26855165991,2.77777474937,9.73859184831,3.04814529972,2.04262052658,9.33447099915,8.31931647447,4.38856321438
,,2.36865093149,7.10076872814,5.27659921692,2.864268079,9.13864655892,9.5585854668,3.14969221948,2.68650060159,9.8823052959,3.1207045395,1.80914147847,9.14792625122,8.50143651853,4.33169351957
,,2.55312770101,6.41006074562,6.73143268678,3.48746841307,8.87072452297,9.54305662954,3.3861303191,2.85358152262,9.80753758504,3.07237235199,2.01748776645,9.39475149404,8.45001427184,4.36721307668
,,2.53142201481,6.77756285411,5.94200273142,3.62856644639,8.76544606857,9.34603586214,3.09846989159,3.58829989573,9.8775062926,3.02340969774,1.72606150806,9.03168086506,8.53844166411,4.47217470984
,,2.28131555057,7.30991070785,5.80689354998,3.13666994467,9.44809747427,9.85876260952,3.27355378342,2.65785527139,9.84981510826,3.20722153026,1.79173656754,8.98385060822,8.5509294377,4.49031415625
,,2.47924376827,6.95017102412,6.25463221141,3.77973141624,8.88476278727,8.82900570616,3.46918554524,2.90142473141,9.78684450321,3.12841103892,1.85634638689,9.3301227008,8.38802137863,4.45812480081
,,2.4211670246,7.31885851936,6.17783130225,3.05534492018,8.4656650664,9.00445111216,2.94666439962,2.84720867256,9.91048621786,3.08451812995,1.90909487074,9.19050063402,8.51004805028,4.52505933095
,,2.43120805814,7.1612342852,5.37133443731,2.57304215161,9.10946771902,9.33290865454,3.21012457831,2.76708083168,9.8461431844,3.23703783431,1.8751336833,9.16955488674,8.40364669785,4.30996628884
,,2.46210650112,7.08249479943,5.54062557616,3.19707662537,9.44662461999,9.88436754107,3.51114286239,2.73956306201,9.82608040008,3.14463034455,1.98726463178,9.01223750619,8.39347784562,4.38425206867
,,2.73295225462,6.73410411716,6.0727034059,2.8287250098,9.43914127451,9.24338039967,3.28679487307,3.00789271703,9.8238688233,3.17741418331,1.86706476926,9.30222901181,8.29405740545,4.5900314554
,,2.67297535204,6.80071420853,6.58178040039,2.98776395655,9.04016481439,9.76469358322,3.00919305328,3.32708762835,9.93483968309,3.06361776783,1.81237301528,9.25182597304,8.49478838005,4.39190635041
,,3.00383385744,7.05203360556,6.25168189662,3.69572797883,9.38873886142,9.0168068733,3.77321226967,2.57651752819,9.69696690793,3.14419210897,1.58262441575,9.29231914353,8.60969359457,4.44094093502
,,2.47251982776,6.55774207058,6.60082573841,2.98900012852,9.32101420002,10.0472080056,3.31092849955,2.60090164322,9.84901133036,2.98945125359,1.82369686176,9.06321759641,8.64731722534,4.48034476708
,,2.22188990551,6.69623475934,6.634264445,3.36716988738,9.24579220902,9.29907564966,3.50195319049,3.02306145928,9.65419840995,3.09892887857,1.81061350787,9.16176813897,8.38547248442,4.33079937615
,,2.46482680197,6.86201428077,6.08894797564,2.88915970916,9.31426683595,9.7598519935,3.13519955615,2.64867614792,9.81782007048,2.99686233885,1.78186431843,9.20866116341,8.45248643144,4.44911059757
,,2.25190173285,7.05222939435,6.43284884549,2.67795437355,8.75635073648,9.16108552696,3.26456129834,3.05407171647,9.77510747395,3.10599992607,1.70131950427,9.129207022,8.45095687644,4.17687152953
,,2.9108144126,6.19072337838,5.63548672134,2.41351764898,9.03283098787,10.3305133986,3.15046132134,2.79090593152,9.78632065625,3.07091165159,1.96844097615,9.18079281809,8.5851261733,4.22668427178
,,2.45893893236,7.42675977954,6.17134063321,3.17897169911,8.88475789926,9.58820855648,3.49182573534,2.74989595731,9.9086709152,3.06976099598,1.81105209221,9.11108093273,8.63499883499,4.4116946948
,,2.63417435343,7.30447926829,6.238778502,3.28443843432,9.02782943025,10.2572468085,2.86073961245,2.69094280459,9.93580983922,3.15388162396,1.79209733133,9.19670559801,8.49803104646,4.23837587434
,,2.31515717553,7.27255302119,6.2463910376,3.60986333885,9.17016188931,9.38236230296,3.16089879885,2.60867922017,9.89836345089,3.09487676747,1.7885728162,9.1556063859,8.46709391183,4.35773323468
,,2.37479090835,6.77337259565,6.28241023118,2.62723397004,9.0750080493,9.66304244093,3.28828903629,3.39389801471,9.96442625694,3.15008617149,1.89535174069,9.20630371512,8.44711363828,4.59479257927
,,2.61791703054,7.22157474637,5.33943888234,4.00493320448,8.92272235923,9.59515298049,3.00685396,2.86011817028,9.84124974543,3.12406395054,1.95175121402,8.94255371247,8.47836865025,4.51208091733
,,2.43218982091,7.13902996378,6.96804962576,3.3673487058,9.21247222023,9.87999499563,2.9369784326,2.85928417861,9.75411866437,3.118805859,1.91627696111,9.14523160747,8.60001483545,4.43351261284
,,2.73230913032,6.8813524801,6.57795225843,3.3002567607,9.99988617031,9.13845711998,3.3038503826,3.08554821747,9.70100862166,3.17796803949,1.92805092423,9.11285589395,8.48022657997,4.44755251756
,,2.34516077543,6.99516454344,5.77159556842,3.01817593183,10.021742161,8.89621666004,3.48994228477,2.75049441549,9.80437899293,2.98436531474,1.85438125217,8.9660917759,8.47841341864,4.3891500975
,,2.62400136336,6.42678975791,5.73105335463,3.32362694952,9.6985363212,9.0579952861,3.14872775717,3.21725978591,9.80184017024,3.11642501303,1.93293211447,9.29901944997,8.55416191627,4.21104842192
,,2.49824233029,6.69824575222,5.36771654818,3.53983190281,9.01318391591,9.07345050102,3.11330714096,2.84820678621,9.82697576384,3.07324643813,1.69062622871,9.14347428678,8.50612166668,4.35580805488
,,1.88801409899,6.9480951394,6.51058602546,3.86843013718,9.61433451259,9.11681895159,3.45381608143,2.93940649682,9.80454793974,3.08410307342,1.90812742693,9.27766848141,8.58697621396,4.32044409539
,,2.82703985989,6.64726473506,6.18498058567,3.02600440979,9.82253338478,9.41463428056,3.37271152825,2.78632606243,9.78543159881,3.09432880749,1.86906513139,9.21731506336,8.73744982054,4.44549257699
,,2.99172152833,7.07460124969,5.63943831154,3.36204538027,9.15705088003,9.74188048956,3.35768706294,3.05641882691,9.81676900227,3.03604827207,1.7882539275,9.31797126174,8.55337756558,4.29321160016
,,2.56303864558,6.55966979826,5.79287966644,2.42618719442,9.51749267996,9.2177062373,3.36515895672,2.76378633857,9.83216557445,3.1657223101,1.83742607695,9.12062495461,8.68044404724,4.37931602117
,,2.46255651914,7.51628853846,5.82246173567,2.70363498103,9.07161427886,9.94147463572,3.11785202557,3.11096336669,9.90589030995,2.97916006559,1.78524106504,9.23678069676,8.4183353169,4.34992324698
,,1.9657597845,6.73634298246,5.53757479823,3.71859790318,9.02799659532,8.68636690392,3.58887646573,2.65208856338,9.75838636068,3.1503136588,1.85076330252,9.21496718594,8.53115083505,4.24045645595
,,2.31629146522,7.33752774496,6.10382478938,3.15725357248,9.5660098501,9.88339651364,3.12522753299,3.15005054584,9.85500909188,3.1018863478,1.79867866325,9.02856686654,8.45457902275,4.34894030806
,,3.33562223502,7.11337362205,5.474499802,3.09472009276,9.4755485144,9.64306243228,2.99728394585,2.28224152057,9.94055227832,3.22249544588,1.76686408719,9.23565493191,8.34628538633,4.23970399392
,,3.13856154628,7.51724460218,6.53868171421,3.74371103231,9.02789045778,9.55292428869,2.76030162159,3.07973055035,9.69445108023,3.18368353402,1.89699194543,9.22565017166,8.46053422684,4.44389839083
,,2.7492609476,7.11444810946,5.21638520886,3.73431218535,8.92690293098,9.25947828047,3.31085750274,2.56738815336,9.84111631347,3.0990666708,1.75352414594,9.33474404065,8.47503688142,4.49180134782
,,2.98085598246,6.30535054958,5.71392916616,3.39725601475,8.84219366269,9.50146563791,3.03175868525,2.64741914212,9.95671645815,3.0663197643,1.89917227317,9.23054059211,8.73630930582,4.29618569489
,,2.70391401631,6.84898263096,6.37467826811,3.44754744624,9.3775152479,9.65181132835,3.59620178309,2.53079430719,9.76288334045,3.05251516081,1.8565219118,9.07373246177,8.60263267234,4.25603849742
,,2.90810828142,6.87398236952,7.22423070562,3.2949246885,9.52030495034,9.11066576849,3.10558633419,2.76585865394,9.73308914225,3.05063418839,1.64723564062,9.24194327783,8.64790970626,4.50996588139
,,2.79986779844,6.89420504007,5.6269171936,2.12015295419,8.9564467943,9.30652543872,3.06421346721,2.97011810619,9.8538175187,3.10260930208,1.81437367093,9.06214935275,8.48244559069,4.38470637444
,,2.16389168587,7.6403598175,5.87960945679,3.63802111535,9.737298366,9.5056390264,3.01617522083,2.62331335537,9.81699896516,3.13034752173,1.96358928351,9.14557005103,8.45676801903,4.18284121181
,,2.76185668069,6.70469160409,5.75206143642,3.36030366505,8.81240918282,9.46583058807,2.90433253198,3.24493080169,9.819134977,3.14392580058,1.82229219352,9.38930890727,8.53428160017,4.39554781329
,,2.57493283722,7.23232877237,5.95831107801,3.02433453206,9.12068263645,9.57900621054,3.36128243916,2.96038964341,9.69652438614,3.00096981866,1.8910283603,9.02234302793,8.42461263212,4.41391132727
,,2.57659558499,6.80088636215,6.35157514595,3.41039248702,9.17953760986,9.66275601025,3.10782136996,2.92693489294,9.94655497487,2.99747500513,1.67930594023,9.33340086928,8.44662950728,4.53819675865
