1.5768402798,7.56036769506,7.1130939648,2.6735944311,8.90484772198,5.24893675575,9.44846379679,5.74557380676
1.3719175985,6.48885191558,7.13360628826,2.43369313044,8.24061790171,5.80038858536,9.4715559326,5.87385948362
0.954213143982,6.58289670142,6.79174304434,2.15286592641,8.1697949459,5.74418909113,9.38653443615,5.55187289572
1.75125263566,7.08361278495,7.29588266727,2.288530454,8.09846742242,4.90996231647,9.54776924431,6.01093781662
0.740217138466,7.07007445799,7.15104982576,2.49332572815,8.81641383781,5.3680845222,9.37156965347,5.43664868936
1.60795982309,7.20351911378,6.83134887375,3.07676363033,8.08866407428,5.55440742099,9.69027314644,5.6690128486
1.34616126209,6.92672830067,7.38433419597,2.25439355408,7.7480948055,6.07873598891,9.50349979279,5.57799262106
1.38736163895,7.08175874166,7.95441890085,2.7068935504,8.0800954497,5.09674844748,9.49455664293,5.78313270804
1.29524956327,7.05045544556,7.18787824625,2.46471079023,8.62558858672,5.96804067481,9.54469603587,5.6179801842
1.7041975316,7.76073483444,7.11121357637,2.36309468362,8.47298509251,5.09884263045,9.78931671917,5.54053223462
1.68304801301,6.46835930752,6.79467436679,2.11979666007,8.6069451957,5.04246502839,9.70264181845,5.80930387928
1.65291523159,6.95748884546,7.14137892865,2.7430193272,8.54328944729,5.7659612397,9.66233070831,5.51745796038
1.58741025331,6.60760582117,7.11649438582,2.88765148836,8.44524955846,5.1506391534,9.54130991058,5.88794441121
1.73966113464,7.17492803874,7.14609374604,2.34111366911,8.3287870897,5.9523211563,9.38304887584,5.59642300331
2.0215566942,7.24311087704,7.11074807501,2.44544567943,7.4881801399,6.07424796245,9.85487672645,5.52173507862
1.72444927069,6.21288778295,6.89199463173,2.96901663992,7.56296490946,5.6430373101,9.24018497761,5.61594680653
1.08954384649,7.47524701423,7.66575200824,2.35185302784,7.53203192276,5.10255074162,9.60065599554,5.62867922098
2.5738794673,6.81049094151,7.24854298482,2.86404645701,7.97404032343,5.52437998031,9.42914716159,5.54344222523
0.670901500273,7.61586516552,6.86564750785,2.62765143361,8.61740352773,4.67061390966,9.67469284079,5.61582938254
1.14994841607,6.71973521472,6.82053391915,2.22292257558,8.13611624453,6.03150245468,9.54282162954,5.6817475696
1.16528610702,6.57421269916,6.91164712345,2.9192855929,7.58095296361,5.19963231774,9.70540020975,5.7297597088
0.955832296762,6.78299712922,6.44761285611,2.27611614125,8.37382622451,5.60164924884,9.10334473886,5.70104384008
1.60549311929,7.35806031446,6.67973265325,2.01448014102,7.97373528387,5.8758475816,9.71415023332,5.66751335376
1.81586109083,7.2553555896,6.94515368583,2.39907974443,7.62161914821,5.48121761326,9.43729825765,5.65537023304
0.70709479783,7.52956088352,6.19136229411,2.54123394708,8.40934484728,4.83724922034,9.55053581446,5.75692247016
0.952075015175,7.07032627651,6.61497955788,2.40367176714,7.70934040638,4.87701011402,9.31340742105,5.80958493238
1.29220725466,6.8528651919,6.77510531926,2.27048558687,8.42331408936,5.18383120112,9.75691680727,5.46432785909
1.65994346317,6.50240077147,6.92160565628,2.41227243277,8.365989457,5.61222304603,9.53476577213,5.62682398651
1.67457502326,7.062714053,7.01521168603,2.23595472047,8.39172153059,5.20309621787,9.59910492705,5.66696562336
1.03822276144,7.36915599661,7.60252549436,2.83075119295,8.35562997859,6.20811835106,9.81387366157,5.68667331704
1.15793625463,7.09470362732,7.10953418178,2.44232913004,7.86416340276,6.22673921781,9.85325488456,5.56255892389
1.54952629494,7.19657389184,7.40427902181,2.23117470135,8.40445183092,5.02210305796,9.59029268007,5.62775033251
1.53869658056,6.69762630752,6.83299863535,2.79185720908,7.79779289351,5.56759258192,9.30059481309,5.65869510216
0.770371253289,7.03516589381,7.12029391397,2.48654184664,8.73115657687,5.40684372158,9.57343211125,5.66840082022
1.90689402713,6.68943534238,7.39413840854,2.09917402144,7.88117154037,5.85278646613,9.50761437842,5.74048684556
1.19066878001,7.6222084836,6.7372644442,2.52833309498,8.2792063119,5.48073984925,9.56850825933,5.73874593329
1.86205889865,6.87659382471,6.62513270674,2.12122336981,8.65762888559,5.67287552301,9.51996245634,5.77887186562
1.82651212361,7.43538476961,6.86011252997,2.5553900783,8.31342705584,5.782899613,9.52488845232,5.71116540692
1.85563546504,7.56483514355,7.15324039048,2.40234418879,7.76128930811,5.69859303823,9.79762234228,5.75907400146
1.73477376481,6.83051303602,7.3252530553,2.52883227427,8.09267206854,4.81175044976,9.4280859884,5.5381174649
1.35790690703,6.81513012848,6.57230635327,2.4657904708,8.73565080619,5.12009458985,9.401455779,5.60351147197
1.1334911295,6.75295013142,7.42512468799,2.15379023206,8.02724579587,5.38445020797,9.68356822739,5.45431264687
2.38136533707,6.71667507103,6.79294554877,3.14222637144,8.2431486888,4.72475817429,9.60430875631,5.80959879434
1.18377661189,6.77664247228,6.40967841507,1.63947985962,7.54222358267,5.73259462696,9.45536409723,5.8841723059
1.5566325284,7.63927362401,6.94637403114,2.75741170381,7.85233589439,5.67008022287,9.60876682245,5.69331284613
1.15070016274,7.14940301369,6.48714078668,2.24338435361,8.5068468292,4.75510785821,9.50102250336,5.67847674808
2.02671784901,7.03786319257,7.43695213284,1.67796635656,8.39105425595,5.25921522497,9.57208158612,5.6714539545
1.46833055633,7.24001442782,7.11941607479,2.23904458127,7.49092333741,5.63285409314,9.63068583804,5.7243302405
1.7602564913,6.47674213333,6.69766241312,2.55782260596,7.81711232172,5.05828894124,9.43783497438,5.59618095153
1.58232146428,6.80946474218,6.83960326488,2.9565189464,8.11033576696,5.51553853309,9.22655817779,5.54629892275
1.76024782139,7.27166879993,7.56385529226,2.99855569489,8.33996823082,5.29464560625,9.48586736287,5.79307726347
0.858694895146,6.87150907486,6.81524846108,3.07819785912,8.54823294413,5.46870428016,9.45688130585,5.60311181312
1.26465013832,6.53640041461,6.72559758128,2.89875145215,8.49060924149,5.14239840557,9.49596057724,5.47434568004
1.484609283,6.76393784092,6.34473234999,3.17381529226,8.33551391607,5.85423919802,9.47438142402,5.76592717376
2.27316819229,6.70536274291,7.48860218394,2.25242944197,7.89127017127,6.44337743267,9.53162034576,5.59850281105
0.451194236897,6.97089217812,6.93418677154,2.49682425874,6.82190374996,5.98774978319,9.6202290822,5.63860411419
1.32830419767,6.76795133837,6.83700800986,2.68899785821,7.6355203121,5.55471411738,9.36502181189,5.6617121963
0.763007731218,7.22999648791,7.01871517579,2.46190183191,8.52888922158,6.27057461119,9.44182196488,5.75921819743
0.79256684722,7.31925487504,7.09547637585,1.84908852267,8.32711819656,4.76521073102,9.48235191483,5.61363389222
1.11727201185,6.19891525131,6.8220471391,2.73288483795,7.9560226382,5.11449643178,9.51135005011,5.73202247578
1.21297554885,6.22515036319,6.75172537492,1.79267563694,8.26726840286,5.8752250555,9.55496412716,5.71720789906
2.15886289313,6.71847383099,7.03494752172,2.34305762179,8.08064714375,5.52957275081,9.62225310572,5.61438058505
1.13365867635,6.52377967758,7.02610410132,2.6271974966,8.7990597041,5.98790760391,9.30047024716,5.57149121504
1.43471092821,7.55494100092,6.75116253903,2.42268342707,8.13803547068,6.63658798197,9.77182286798,5.59288555108
1.28367728738,7.11275930024,7.05788576065,2.23401060379,8.0812317036,4.60277380872,9.42947225934,5.64893963858
1.52044300297,6.52617739532,6.656234295,2.82521921726,8.45181474768,5.11420813505,9.50911421798,5.68680946249
1.25832291736,7.67376295149,7.16228242882,2.67877856991,7.63729975353,5.13265994857,9.36634781355,5.41561288016
1.33169837718,7.53646998478,6.76360220245,2.35411908101,7.79275124183,5.60355692338,9.54152288266,5.52895569151
1.92968443361,7.33403665077,7.09333157545,2.12742351096,8.71724443212,5.61352430307,9.29754826884,5.66751238529
1.07513795041,8.19259198291,7.27341528263,2.40316283768,7.81006416787,5.26763894828,9.54327028882,5.62400129855
1.5017582467,7.48856919643,7.15526473175,2.48827771118,8.1071741134,5.3562682713,9.34293192916,5.72821365878
0.901889211826,6.44296467761,7.32224227359,2.29896080033,8.27434400462,5.05613104817,9.50924458617,5.74476567531
0.995596362511,6.54895832908,6.77434575728,2.48269879726,8.61998427573,5.63803817274,9.40369809677,5.6707250916
1.56168299955,7.29637042138,7.42338020609,2.46629304658,8.58569204541,5.24403858697,9.48596595697,5.46395846319
1.11167311156,7.35494877711,7.12104166545,2.50531499386,8.23666176676,5.12166849517,9.71768429869,5.60170967957
1.5944355346,7.18390448725,6.74059042953,2.33652329556,8.3506267093,5.75868183495,9.41142806268,5.61929370773
1.63589206943,7.09688863899,6.74618089612,2.58695558895,8.28416574689,5.38220516877,9.41041105951,5.65618321832
1.50887070311,7.25806189003,7.68508382671,2.90050948288,7.97285600183,5.67768617294,9.71022418768,5.6182055085
1.55546134725,6.94378799501,6.88988173246,2.85825281717,8.07946700937,5.82190228772,9.66841029844,5.73493054351
0.828926852041,7.8519927024,7.16965440461,2.57981625237,7.82724865769,5.18588297929,9.63768613137,5.58152467452
1.12739714149,6.97876835562,6.93362041617,2.13614312566,8.35836901495,5.34961042296,9.55367766488,5.57938598583
1.3949626074,7.3785688237,7.52236586413,2.71959907036,8.18733468893,5.91345740811,9.56492108471,5.82148282197
1.45470790249,7.29978461272,7.23612092004,2.19716379334,8.69634012964,6.0226599102,9.82047225392,5.62438195215
1.82309757125,7.01972938562,7.01059355051,2.25652041116,7.88195990575,5.24580391558,9.33899521261,5.36889763593
1.5245990246,7.09672009787,7.12435628982,2.59223975185,8.0559030591,6.37168202684,9.57915400477,5.65416218474
0.930477132634,7.34910623282,7.03456756644,2.52052629609,8.49092520486,5.29004184976,9.52788024063,5.58844821881
2.00922392464,7.09712395387,6.94863326129,2.51467262011,8.67862669188,5.40260875489,9.66063447953,5.74260951203
1.25417239614,7.43553901394,6.84368289096,2.45513182702,8.086364007,5.15447567954,9.55174382456,5.36132214242
0.907845014368,6.8141910132,7.20879019607,2.7132138754,8.60024307725,5.94781797945,9.43983442179,5.71020926815
1.41916045139,7.7947655139,7.54742947764,2.72626857382,8.71736887663,4.7066405166,9.65066329562,5.92978225412
1.65245244644,7.5766286934,6.51480396039,2.44267854461,8.32945680106,5.37534188567,9.54815275871,5.64739054007
1.55693948351,6.82069238039,6.77697226409,2.49154895704,8.72194892916,4.79870593033,9.32470436625,5.77712171988
1.35600163473,7.13383826009,6.63498270744,2.1561760746,8.34801619336,5.39637071289,9.58368264879,5.57534468401
1.16713056042,6.55885369513,7.12691863673,2.41990231502,8.19756302808,4.9766901461,9.4225543316,5.80627753584
1.24833693384,7.42870155065,7.5429127973,2.65536289461,8.16697372969,5.32078367028,9.57831800885,5.82360265784
1.35034370453,6.89069206934,7.21707540828,2.59451295778,7.93938171511,5.46722721274,9.32651669005,5.65602730311
1.30736538543,7.07629683356,6.62780717022,2.75413489386,8.53268669006,5.18408140975,9.45694118256,5.83855782725
1.02874638497,7.11743081772,7.35098726875,2.21115632643,8.28719572103,5.70694053358,9.54556446951,5.66632712674
0.919200675209,6.72551211754,7.02294842106,2.27440742237,8.51014457515,5.43722081933,9.63314728341,5.55079730855
1.12962889756,6.8730648975,6.51114600615,2.47186781257,8.51745417297,4.94242756316,9.54065577688,5.80154416414
1.615517423,7.82614749302,6.74149111777,2.62258984416,8.06177403248,5.6108264811,9.25307875515,5.65592687984
1.94877683754,7.51513996247,6.57658181096,2.60264375177,8.37639288695,5.70173572112,9.37230137009,5.6023141424
1.44509465521,7.41892371685,6.46789570394,2.55843278024,8.24874379596,5.02128561938,9.55682118209,5.40674139316
1.25297947584,7.90216994282,6.59385235629,3.005879739,7.99655311078,5.76934029491,9.61667368561,5.84744765628
1.0881475311,7.48567764802,7.27253159796,2.21032259383,8.37300551412,5.89941227291,9.33432451452,5.8498448256
0.928509748483,7.35514553524,6.66814075351,2.49039289199,7.98787439834,5.05750918001,9.21224831742,5.5549690259
1.27156433373,7.20334299261,6.90913640949,2.75443697436,8.91833920963,5.37128548916,9.49391953184,5.68571043807
0.668331437046,7.15282986998,7.26137072643,1.94493290272,7.70287782854,4.6957462354,9.65197685899,5.60965193089
1.29322357525,7.19630708498,6.81418699481,2.77507510015,7.6320548685,5.13639139908,9.6432942932,5.74333844773
1.87811845931,7.06088543864,7.12108088753,2.63498070623,8.18234643632,5.62138170783,9.07562855887,5.742270359
1.43440337245,7.02628664505,6.59080585503,2.94283300831,7.7185994623,5.36957785681,9.45669508644,5.53102721376
2.17665735218,7.43624218521,7.23331819636,2.69295308277,8.3023732055,5.42763444242,9.66173917089,5.62713749555
2.3486744486,6.94991024972,6.66347666664,3.16187045031,8.58857610771,5.73446743001,9.67151404908,5.55358759304
1.19972234439,7.33976284987,7.22657250723,2.07141451138,7.80712541082,5.87920631462,9.36843132664,5.60891374799
1.58299196083,6.96345645894,6.81463009951,2.22883151843,8.06008902771,5.70401289358,9.47207717041,5.48207184311
0.836500906111,6.64364895829,7.45278368591,2.29912255689,8.25686362282,5.7884636397,9.36453042897,5.75261774208
1.3193284508,7.61546768688,6.83147409677,2.87496474464,8.28942194124,5.65379440503,9.45854314265,5.88182803354
1.66790456308,6.33146787268,6.8493045957,2.3379624073,6.6827479025,5.66719201098,9.88322163964,5.64710830834
0.9764803058,6.81224537332,6.79871754017,2.50957197945,7.87328693886,5.38246611019,9.48216301822,5.41210706941
0.05701347457,7.12865295552,7.61452290035,2.43185777178,7.88160359631,5.38773380291,9.48582573496,5.85287482345
1.75950601643,6.81772734787,6.93770336506,2.50477063508,8.08459983575,5.25005585486,9.47993402085,5.6399147186
1.13604096031,7.18132150994,6.56004509474,2.67011686374,8.54502445218,4.57772784898,9.47437232342,5.54261014094
2.1332464533,6.88330838484,6.82042212106,2.31249873214,7.57066966728,5.51148253673,9.53767524594,5.41750880662
2.20899761371,7.18361939611,7.09578255129,2.88853679842,8.57037397297,6.45117921378,9.44322947713,5.66926128912
1.45410779649,7.51780880703,7.30029933458,2.21612025906,7.72882521434,6.20102262804,9.62796876985,5.6981628603
1.45809385617,7.32975744586,7.18942550539,2.38833992563,8.74752627827,5.28974232833,9.50974572084,5.67565053007
1.65659357322,7.32798320128,6.91574920354,2.12027405926,8.27993142244,5.26288916874,9.56815377994,5.61492987375
1.31792715804,7.06044396949,7.28364580852,2.14501063099,8.63037850104,5.51541636893,9.50994843277,5.57502745296
0.784497267349,7.43495709647,7.19061578162,3.00952437958,8.03129884071,6.64167430742,9.56007057909,5.66261306229
0.997148030122,6.87908696251,7.42153442707,2.6185398501,7.84393619475,5.58592139647,9.43029149706,5.52136404718
1.73316556848,7.09440829636,7.27875162766,2.21287787219,8.81494410565,5.4773188495,9.49373530197,5.80145747008
1.41286709282,6.88528481666,7.13380601593,2.10175496049,8.44639983631,5.28596772291,9.69719326695,5.74615493788
2.30593038739,6.94373682321,7.03264991899,2.45229135984,8.52880786512,5.68506782435,9.63136037922,5.63112565559
1.26752960554,7.18381134864,6.37716341616,2.5242817873,8.11892737955,4.63110101861,9.57264970519,5.62251075384
1.50719637002,6.81386848829,7.38878838788,2.02142157771,8.27915094523,5.9217926768,9.41790176856,5.52621870304
0.785853229719,6.40128185441,6.77610550585,2.49856815127,7.72494629356,5.45957321528,9.4954077042,5.30876140627
0.613972457119,6.82065531727,7.21506789218,2.42100516178,8.5488216926,5.69229485598,9.57338777805,5.76820024512
0.776592272979,7.42584690485,6.83084682268,2.5763157164,7.68158865293,4.91653948237,9.58610269473,5.45947964581
1.52583741429,6.9228073006,7.35488747791,2.27429507466,7.99039702584,6.21023172611,9.63612418279,5.84073348087
1.30250620718,6.57464981187,6.6870351619,1.60767718042,8.20187131956,4.77664520206,9.30131838094,5.36975787336
1.69298778366,7.1092873405,7.41332907015,2.62324250593,8.20780296954,4.78649837816,9.64500489863,5.72084271185
2.38821787363,7.37325330441,7.06315444871,2.42326092779,8.20310546353,5.55988662309,9.52182119098,5.53630419515
1.83017140086,6.620436392,6.84020103696,1.70781809622,7.71811975222,6.20066983069,9.39129256501,5.54070019831
0.858788210692,6.9911982155,6.90866669239,2.96822042012,8.29583267736,5.63349236659,9.27780003921,5.7175975782
1.84599941644,6.91834045171,7.02729253514,2.60232772411,8.55439079002,4.82035406297,9.39891209357,5.55543604546
1.20986304583,6.63551625002,6.88399305689,2.00963294085,8.15519474235,4.91360939222,9.49306753404,5.62614120652
1.72786356786,7.27486401369,7.29684323379,2.80099778513,8.11065805024,5.51622212771,9.57790733201,5.56806548972
1.35584675561,7.64149484876,7.03691128119,2.50931284225,8.76515545514,5.63898187271,9.44560833821,6.0254751874
1.32182466596,7.27434790261,6.90836752075,2.6667335607,8.18906367655,5.48959570702,9.47705605998,5.77872301697
0.899586299138,7.35861990679,6.43507286179,2.14572238624,7.76646652132,5.6243021571,9.50418415162,5.92717934432
1.63743767514,6.80044911793,7.18610307225,2.67470287182,8.08710897278,5.40947447551,9.56603629238,5.74333528528
1.79831426686,6.77138203866,7.23089931475,2.81650118969,8.28154770309,6.50218464612,9.77963859843,5.60631153292
1.10035062228,7.23072316778,7.13073210123,2.34566523109,8.21290884656,5.44296180823,9.4998402162,5.7411103545
1.55082942591,7.63108774691,6.61319406481,2.52464500629,8.23405678332,5.87657166887,9.32632070112,5.83612742167
1.96733673501,7.83052941195,7.50363238104,2.40319850523,7.53927944928,5.34918351832,9.6855261454,5.656662502
