7.66938644902,5.92330684855,1.38334649608,1.79300289675,2.7562385636,6.21339251043,9.97709815178,0.729206430093,5.93514060532,4.0018331915,-0.216428459978,4.74681143443,7.85378408266,7.83371171099,8.41125859767,3.8683020105,3.1695894245,9.12559576076,5.44586094797,9.15416434197,2.98523827496,3.70594696178,9.51792945833,9.53745541395,3.54643149262,5.51755915557,1.30502897768,5.1798262571,4.54023589046,1.90276509227,7.55567443201,3.72408689854,8.31456964339,0.0831701006502,1.77137192742,4.75263435829,5.64059950793,5.72815505255,1.06745206466,2.80551960977,4.10654014365,6.84248822298,2.09803765885,5.22255976825,8.36640674453,0.257418792762,4.40789441866,6.21769133534,6.04843070427,4.35917692516
7.77762615994,5.86677794612,1.3383985556,1.12440622175,2.57080848648,6.43985135971,9.56763162813,0.391034712127,5.47131341775,4.20637744684,-0.16728010747,5.1169196542,8.7327371468,7.48024228629,8.35386513313,3.62558506662,3.43154507623,9.46246419354,5.55833828621,9.16173823725,3.68229917689,3.50976847253,9.54747625564,9.45030838751,3.28189691207,4.80522231177,1.56891259262,5.62213662998,4.59193573981,1.40333182974,7.57188440633,4.02379356985,8.40409923569,-0.0487281644456,1.76513841539,5.07406348731,5.23754954412,5.52467853108,1.29805032105,2.73402050348,4.22219989614,7.59899836452,2.04308048011,5.1833611442,8.44257843632,0.312883008693,4.86002451381,6.9926859824,6.36559732129,4.23821622244
7.66533603513,5.94104108339,1.27758529295,2.00262969229,3.23914661197,6.28969151029,9.63485128735,0.581942348975,5.65577521178,4.4026285473,0.231479485341,5.59040952959,8.28426944468,7.7060134394,8.16558417564,3.94327010942,3.11731030585,9.40239312304,5.39405564896,9.19096556578,3.51975237333,3.33105746047,9.41390044142,9.36965220828,3.57788053799,5.25100087116,1.66340391427,5.83745443719,4.70385572941,1.95506941679,7.61117180754,3.52504336837,8.24478683828,0.391902157939,2.31225933185,4.46580691741,5.00805922785,5.30725162352,0.935201325467,2.4610400805,3.48045868488,7.91529995525,2.09850104411,5.221080468,8.94029489065,0.442998025455,4.80451032181,6.73807892045,6.01793344216,4.86559926217
7.66637078283,5.82594017185,1.32784843653,2.11251905992,3.04031418621,6.11096346692,9.53193694101,0.832386850107,5.66051765311,4.15450287139,0.450992602947,5.56075781552,8.31024705598,7.63005018403,8.26352431259,3.79594290657,2.87920640321,9.151708714,5.47391188277,9.17804031037,2.86829261389,3.49236989029,9.60102703325,9.29237054096,3.32144603045,4.86906125224,1.29097263809,5.09572609096,3.77595265721,1.44925567319,7.58829465089,3.47017191536,7.75867425226,0.85548001333,2.39631998278,4.58048548511,5.64526262277,5.73957922347,1.00020660351,2.33130987514,3.92397437801,7.35777948057,2.58997965192,5.44144275363,8.39898704,0.475596602293,4.9523756072,7.15698310998,6.12397592546,5.05173028663
7.64501299668,5.82147167595,1.96975324269,2.48453595415,3.13299637476,5.91307549803,9.70541542202,0.836535664793,5.78672392755,4.32905762685,0.171705308492,5.37307658929,8.00659561662,7.470036462,8.26279455938,3.9895952603,3.21736579371,9.18566543891,5.05048247615,9.08106118172,3.31735602576,3.34248580857,9.44309562475,9.47270042963,3.53678090931,4.75047418913,1.53846013883,6.20260633261,5.14415829223,2.01122526749,7.70790072956,4.21264357756,7.85862965239,0.589891414913,2.00726886898,4.55882589761,5.22060573149,5.49664670541,1.12523303098,2.5704618688,3.87931626491,6.89157292704,2.21909285831,5.36266779711,8.45582898235,0.455701596188,4.6920379507,6.52553484462,6.32980058703,4.5256429035
7.7776749661,5.87754844025,1.89049881168,1.96367009592,3.40697378618,6.44311681392,9.74975653169,0.432117607394,5.70373398915,4.02722750193,-0.348205998683,5.29251964062,8.92787626363,7.673411955,8.12191116414,3.92236000588,2.89514716601,9.04469898928,5.44523118328,9.04026262447,3.83530848103,2.94784596354,10.2230133253,9.30500408967,3.25080684245,4.9454921268,1.39380115313,5.76828897397,4.27379987503,1.75342719146,7.77180117446,3.20227774495,8.24376998133,0.398854585431,1.55966162404,5.10132194411,5.17230031944,5.51353916341,0.903603381752,2.44528730031,3.40453819447,7.28652501168,2.43174683183,6.28248763981,8.39160575766,0.865167414382,4.41076823893,6.57866191331,6.05213312168,4.38072471566
7.67573222464,5.80114036724,1.37035095255,2.06211448049,3.13606173283,6.43117550032,9.68078311596,0.71378391525,5.56422566966,4.41713776916,0.26242015415,5.20278192322,8.49969438049,8.01990937593,8.23094861353,3.81232830441,3.26921942469,9.36225755693,5.18323372939,9.16697501841,3.19933574654,3.09791365323,9.29291513582,9.40327742136,3.31101919632,4.67439037516,1.60780389991,5.84659839163,4.24355476595,1.40986375888,7.61362482968,3.98019257434,8.13371630303,0.686089092662,1.4630838782,4.48525831608,5.1970289034,5.45351551189,0.722985852467,2.69598088754,4.00870780333,8.10560493226,1.66764030142,5.28261702508,8.50744938039,0.327498944149,4.3405355495,6.41738364012,5.94147858905,4.33478963339
7.73742261595,5.93169739592,1.63530882537,1.69213097129,2.49122468244,6.62354249675,10.0778253981,0.522630636127,5.72146788872,4.37512798641,0.421305029363,5.33721465805,8.38147101886,8.16260715723,8.08131496027,4.17888766436,2.98062721323,9.0905257779,5.24590642854,9.0115754724,3.7715653704,3.09957465172,9.17107844448,9.25931367921,3.22922050066,4.92166184451,1.53608282415,5.4126000833,4.15382589768,2.1301741493,8.17408749016,3.3686411132,8.19149998552,0.473160035446,2.69677657627,4.66655737598,5.55447847439,5.56319287815,1.15430162804,2.55879903215,3.7459064424,6.89544869978,2.89650401308,5.3412440646,8.54010001355,1.09065145169,4.7434547252,7.01264600415,6.14879789297,4.48519381346
7.66993992384,5.81780878413,1.95116157579,2.05120796173,2.84385507738,6.205009198,9.80975491185,0.932992063553,6.09694346569,4.07172728708,-0.00734808182644,5.21404389113,7.56272913529,7.91320397158,8.32238473222,3.69443409728,3.12715062228,9.00929003157,5.60545835369,9.28654014704,3.41882996473,3.41188076534,9.34342207009,9.63240744035,3.37997818908,5.74969966447,1.49695900491,5.16314965524,3.74266718141,1.7080989601,8.07310996923,3.64954692021,8.12630228463,0.173083845746,2.42657592878,4.89394809388,5.4208047662,5.59290889889,0.946467822842,2.48866365269,3.83531527948,6.77649237333,2.80294104614,5.80269915117,8.72155874862,0.305369797345,5.0799292388,6.76260702914,6.18618459168,4.61888623706
7.66296556677,6.02450342064,1.757169645,1.73061976933,3.24145059043,6.22523959997,9.84821040686,0.33829841665,5.89057903919,4.08039755232,-0.14964054739,5.21209187524,8.74111626177,7.62902824241,8.54267165127,3.68087556818,3.19543609716,9.2461844214,5.56029020003,9.10527190801,3.23266342373,4.31829217533,9.45545063449,9.13304627769,3.6718749068,5.37472448445,1.36923066229,5.24458798549,4.2259568631,1.6891166117,7.77275312081,4.13550244549,8.26583106349,0.318788490072,2.01362308164,4.9317474355,5.03840706069,5.37219581696,1.00466294119,2.32504620856,3.80612269809,6.90887974055,2.12739023842,5.160198907,8.45155668272,0.681881813284,4.86858262117,7.11670662241,6.47539989784,3.7475888225
7.68287869471,5.84108571972,2.048100115,2.253808844,3.21473267716,5.9714796216,9.93307916176,0.705469615328,5.55487137895,4.17040849612,0.0938408720567,5.26551866634,8.66584540998,7.62057312689,8.31527420245,3.67237960537,3.26221928055,9.21661591735,5.37369785559,9.2308108652,3.49974822715,3.25883582567,9.80796276616,9.39208195182,3.31945483145,5.54496855741,1.58152500241,5.59471800761,3.91321024829,2.35134360729,7.82193554148,3.67514823434,8.22774744521,0.392001185928,2.63250236864,4.93286316694,5.43689279544,5.55788020049,1.28033253009,2.68580937774,4.35162545827,7.88762741324,3.03620375849,5.40807018743,8.35504106807,0.630853040881,4.95445712117,6.65636425823,5.91671777853,4.28266369763
7.77866452401,5.85425198609,1.54070599571,2.03097297646,2.82956149001,6.2727058047,9.5879850785,0.773552957744,5.89600307412,4.19618576042,0.601586500614,5.28670854639,8.53978478199,7.86975186263,8.23564504891,3.70339988449,3.17901679714,9.09882043572,5.62984016827,9.25647947138,3.61949870006,3.74038187645,9.53502877583,9.44250118625,3.26128106692,4.9288444251,1.12664508492,5.1750794311,3.80437295643,2.05594034541,8.05107903172,3.55597241655,8.09387506798,0.520637120292,2.31875563083,4.46695406079,5.61647214248,5.48207389153,1.3671018821,2.94878743909,4.54899874848,7.73839921443,2.67199389348,5.30059064628,8.45870361928,0.786984077284,4.44992831686,6.39734994,6.38694265463,4.61939413844
7.65856700368,5.66957696358,2.02471205728,1.64071192505,2.76150497093,6.49419117084,9.72428613917,0.621551951652,5.93118932223,3.75759496465,0.673056129252,5.04675166538,8.55223893819,7.43046462852,8.28948301917,3.58084927595,3.08221500778,8.95466805641,5.25282202896,9.15659385484,4.01130635257,3.47196823984,9.46435175335,9.48336318639,3.3634528256,5.63208171446,1.5174973302,5.67456374984,4.24675650674,1.07162698659,8.09432358434,3.73429261368,8.33309920176,0.117569835179,1.81175791178,5.06711754613,5.41629329428,5.0096174676,1.20287200968,2.6094347884,4.6127646653,7.48762585482,1.98328805523,5.71078733954,8.78339154709,0.68028486212,4.46718184053,6.61232718968,5.99276985321,4.37415295449
7.76039965319,5.81761568344,1.91139836688,2.15586701185,2.76192647578,6.29244668976,9.68477503608,0.572252522079,6.09671072299,3.90600325262,0.430268657128,5.17030166675,8.22765662008,7.88877981405,8.05438229837,4.42956350443,3.26127998522,8.99082579563,5.35861986767,9.21112671762,3.38620412591,2.72068215294,9.28790459317,9.24239300142,3.24420881994,4.84197813887,1.21198720092,5.78589314889,4.11366893564,1.52033323745,7.90369682426,3.90756677537,7.93607275014,0.994648782573,2.40047954871,4.77594249894,5.33912047063,5.20373746412,1.16201950827,2.51038391891,3.67825061951,7.91556598995,2.1488486313,5.05156660268,8.76267846015,0.6586795185,4.57850715141,6.57125686984,6.27947923771,4.17426597121
7.68024773497,5.94709097519,1.39577126026,2.02870577003,2.7275002919,6.44350724079,9.6697423199,0.832897891939,5.31355879705,4.1044293932,-0.345318821253,5.96757954363,8.99653326471,7.56053887394,8.22549796479,3.68355971275,3.35570835619,9.49672603586,5.38594299929,9.26554968102,3.09113861139,3.46146856142,9.37485148045,9.40196635356,3.38538285442,5.3971368929,1.40315469681,5.42002649055,4.17352416977,1.41502263365,7.78637531555,3.89867662462,8.07734209035,0.776296325629,2.48720379763,4.92291211291,5.30332753698,5.09157560412,1.15073008856,2.50920458682,4.4038416858,7.1493044482,2.15402548328,5.09532781776,8.39675561099,0.819845596033,5.08010147272,7.24165021853,5.60526027104,4.56746321685
7.67272736243,5.92774910415,1.45793511443,2.25387018489,2.95658670995,6.64119750415,9.79252303924,0.556084691432,5.67622659294,4.35543565546,-0.05858274821,5.64731997294,7.7182170105,8.30926111309,8.3248103096,3.88717976548,3.42348695705,9.27003503869,5.50612345495,9.08870491779,4.12067008593,3.49447036246,9.80557328575,9.30022587934,3.48151427651,4.84271403955,1.39949808257,5.7769746185,4.01179138057,1.06289074683,7.16103099532,3.8206439434,8.20309698042,0.513140883343,2.08853686348,4.95328640074,5.7188403208,5.77022177008,1.1670918208,2.87064390595,3.85746904609,8.13872684978,2.57134673011,5.36355403598,8.48527732733,0.367860351963,5.05875523674,6.65665168615,6.28755891503,4.05575022628
7.7181046692,5.84968407345,1.10962962589,2.33245884707,3.37929728295,6.36382969646,9.83842071506,0.847272894508,5.47688428722,4.16053303452,-0.385135274858,4.52923576517,7.99458452597,7.31223571939,8.38041163246,3.47923206027,3.33506494458,9.26393441338,5.38296467565,8.97060485046,2.907803013,2.80480913786,9.32903471768,9.54581101812,3.33466228452,5.47218866023,1.21759367272,5.9047278597,4.83202649221,1.03551201668,7.63254069399,3.59096872447,7.93793149952,0.327052441242,2.52129232888,4.92674717601,5.11185092492,5.5674428692,1.24074770187,2.60845090467,3.95445377307,6.90960164612,2.68696558617,5.14981442947,8.44191620746,0.754642923541,4.39719623545,6.58173807577,6.70542466689,4.54044000894
7.49521431403,5.88108766864,1.39793910832,2.29697786111,3.38256008317,6.49967247501,10.0487070811,0.884402426513,5.87685321088,3.82132114114,-0.0524987207747,5.60035248099,8.46817034237,7.55619921083,8.39727762936,3.70004130455,3.18002903849,9.19593791634,5.25543858577,9.26734144392,3.04276103357,2.97691014925,9.52980142831,9.79954025271,3.38412072465,5.24609627935,1.54719806639,5.86382152883,4.24488628391,1.55929299106,7.21927880358,3.90981105873,7.97042769378,0.739427771511,2.00644304306,4.72760938355,5.32149650969,5.35037413148,0.733132057162,2.15980287006,3.97418225986,6.54887017429,2.4789714452,5.07312720476,8.52824506136,0.0593232937426,4.69826491302,6.97184555421,6.48812927061,4.34401129425
7.58489467055,5.81611110042,1.63939612875,2.61387679174,3.24323102094,5.93313494524,9.86146210691,0.632687644656,6.03016177975,4.05266834672,-0.248556239828,5.50544736374,8.27022360088,7.88492783149,8.33193678411,3.56689262702,3.33813739574,9.19069135884,5.19540378084,9.13346851236,3.66079864951,3.93823741301,9.77592192658,9.49328090091,3.34142793143,5.50333355151,1.05623740984,5.40929638993,3.810549961,1.23691964777,7.55711225294,3.37777738008,8.04693230635,0.500349513093,2.71827322541,4.88572071117,4.88976717191,5.4090341603,1.28014267931,2.85608404563,3.54255901769,7.85110263095,2.69773841505,5.69975026544,8.55045428606,0.563421155948,4.32484570104,6.41254521971,6.32786951798,4.18256845044
7.69475518792,5.87197558259,1.83346655263,2.2430759838,2.63711021999,6.81182170808,9.68978464028,0.444481029079,5.8463932485,4.12440536941,0.188261025561,5.48221526482,8.34795181413,7.68766340068,8.49756862789,3.11574995181,3.13123709038,9.06057934453,5.24877122432,9.1169660289,3.41328687997,3.00681283882,9.69823462724,9.48467937924,3.54305484737,5.17151038553,1.44322269627,5.32480701743,4.04836053342,1.86105099576,7.77935825162,2.98326881392,8.06025756175,0.774646784611,2.14082326321,4.91541765878,5.6840109017,5.19203577658,0.990460913718,2.54659830209,4.75502600145,7.89295139581,1.9957731194,5.72965359659,8.33765671777,0.794509488351,4.21997421585,6.38546433264,6.36876671206,4.43574316446
7.70351786537,5.81609142966,1.57022530522,1.64609734884,3.32545107122,6.08751264131,9.91398129652,0.897824990811,5.89400324343,4.20404924224,0.640728457295,4.88791189069,8.43332673333,7.71901775068,8.15347799515,3.90958375492,3.09534236419,9.24948233996,5.32131843133,9.43576342769,3.24065921188,3.97260636865,9.49280029479,9.27309170637,3.36764543098,5.61662874457,1.60612310919,5.53466805725,4.2376591486,1.38596670674,7.71084470349,3.64082379701,8.11196570974,0.307267703405,2.22617841692,4.66223579641,5.44087497502,5.48319933207,1.2008133834,2.59991421926,4.70089143494,7.13068357141,2.42943471311,6.06421888746,8.48309043498,0.636821174213,4.86018978759,7.15520359737,6.00934179501,4.57778113021
7.71246649276,6.06152319696,1.29883412994,2.15964390863,3.188936698,5.96855431887,9.71331909393,0.604793321836,5.65645663323,4.18688216562,0.330086134613,5.28847210355,8.81252663751,7.13197172333,8.36851504756,4.27554390854,3.33254893243,9.47230938713,5.4955758288,9.01223175329,2.98295147815,3.18232404291,9.6191217397,9.41233011297,3.27030643314,5.07644779345,1.26260655717,5.13649237897,4.17214639982,1.32103626475,7.29891427636,3.92159039218,7.86376854311,0.895538831443,2.75880071186,4.93709326001,5.22810108605,5.47709641506,1.05248772021,2.66982538638,3.96855742596,7.45235761677,1.83266470919,5.38329212466,8.44058836572,0.439378289879,5.24506305623,7.00160983586,6.42066305847,4.67595295801
7.74474651223,5.79048021102,1.71322622521,2.08393711578,2.3407346409,6.57791686336,10.1317696674,0.635856300405,5.32978086712,4.59402907674,-0.269509498313,5.09793782906,8.3587759176,7.2795569339,8.28357538754,3.89350318246,3.10095006553,9.23455470849,5.45174924415,9.06950272333,3.10856906384,3.59513773167,9.68592023579,9.55289398399,3.35142558932,4.9946763972,1.08678064813,5.01674364084,4.23235682915,1.99742780306,7.55831412938,3.64247892627,8.03664151084,0.592968900175,2.33682936334,4.56786145102,4.8916772632,5.24209568971,1.10816359967,2.50120606309,3.6844746857,7.03123328382,2.44476994495,6.13551850012,8.32688321252,0.843388263792,5.33418323912,7.15306862264,6.06248169565,5.05924577547
7.80858227527,5.82865954333,1.27819832274,1.85692625813,2.38981400104,6.49481873067,10.0747682895,0.946053085656,5.78915969255,4.156959993,-0.0967497915504,5.65874229299,8.18281460035,7.26668608325,8.34789162417,3.52525006401,3.41465937104,9.25120056745,5.39614964582,9.23748927029,3.95562891443,3.40063995117,9.6037059126,9.17854275068,3.41017393491,5.77446344783,1.57187639447,5.84271701546,4.50113814243,2.25546683729,7.97129348133,3.34061997531,8.07893173179,0.537216530612,2.66253356025,4.79298099183,5.6049724264,5.39573238318,0.964026955615,2.65389300731,3.65853117777,7.60730569251,2.11748794599,5.75511807905,8.58490687213,0.702978171576,4.45897001642,6.66628731009,5.75793327568,4.73032012277
7.72300985733,6.01678809878,1.76269250724,1.55635450105,2.82346577919,6.41689070988,9.93632842087,0.717287870384,5.75241499121,4.08499285864,-0.204310170451,5.77687901155,7.8625127957,7.67514759716,8.18206485657,3.80264373433,2.99775244143,9.36039186987,5.3692120844,8.99727920485,3.86797651774,3.41624867353,9.6410074533,9.3239596549,3.45401528461,5.32152429333,1.47448045896,5.1392409281,4.44000251158,1.39532442764,7.97508791177,3.93295194158,8.01335012348,0.806936742474,1.75494767304,4.81241735391,5.10460077046,5.52516702565,1.08222956058,2.43317979929,3.59188262738,7.77411190337,2.31230003393,5.83205737408,8.54611497968,0.479546401324,4.46835956566,6.63108470362,6.036561902,4.95095824575
