1.39793910832,2.29697786111,4.63309765915,4.92361602873,9.88369603006,0.464574859599,7.81430788054,5.81256861376,3.69074683029,8.17961769607,2.34805649066,4.98782485826,7.99377947273,3.99905495014,9.74975657457,9.65978362383,1.55174528811,5.79379570933,3.26941872407,2.1563922298,5.24590642854,9.0115754724,5.95280415474,5.46816075585,3.89172983922,7.21083766893,8.21570357405,0.660889813807,7.9731683769,7.88520878644,4.46632732812,4.1711129661,3.11553489289,3.77392987543,3.13443151678,2.73294727235,7.70790072956,4.21264357756,2.05981727006,2.59538987686,4.56071043688,0.873990325731,4.91830914811,6.50692420038,0.569257082593,2.5352198838,-0.162283941675,5.74024543855,3.42008465952,5.44464224925
1.57022530522,1.64609734884,5.27461720333,5.52663366823,9.97709815178,0.729206430093,7.56455202484,5.88649658809,3.82455386164,8.30477129177,3.08491753439,4.89439091657,8.15495756959,3.03676009764,9.51792945833,9.53745541395,1.45710194679,5.00508099514,3.98901995167,2.7905817101,5.60545835369,9.28654014704,5.90805563602,5.57095054419,4.2412146115,7.30303837709,8.46313449581,1.18893631319,7.85378408266,7.83371171099,4.10763208903,3.9098057786,3.73237305606,3.4437137543,2.46118462703,3.51380184438,7.77180117446,3.20227774495,1.79434044725,2.39475322873,4.13729335643,1.35005420994,4.97291397641,6.78325252676,0.580245579103,2.45864465018,-0.0536723023513,4.92940375341,3.64765294624,5.89777746998
1.29883412994,2.15964390863,4.80211909471,5.53920157757,9.56763162813,0.391034712127,7.66938644902,5.92330684855,3.29967554594,8.03966387382,2.86207767914,5.25870375526,8.06038208767,4.1181083368,9.54747625564,9.45030838751,1.62831439915,5.43237554063,3.95299127778,2.83262206051,5.56029020003,9.10527190801,5.71312261619,5.58005867402,3.8857032989,6.96036084236,8.74442106425,1.14596455885,8.7327371468,7.48024228629,4.88163001033,3.48192492074,3.57262791489,3.16820649058,3.19520511101,2.32979415752,7.61362482968,3.98019257434,2.0734783995,2.11881384947,4.25602664065,1.39506417703,4.61380612329,6.22150921418,0.620187075256,2.63992556354,-0.025489736159,5.48476701997,3.29619919962,5.32806222862
1.71322622521,2.08393711578,5.38800232796,5.51223344427,9.63485128735,0.581942348975,7.77762615994,5.86677794612,3.00160775717,7.89384577661,2.8420397759,5.87059468819,7.99737135995,4.01051387185,9.41390044142,9.36965220828,1.42598586805,5.29190115694,4.04348206677,2.78308596704,5.37369785559,9.2308108652,6.0188022537,5.57697702309,4.19337983845,7.19012908123,8.15622519158,0.413933542487,8.28426944468,7.7060134394,4.08364782778,4.16213570283,3.30473912504,3.57561351996,3.52102339357,2.82469372807,7.77275312081,4.13550244549,2.19706806779,1.61346341042,4.17652272437,1.40240624457,5.30372353959,6.86768393717,0.78854255488,3.6238986595,0.0148388272105,4.75855607765,3.45778942204,4.75111135416
1.27819832274,1.85692625813,5.23754954412,5.52467853108,9.53193694101,0.832386850107,7.66533603513,5.94104108339,3.76506631416,8.39803828707,2.13496054098,6.17737421034,8.02150827209,3.72920129254,9.60102703325,9.29237054096,1.56804768371,5.18463678361,3.63778641225,2.53080093631,5.62984016827,9.25647947138,5.64875734526,5.46091275098,4.59129334809,7.1209034896,8.13098540007,0.336151712047,8.31024705598,7.63005018403,4.06589297394,2.97969733813,3.69552340648,3.56164539808,3.03340170692,2.80585941942,7.82193554148,3.67514823434,2.17438970656,1.99538739305,4.92268446681,1.52070447478,4.8813804969,6.446167216,0.463629432477,2.77992810311,0.0506269250064,5.09114528222,3.45820995747,4.81386786299
1.76269250724,1.55635450105,5.00805922785,5.30725162352,9.70541542202,0.836535664793,7.66637078283,5.82594017185,3.77857146803,8.42866836099,2.95268312837,5.18167778605,8.00106669037,3.77012261516,9.44309562475,9.47270042963,1.48688689395,5.87520823063,3.98323834656,2.65911611906,5.25282202896,9.15659385484,5.94485373241,5.51019798132,3.78000122679,6.47661615212,8.24552530736,0.794657919673,8.00659561662,7.470036462,4.02899077525,3.87533558224,3.64067315092,3.64837799668,2.82123856634,3.16098018454,7.90369682426,3.90756677537,1.75336379807,2.34792975671,3.6398942857,0.928580447771,4.46373050233,6.17857743778,0.502281608966,2.28519647352,0.147043613989,5.11812459226,3.50094896728,5.96526764883
1.48645178641,2.05793151634,4.93132054306,5.72427465445,9.74975653169,0.432117607394,7.64501299668,5.82147167595,3.74432353769,8.24079230656,2.72124447832,5.67019365029,7.96289992289,3.55564647431,10.2230133253,9.30500408967,1.50072035156,5.43882247249,4.20465832406,2.81976281857,5.35861986767,9.21112671762,5.79492119073,5.51068295355,4.06717947745,7.42713649597,8.36640674453,0.257418792762,8.92787626363,7.673411955,4.24663791753,2.8833689964,3.84377417076,3.21616212678,2.81209167289,3.50706339258,7.78637531555,3.89867662462,1.66101272516,2.53587271555,4.0600685729,1.00662105026,5.10564968397,6.56506181161,0.548472824107,2.0711673874,0.0720167215625,5.3980604883,3.33167115776,4.69548820459
1.80958692578,1.64133714813,5.22060573149,5.49664670541,9.68078311596,0.71378391525,7.7776749661,5.87754844025,3.19126842029,9.17338318544,2.3335111676,5.31785400516,8.11375328646,3.49955498041,9.29291513582,9.40327742136,1.67155266246,5.97421263623,3.64872207025,2.53488348093,5.38594299929,9.26554968102,5.51738252128,5.43821871675,3.96672467466,7.38692366066,8.44257843632,0.312883008693,8.49969438049,8.01990937593,3.98913595573,3.95955592776,3.5029438907,3.55885803971,2.2599331467,3.67717257244,7.16103099532,3.8206439434,2.03565568635,1.99609685154,4.42450397496,0.871401407091,4.8689880451,6.68321865136,0.427310109623,2.02970389504,-0.0643677083722,5.39135389347,3.54643149262,5.51755915557
1.20212948842,1.99670031329,4.73593624279,5.75515043984,10.0778253981,0.522630636127,7.67573222464,5.80114036724,3.4419114824,9.14704220978,2.54537715387,5.35957505441,7.92667248493,3.84468312806,9.17107844448,9.25931367921,1.40662928407,5.51472336814,3.74010556415,2.63959447844,5.50612345495,9.08870491779,5.60795574281,5.41724472285,3.5358668692,7.33169971583,8.94029489065,0.442998025455,8.38147101886,8.16260715723,4.07857142738,3.68617353849,3.6096643832,3.90319294119,2.94953878815,3.1040399467,7.63254069399,3.59096872447,1.84032545217,2.27943195142,4.43752535164,1.05253921155,4.91555679625,6.9197227963,0.750593048342,2.79885058829,0.0806228102909,5.10335616604,3.28189691207,4.80522231177
1.47133665114,2.09652318122,4.8641955355,5.69771088422,9.80975491185,0.932992063553,7.73742261595,5.93169739592,3.19052906715,9.1427135936,2.68939338674,5.59042641952,8.30779512316,3.55519647478,9.34342207009,9.63240744035,1.7909513247,6.1274527042,3.87313855308,2.69353152545,5.38296467565,8.97060485046,5.70731507424,5.56181542878,3.33052570851,6.73574019326,8.39898704,0.475596602293,7.56272913529,7.91320397158,4.42718149151,3.49805347077,3.10746377404,3.81811978861,2.94068621469,2.6891532836,7.21927880358,3.90981105873,1.71947801588,2.32302606949,5.281917986,1.5698342575,4.33927122703,6.18592134238,0.424268326922,2.57588386134,0.111996206388,5.007241264,3.57788053799,5.25100087116
1.60381922974,2.09493028767,5.17230031944,5.51353916341,9.84821040686,0.33829841665,7.66993992384,5.81780878413,3.20669616018,9.12255422873,2.87198679884,5.05290918397,8.00348588116,4.01269021515,9.45545063449,9.13304627769,1.00097723197,5.04658757078,3.99646718554,2.53959314158,5.25543858577,9.26734144392,5.6047564942,5.4640444288,3.72259729526,7.00377584366,8.17910449926,0.28030152985,8.74111626177,7.62902824241,4.06611020258,3.63546762128,3.59557218643,3.38761682779,2.55479154431,2.74740041328,7.55711225294,3.37777738008,2.01291087564,2.51307974184,4.09872927702,1.13621607369,5.20787794203,6.83997701542,-0.32069929998,2.86337705081,-0.176402496559,5.21301802818,3.32144603045,4.86906125224
1.55434820503,2.28831275727,5.1970289034,5.45351551189,9.93307916176,0.705469615328,7.66296556677,6.02450342064,2.96103836864,9.19754243483,2.46554745659,5.17636524106,7.96333778891,3.93291973264,9.80796276616,9.39208195182,1.31041649846,4.76715360643,4.07139679396,2.8750627753,5.19540378084,9.13346851236,5.77182470777,5.44421931623,4.08716209087,7.13474486104,8.45582898235,0.455701596188,8.66584540998,7.62057312689,4.08652709477,3.49903456752,2.79168479144,4.14077918775,3.11356707937,3.35159103763,7.77935825162,2.98326881392,1.48624748079,2.86420940186,4.45894978464,1.18838047574,5.17033815528,7.16544874715,0.666752321828,2.40478170189,0.121895683164,4.89068022822,3.53678090931,4.75047418913
1.57350514498,2.21086742922,4.67423975327,5.79795256266,9.5879850785,0.773552957744,7.68287869471,5.84108571972,3.3189024681,9.56164518521,2.37104757398,4.64009185916,8.218476676,3.55142152836,9.53502877583,9.44250118625,1.53538114964,5.97794467497,3.86410899959,2.62300200665,5.24877122432,9.1169660289,6.17984756787,5.70970790527,4.51794063948,7.18351491848,8.39160575766,0.865167414382,8.53978478199,7.86975186263,4.21518135496,3.35561108419,3.15914796362,4.09151526325,2.91877109867,2.77399361813,7.71084470349,3.64082379701,1.91357130553,2.46839255639,5.30315254958,1.45924498993,5.04229170734,6.86431099095,-0.212189333796,2.54835389726,0.184776959006,5.24339041906,3.25080684245,4.9454921268
1.50741348122,2.26768223886,4.67760039735,5.64624676506,9.72428613917,0.621551951652,7.77866452401,5.85425198609,3.31763314026,9.09536776383,2.14299546098,5.34122379643,7.98317447109,3.80131445291,9.46435175335,9.48336318639,1.62869222903,5.47804778495,4.21696067241,2.77664665385,5.32131843133,9.43576342769,5.90823206275,5.09812776209,4.10654014365,6.84248822298,8.50744938039,0.327498944149,8.55223893819,7.43046462852,4.05909319982,2.9136023567,2.63360955214,4.1009399654,2.91577430651,3.40792363184,7.29891427636,3.92159039218,1.81556585252,2.14186158988,4.39450021565,1.14413985206,4.49417189348,6.34694253237,0.487311016726,1.57300535082,0.450132614043,4.85818992302,3.31101919632,4.67439037516
1.25796158122,1.90526325531,4.93754306767,5.63972209802,9.68477503608,0.572252522079,7.65856700368,5.66957696358,3.25177773502,9.45377025371,2.09907018929,5.8702103235,7.97262403922,4.52447739957,9.28790459317,9.24239300142,1.37542371568,6.10963054297,3.79926041122,2.74958413441,5.4955758288,9.01223175329,5.69060015013,5.32488408257,4.22219989614,7.59899836452,8.54010001355,1.09065145169,8.22765662008,7.88877981405,4.10990653226,3.40984306239,3.71515655082,3.97510459755,2.59066144263,3.61264125854,7.55831412938,3.64247892627,1.64469245621,2.66938626176,4.68940453052,0.939193331648,4.67844097577,6.61991407064,-0.279394403047,2.0033552917,-0.441224543515,5.37309186503,3.37997818908,5.74969966447
1.67864965313,2.0320090935,5.03840706069,5.37219581696,9.6697423199,0.832897891939,7.76039965319,5.81761568344,3.19776695124,8.99417301234,2.09803765885,5.22255976825,7.98235942703,3.6250923327,9.37485148045,9.40196635356,1.58318206563,5.85458590367,3.7252675019,2.58394406816,5.45174924415,9.06950272333,5.52346610508,5.48135788279,3.48045868488,7.91529995525,8.72155874862,0.305369797345,8.99653326471,7.56053887394,4.38033938486,2.81828782372,3.17562077656,3.48717493845,2.92185767687,3.20379767754,7.93958247386,3.32816594567,1.8888802005,1.97599351637,3.76997962041,0.460356081842,4.65373066062,5.98243614643,0.380227046665,1.77262752984,-0.489321136754,5.32181714524,3.6718749068,5.37472448445
1.37036269964,2.12374448457,5.0824499733,5.5811060709,9.79252303924,0.556084691432,7.68024773497,5.94709097519,3.27718927778,9.20321524277,2.04308048011,5.1833611442,8.07250346861,3.35703425063,9.80557328575,9.30022587934,1.30669836908,4.87231546949,3.69004281683,2.38124814688,5.39614964582,9.23748927029,5.56981136573,5.40383749963,4.48699191569,6.53160680908,8.45155668272,0.681881813284,7.7182170105,8.30926111309,4.24788820046,3.16878062175,3.65240048069,3.20391717442,3.21005741772,2.68104498005,7.73328242229,3.25053279414,1.97489005545,1.838075283,4.83915387887,1.03337431073,4.5248076837,6.20525831024,-0.61730879505,2.23752865025,-0.404794880857,4.99062606359,3.31945483145,5.54496855741
1.28678170852,2.32546663897,5.11185092492,5.5674428692,9.83842071506,0.847272894508,7.67272736243,5.92774910415,3.07685217146,9.16778854265,2.09850104411,5.221080468,8.154816908,3.65427462814,9.32903471768,9.54581101812,0.892075444429,5.50279427162,3.90954548113,2.77768281314,5.3692120844,8.99727920485,5.28734728238,5.12868324076,3.92397437801,7.35777948057,8.1593669586,0.57453520092,7.99458452597,7.31223571939,4.04736482524,3.4180426297,3.67980831925,3.18200430793,2.49866563442,3.33328390226,7.2730556704,3.11149090821,1.96359571276,2.30960211864,4.12156212258,0.701493804747,4.44797570816,6.11651593069,0.321377877079,3.23353231452,0.166986442876,4.98442217314,3.26128106692,4.9288444251
1.18441591176,2.00682554358,5.32149650969,5.35037413148,10.0487070811,0.884402426513,7.7181046692,5.84968407345,3.22898919699,9.05560721984,2.58997965192,5.44144275363,7.94988076917,3.5321032671,9.52980142831,9.79954025271,1.58008626558,5.1545706943,3.84453682773,2.1975103137,5.39746165335,9.25744075728,5.55461788758,5.44305221608,3.87931626491,6.89157292704,8.35504106807,0.630853040881,8.46817034237,7.55619921083,4.3138211459,3.56506188281,3.0309728131,3.7548368503,2.69022635349,3.32723579922,7.49920077038,3.67535874363,1.99508547361,1.81737627225,4.12166757513,1.0299058108,4.68014491659,6.4313852128,0.75373082852,2.18015022052,-0.145891307612,4.73706419529,3.3634528256,5.63208171446
1.6374983164,2.07972866935,4.35311145176,5.87960535606,9.86146210691,0.632687644656,7.49521431403,5.88108766864,3.15864796501,9.12124130265,2.21909285831,5.36266779711,8.03041618749,3.56850813182,9.77592192658,9.49328090091,1.51317359855,5.3628724926,3.68283041586,2.63108294575,5.29890657437,9.17177077736,5.87941262365,5.12132516577,3.40453819447,7.28652501168,8.09886141305,0.605316441669,8.27022360088,7.88492783149,4.56827165665,2.81114475502,3.84069526332,3.83820770365,3.09507917076,3.08325480565,7.4678829339,3.1734683074,1.6175710186,2.54565336776,4.73553028581,1.355039158,5.23417206639,6.3518797046,0.248710166767,2.15412754512,-0.104612313339,5.17200722203,3.24420881994,4.84197813887
1.57374605637,2.0816455567,4.88976717191,5.4090341603,9.68978464028,0.444481029079,7.58489467055,5.81611110042,3.12246056973,9.3879859184,2.43174683183,6.28248763981,8.19286743167,3.25254062757,9.69823462724,9.48467937924,1.43940844268,5.29296809391,4.07130250597,2.6870799073,5.35426218139,9.06963475488,5.44272691404,5.452229461,4.00870780333,8.10560493226,8.45870361928,0.786984077284,8.34795181413,7.68766340068,4.11705166622,4.0094546317,2.93910698693,3.93171143897,3.25252943854,2.98188182674,7.4116629628,3.7501569884,2.08340886257,2.24468578858,4.8669099053,1.35147324979,5.48040558438,6.07438039847,0.257189805829,2.57070505531,0.0379548827382,4.92571844889,3.38538285442,5.3971368929
1.61619483979,1.83364979871,4.23345194774,5.8476170576,9.91398129652,0.897824990811,7.69475518792,5.87197558259,3.26004428815,9.3687181174,1.66764030142,5.28261702508,7.97235998624,3.07742812477,9.49280029479,9.27309170637,1.60656986954,5.55964711979,4.14762427713,2.39897188669,5.24045047527,9.05338685135,5.41590396456,5.38946440889,3.7459064424,6.89544869978,8.78339154709,0.68028486212,8.43332673333,7.71901775068,4.13350166895,3.47644429407,3.57128979824,4.01694856753,3.20685759029,3.16808732199,7.87356673898,3.37344608736,1.79808369651,2.56188045142,4.38856959095,1.26241768603,5.28633181496,7.25232803097,0.511133699794,1.86549986794,-0.0255335595384,4.90758273705,3.48151427651,4.84271403955
1.24789868263,2.47266533484,4.84854363756,5.49663969763,9.71331909393,0.604793321836,7.70351786537,5.81609142966,3.32605691723,9.48464657628,2.89650401308,5.3412440646,8.22075121738,3.8849559025,9.6191217397,9.41233011297,1.52425962365,5.87916446761,3.68398989745,2.56987405476,5.47807052578,9.21024194,5.18687882652,4.83616396607,3.83531527948,6.77649237333,8.76267846015,0.6586795185,8.81252663751,7.13197172333,4.59355383002,2.82135261109,3.79485873214,4.28706700891,2.54846072432,3.71082273253,7.7652609316,3.93785212427,1.72150659325,2.29400297683,3.85968695868,1.34765817175,4.55370563649,6.31542894101,0.360949713624,2.46113198738,-0.0150579084934,5.23818225036,3.33466228452,5.47218866023
1.50478563513,1.78286255578,4.16728649585,5.67130812651,10.1317696674,0.635856300405,7.71246649276,6.06152319696,2.95587321744,9.43414063552,2.80294104614,5.80269915117,8.20682020469,4.00835046709,9.68592023579,9.55289398399,1.30502897768,5.1798262571,4.14970881043,2.60028398034,5.45142497467,9.16437703024,5.71434703732,5.4683409789,3.80612269809,6.90887974055,8.15938148884,0.291049916205,8.3587759176,7.2795569339,3.96722189697,3.47559224285,3.92084708023,3.46581273685,2.80083472086,2.99118328914,7.85219815483,3.56779367406,2.11263600902,1.49473926155,4.63554768252,1.36792122177,5.62634219156,6.15624770072,0.602856217931,1.76709495107,0.356857424171,4.74172234574,3.38412072465,5.24609627935
1.80681503597,1.69789211052,5.44087497502,5.48319933207,10.0747682895,0.946053085656,7.74474651223,5.79048021102,3.26010662441,9.28442952339,2.12739023842,5.160198907,8.01308442662,3.63422565136,9.6037059126,9.17854275068,1.56891259262,5.62213662998,3.92862406986,2.8311207252,5.35992136844,9.23851905361,5.40244556985,5.15985234189,4.35162545827,7.88762741324,8.39675561099,0.819845596033,8.18281460035,7.26668608325,4.30867314446,3.70426471924,3.28053663397,3.70685965414,3.0251497395,3.26516037625,7.73022463398,3.00852108384,2.01082191584,1.5189122704,4.37437984203,1.15107085641,5.24786450497,5.94582912345,0.392196953044,2.26134301222,-0.181260853269,5.0526248977,3.34142793143,5.50333355151
1.37347264171,2.03419413652,5.0107754024,5.68978595417,9.93632842087,0.717287870384,7.80858227527,5.82865954333,3.06065212762,9.17940578393,3.03620375849,5.40807018743,8.26424884972,3.53305607806,9.6410074533,9.3239596549,1.66340391427,5.83745443719,4.19566584017,2.52516455665,5.35052678721,9.0021999194,5.48094696621,5.146183475,3.60262960461,6.63153250521,8.48527732733,0.367860351963,7.8625127957,7.67514759716,3.99710967454,3.90419048783,3.70875945066,3.72462685822,3.64838182641,2.81319974878,7.91655403478,3.48689258492,1.69408761531,2.39552190884,4.73876908074,0.579400883832,4.84174906545,5.96373987647,0.541587716796,2.38092743365,0.124343158086,5.40881498892,3.54305484737,5.17151038553
