9.79017232349,4.80704306198,6.34820184221,7.08495688827,6.12653055149,3.18893664209,4.7094794357,9.37087297124
9.96168053542,4.92840754148,6.27650856635,6.75820679528,5.63388350476,3.1661213429,4.71607734173,9.32959210535
9.88399996768,4.62592989966,6.03686241079,6.46445917334,6.02242653084,3.32383632731,4.97342513124,9.11493216616
10.088461449,4.65371480815,6.6260027982,7.10557310958,6.44251990638,3.30821025234,4.92650593581,9.30795525759
9.8172808905,4.74922266349,6.63152418515,6.99412504866,5.76963385203,3.3295408871,5.07058100861,8.90151323481
9.92286761233,4.64156924534,6.81611014655,7.13212278089,6.03922805907,3.22441491823,4.90114426896,9.00918000534
9.82024634008,4.6729038591,6.41657415968,6.42659899923,6.09072355985,3.0528638513,4.27526959633,9.22946519558
10.0256531394,4.77273189527,6.38785674641,7.06287343111,5.78854242986,3.12233912357,4.75472037486,9.35720470793
9.92814589245,4.78360098139,6.19291507791,6.90582772665,6.54919112507,3.28167599887,4.53637520103,9.21236554666
9.80662357773,4.7234427209,6.45544300174,6.75224537413,6.11662829106,3.6224366013,4.77629696069,8.97850809438
9.87004062556,4.8186697257,6.6133137027,6.84324943779,6.20142104036,3.11742981943,4.59606330688,9.26782529068
9.96283705158,4.52052178627,6.41584868641,6.50193069079,6.12997169381,3.16920937257,4.5510718205,9.13223840617
9.94362754868,4.80745395935,6.46309819392,7.0037156627,6.00650656024,3.80330692271,4.90597324348,9.17961556908
9.84279782035,4.72149122219,6.35504606726,7.2149166549,6.13025918537,3.03430776416,4.71466999747,8.95448905886
9.83550260734,4.79577899415,6.54821870235,7.0945048367,6.04355539675,3.56665552012,4.84875529861,9.11566898758
9.90141418062,4.71746065599,6.40325152743,7.09220015033,6.01634249606,2.87644459522,4.80136964399,9.221658146
10.0381539812,4.56430513231,6.59126429058,6.48880523457,5.83030327557,2.99717856313,5.01217323303,9.3619539833
9.9876625558,4.63028037706,6.37152104937,6.86167359075,5.98155404896,3.39280513218,4.75953996948,8.9613044389
9.87943001704,4.6469263609,6.39592233848,6.78651717287,6.07106151603,3.11092361029,4.82562766966,8.97684062709
9.7880772904,4.51057910947,6.13085069116,7.18429920323,6.31493434085,3.09240288865,4.99073397092,8.9201654069
10.0122393606,4.68634131026,6.24927305704,7.05115617925,6.23130916769,3.67462316892,4.77733841504,9.1846081319
9.91547351162,4.67210198161,6.40053704504,6.96055052051,5.76621578532,3.13286805802,4.69866174736,9.16472482642
9.87508403253,4.50571033048,6.37291110969,6.90083477259,6.03031347146,2.95780594823,4.52372290798,8.9127698225
9.81244954249,4.74290301769,6.49324840616,6.92484374588,5.90959544801,2.79407807667,4.80791842279,9.24153766087
9.78559194573,4.64638106118,6.33591444192,6.69968754893,6.02248647269,3.38026485159,4.81060327207,9.35880142918
9.83815682826,4.79230772562,6.85839370128,6.73012040597,6.00189225505,3.44375734234,4.55410507805,8.88216915008
9.96533248668,4.66157743886,6.92203431906,6.94086982317,5.92721911273,3.18105495076,4.69437306938,9.12686682053
9.96283108819,4.82098967643,6.37405602173,7.11270771693,5.96577226813,3.50053841767,4.62071266646,9.17325205398
9.87814994282,4.89453569539,6.24858395345,6.86556624978,5.88361425475,3.19107080417,4.85268463258,9.18805981053
9.86808727748,4.75731009822,6.36794654272,6.6520119189,6.0407287279,3.45520111751,4.82260100541,9.06858999389
9.87634077402,4.70717074308,6.71262736573,6.76644930556,6.2729219399,3.13953708198,4.62580843021,9.11674616578
9.89025863829,4.63328160676,6.46769527862,6.74476751536,6.35732654909,3.49547983791,4.43146101549,9.06987592787
9.88418561118,4.7692594318,6.29273447588,6.54376863658,6.05612951555,3.09888349995,4.87082330968,9.26726607827
10.0018724108,4.56886147718,6.61188559163,6.66577095782,5.95620748292,3.73959902476,4.635540084,9.16508589919
9.87424541153,4.60469382628,6.60203173078,6.45532387472,6.00249713227,3.49361165731,4.75842479769,9.3324698325
9.91744033987,4.63093972902,6.59464164798,6.59128241928,6.04497630918,3.47299174542,4.72613341652,9.11233453458
10.1080245465,4.61264971419,6.33465537403,6.95509244516,6.58455683318,3.42377846477,4.52884141949,9.05663929006
9.85623397582,4.62612142558,6.5756947192,6.81649032757,6.06512205368,3.55910586541,4.52736420885,9.07617106409
9.82853824018,4.59551668184,6.31344627023,6.77710144103,6.00698296029,3.62506987609,4.48809533443,9.08094432575
9.96952972097,4.77481784421,6.34582363044,6.73138854199,5.976042651,2.92685091248,4.51146420439,8.96216512832
9.84152268436,4.75368681057,6.16569895259,6.94578730732,5.88611203481,3.30905358414,4.53104350351,8.99173088526
9.87036243437,4.5158267578,6.37141207185,6.73263540991,6.08112705389,2.93981936685,4.9497274634,9.01814015148
9.90157371486,4.6866018711,6.13357363127,6.99145607738,6.42811756943,3.45713734399,4.89235367036,9.08027089824
9.82978507744,4.66657963434,6.26953476563,7.03757614364,6.10481733686,3.0916040192,4.51426959324,9.14040371485
9.8130726562,4.49884995514,6.65678974398,6.79887668431,6.14618515651,3.30025480853,4.84554206771,8.96454485433
9.99920027856,4.80265063882,6.53679215214,6.88150777418,5.91285299508,3.26050044462,4.71509466252,8.98711353054
10.0397482849,4.75744356068,6.42123581522,7.06796029861,6.14346044218,2.92998095484,4.90685241336,9.1573966888
9.88187685985,4.67140826958,6.36590448187,7.06366084036,5.82937135572,3.47923475089,4.60575426219,9.24772784171
9.83740347688,4.60048469886,6.39913626604,6.69223942952,5.97372549832,3.39363609073,4.91512721019,8.81103833722
9.91584964848,4.60842463754,6.34858471366,6.81862598493,6.05831724249,3.49893153511,4.46376908878,9.26654670924
9.82080624234,4.73234657265,6.3818868364,7.09089803826,5.93442712372,3.82295741477,4.42415366686,9.22695991906
9.74808023218,4.57853857673,6.39805413677,7.12165019905,5.83647795356,3.21762943148,4.83514570347,9.08315780853
9.92839459683,4.66302124745,6.23395792344,7.09749455959,5.71790810133,3.37323699473,4.65074280694,9.24674287104
9.86767136682,4.67588035518,6.57423846951,6.52337838749,6.00711153025,3.26910888652,4.61265603632,9.45568351198
10.1389080054,4.57202182754,6.14984446152,6.79870246856,6.19275659643,3.40931685533,4.65190927422,9.38426800328
9.8795956037,4.6557683394,6.81952567664,6.78359995501,6.09593817861,3.2989970942,4.60041272197,8.85987112368
9.97564069734,4.6597730567,6.27093776933,6.87120101742,5.86836603806,3.38926040157,4.60904299262,9.15096129928
9.87653352713,4.63453368873,6.2019995298,6.85313329099,6.1744589928,3.33523485322,4.782383833,9.22035770417
9.93022621314,4.7338536469,6.54819502014,6.71608385614,6.11165619036,3.10777768796,4.50245466356,9.11182954461
9.7895244186,4.81372279569,6.33120033034,6.59699072975,5.82669663719,3.38641156056,4.4985254736,9.21061824695
9.80360024171,4.59099252755,6.63746786046,6.76084676854,5.80205110503,3.50916273099,4.40822611398,9.34199825791
9.93556527554,4.53894106181,6.52341270022,6.71190868962,6.39247383767,3.25552400096,4.78716038633,9.19642688751
9.95425581571,4.5436902369,6.60981062313,7.12799149093,5.91105371115,3.14017176802,4.84538917007,8.91157945143
9.84944712652,4.56836086564,6.74765422397,7.01092652899,5.99151743,3.70563611221,4.77006217457,9.01807856116
9.81542572026,4.51057244461,6.2472797271,6.88418830239,6.35799990702,2.90860182004,4.68028715042,8.87790700751
10.1000503537,4.56415664501,6.94955316443,7.22304152199,6.16759353354,3.1797213349,4.72155558289,9.56719282028
9.85245591188,4.73072595669,6.40614841738,6.91580160007,5.96295228108,3.02861267299,4.81190585472,9.27630943984
9.97285436714,4.58198976442,6.3866969658,7.08807665551,6.0218469587,3.47970094609,4.70389088392,8.91560903401
9.96214882818,4.64766156413,6.44975280024,6.83767523518,6.36039422017,3.51561038485,4.80338125002,9.14716208851
10.0140877703,4.61558247868,6.66481789697,6.96137950639,6.04544401286,3.15414131331,4.80651803447,8.96471661311
9.87714127194,4.79742733775,6.31973261289,6.64609189069,5.88283663447,3.2466308941,4.69777211797,9.6150378932
9.96704854113,4.73089451439,6.51746506551,7.05815738829,5.84175013054,3.36578565148,4.73549545204,8.97838829512
9.85841621471,4.73065290546,6.55659131222,6.93052970186,6.05544745508,3.3152334071,4.7772611315,9.04527441046
9.82674000306,4.8159815971,6.44258810455,6.55135325306,5.50314980937,3.16383879347,4.61423427556,9.06286071709
9.78977441592,4.71237104779,6.2658188594,7.07449246586,6.14881183188,3.70253390243,4.59023725909,9.07861078479
9.91114632892,4.74322082998,6.33339612692,6.86411133471,5.89826165559,3.16957610418,4.74163710548,9.01914627574
9.89553302565,4.78667110884,6.51924533665,6.70263902876,5.84122340701,3.44990177771,4.36645950115,9.30810130026
9.89701356379,4.76365153426,6.36734708605,7.09724928859,5.91238389837,3.5020790849,4.5725054214,9.33385770151
9.74591970329,4.70859267008,6.64462050778,7.08587710756,6.36779423021,3.51653565233,4.57956881851,8.79972040483
9.91185713114,4.75489657832,6.71064910004,6.70935468407,5.78972978598,3.26737742455,4.81875233115,9.06543436021
9.89297447504,4.74912994929,6.51376167532,7.04104648355,6.17356698863,3.42806613206,4.6618857234,9.05963995966
9.9442815709,4.67619457752,6.33873644893,6.79745738255,5.53704537889,3.52279881733,4.80128522916,9.13285751773
10.0032770353,4.76240795173,6.49046023417,6.78465395574,6.29606234314,3.5074423625,4.71170213759,9.03394623912
10.008262041,4.74061517394,6.36364599338,7.04549737917,6.17668521564,3.77696177049,4.62700411427,8.9953892216
9.876715941,4.6920649734,6.44887778205,6.87608322139,6.30572426374,2.92720291265,4.64232631465,8.99364434563
9.97517470392,4.7263610752,6.655614843,6.88169619749,5.95040295945,3.57247453625,4.46134153002,9.04656375769
9.92017467803,4.68090353233,6.5797136248,6.99491535473,5.99935609833,3.3180241713,4.5542898105,8.78045883359
9.96800356756,4.76730796703,6.5788727928,6.87199722334,6.17527998579,3.16933005467,4.59338285026,9.20561664762
9.6766883092,4.71770980293,6.24406699809,6.64194122503,6.25593619541,3.46325795289,4.5825640599,9.30832389972
9.92724402823,4.60571525946,6.32130154915,7.06930236862,5.99308160107,3.46337134953,4.58597922305,9.31424843565
9.77405781059,4.69744055343,6.59063415741,6.91341804976,6.02945172853,2.92309439688,4.69845437168,8.91136204342
9.87151087572,4.65643943533,6.74945546145,6.75769251199,6.11283925741,3.0438211062,4.9419531908,9.17558933247
9.85864513962,4.68420240935,6.64293839811,6.76706628248,6.41254802539,3.06112690148,4.94408215908,9.01934144266
9.92494333441,4.55805285841,6.44995324807,6.72796272095,6.0629105856,3.14451306971,4.55477843257,9.08667693816
9.78408325045,4.68421405274,6.45067427535,6.76000285162,6.32442352066,3.69923914649,4.48401859751,9.08521629511
10.052633066,4.64572761207,6.64291242528,7.08981295118,6.00968500239,3.00708418222,4.91264440871,8.97351832164
9.97663845408,4.64131172203,6.00969953829,7.0833689743,5.98854329165,3.15342378789,4.89769940158,9.1365347588
9.8149086004,4.6839894192,6.40345855338,7.07085982785,5.85003597976,3.47462990376,4.8158043216,9.2430902569
9.97291578191,4.72277025643,6.28092415699,6.78653056059,5.79415072632,3.40852203313,4.57054673862,9.47455581884
9.82720433361,4.60605841476,6.54241245646,6.62870002907,6.19819591434,3.51956510663,4.60186279198,9.33155679987
10.013442938,4.33941887926,6.37148311653,6.89056574053,6.07131853454,3.4414059225,4.93485575398,9.24464710587
9.99136390966,4.66104859935,6.39435874928,7.09217516406,5.77493653912,3.16147042685,4.54414841084,9.09588689798
9.94297321866,4.79433157132,6.19793898469,7.10045262162,6.11006351908,3.4635257971,4.70528491958,9.10464389847
9.89151500636,4.83215670845,6.40870511021,7.12895613419,6.14056909662,3.30909912122,4.76402085527,9.36193688815
9.81397108798,4.7148866643,6.37208484512,6.79728088528,5.65700298001,3.25248917583,5.1363624526,9.13246151168
9.92044548132,4.74536849511,6.52541886613,6.54608096316,6.1893824239,3.47412555233,4.65044219247,9.49223992727
9.81921206068,4.61371366073,6.36537239132,6.94825178294,5.59534660475,3.16840232549,4.53454336207,9.11902493939
9.82824964188,4.51896447075,6.5209799964,7.00516725857,5.89017000607,3.41653513906,4.69587077949,9.53955457612
9.86542122691,4.60924180635,6.49523248452,7.04166248484,6.44202089782,3.32597742443,4.79055250848,9.1118450448
9.91192541933,4.80651068639,6.46707368759,7.00635254009,6.27252835505,3.40628054937,4.76921756079,8.78717193245
9.84388790997,4.73959201101,6.36818979028,7.03779346734,6.0402198404,3.12735325827,4.61186516335,9.47468725823
9.72689405716,4.6945464694,6.96467081943,6.74103440638,6.21675635204,3.37933673365,4.8360505384,9.12183079312
9.8351865664,4.47279152088,6.36494232761,6.96912487496,6.43780348723,3.42245704771,4.50905106672,9.15733280069
9.83170239284,4.62929187163,6.18574368079,6.95905290735,6.14216419383,3.78280900122,4.5192932516,9.13532490582
9.91343254318,4.57467987592,5.9546019441,6.74561117324,5.97614671824,3.17433566432,4.70298244457,9.17527448003
10.056399077,4.56104556567,6.80162472331,6.92544494709,5.97436437068,3.54035983099,4.8285282388,9.19419942516
9.9853678572,4.77822337483,6.78622811727,6.70408651905,6.28912496649,3.27638747305,4.36612717668,8.99042834673
10.1640121145,4.72519965922,6.54412842341,6.93688018545,5.93034470332,3.27112853621,4.61749246354,9.19739963355
9.78223811005,4.58196744018,6.4534518257,6.74216194047,5.62500479874,3.46590415279,4.58174909459,9.33654104385
10.0505380371,4.70908695885,6.59619167315,7.10189590423,6.22554906515,3.30963541447,4.68100497172,9.22790393266
10.0001213234,4.58363378047,6.35933819623,7.22879317405,6.1516500865,3.00958127063,4.32749924193,8.93473702184
9.90532851551,4.52298594814,6.49707629419,6.90010274026,5.59705936268,3.23312388128,4.88763327405,9.1711246944
9.90675012528,4.59220954342,6.54436830391,7.18596874067,5.93979230757,3.18738998587,4.80526192366,9.35866933242
10.0334123021,4.72092972327,6.16868965432,6.30309771986,5.98369775956,3.2816272841,4.83368124787,9.19886343211
9.91084186808,4.52773837254,6.21247291846,7.10658624184,6.11441697289,3.36345481526,4.48297279817,9.35796612508
9.98231839542,4.63408250345,6.38801424814,7.11177773058,5.69241943457,3.47327984712,4.81318667822,9.04302119054
9.8273002256,4.62704542362,6.44605456303,7.13528595016,6.26430368377,3.62514162964,4.72487988141,9.17377168053
9.93550245239,4.6643349417,6.63006748478,6.71072098569,6.22350323928,3.21762818668,4.63208371818,9.22450240646
9.88982239482,4.94381425203,6.43473277086,6.82582225663,5.71842116549,3.28382692644,4.87238342095,8.9633708162
9.81799055946,4.632441324,6.51910181574,6.96312575745,6.06534300411,3.25500563449,4.62827829065,9.22145907783
10.0386676066,4.64949375681,6.1244548063,7.10298396158,5.96566352451,3.26845876606,4.69390992586,8.99877278456
9.97613150304,4.66536335854,6.44316868539,7.30621198395,6.19564054955,3.35643390574,4.53658807134,9.15231072429
9.91087630419,4.55554248745,6.23235123694,7.02205254795,6.55491882612,3.61397184924,4.56455490106,8.93464980581
10.072143696,4.75631611938,6.37789003734,7.16985889119,6.08917969944,3.61669427119,4.57462415622,9.03900659899
10.0144967466,4.6659136377,6.29450588835,6.81647554075,5.87340057226,3.38654909546,4.9577793636,9.08182591272
9.84764525749,4.71871489731,6.47587101281,7.19105406504,6.27683242252,3.44136674352,4.41832119755,9.04408465278
9.87087202639,4.59255263981,6.91178047122,7.05417853353,6.44003859027,3.34015985555,4.90784159653,9.24001340625
9.74807055161,4.53554153664,6.51823851386,6.91817062736,5.86923207587,3.23461298719,4.87032784051,9.19807670428
10.0834391946,4.59451205584,6.52222157741,6.73919612886,6.26241492108,3.29657186327,4.70856685794,9.11002317086
9.85979411287,4.79198765799,6.60120549868,6.97412466569,6.54564957396,2.81811193289,4.71462564632,9.28469826413
9.95857210473,4.55377841485,6.57267656706,7.03894567624,6.20176016592,3.32155910836,4.83614921281,9.21986363634
9.85432183897,4.66791486638,6.25667940269,6.86983772556,5.8425595191,3.22192343049,5.00010791865,8.99378067279
9.92364760963,4.69762748231,6.28583049453,6.58111803965,5.84191612918,2.68821062259,4.86815132468,9.01455282614
9.87995064891,4.6007803227,6.45106140652,6.79009559028,6.32331894744,3.16198684199,4.42604710687,9.571451407
10.0015392584,4.73139374033,6.11411700111,6.62377524701,6.3808824561,2.9493281586,4.48152342408,9.11484242664
9.9606775555,4.77721435529,6.46401550246,7.12622540799,6.21149875964,3.29729455692,4.79205443931,9.22181027374
9.87591118705,4.72889775411,6.62809414932,7.04459875837,6.00578275637,3.27638256809,4.86830134481,9.06984295614
9.92158790288,4.64281654829,6.48191858783,6.73786884932,5.7603906668,3.38090810704,4.52962759408,9.07666612626
9.9993860955,4.60715345762,6.87956924928,6.94355300452,5.69379564118,3.26886090114,4.571989298,9.25262910738
10.0187810059,4.77845280678,6.46194250698,6.87654363214,6.26537196168,3.13085221684,4.52335532473,9.31019242894
9.90522116371,4.65893599212,6.42690448943,7.07377964524,5.95679885239,3.43170254812,4.71343975927,9.18948668131
10.0936331552,4.54229291455,6.30090213998,7.11771511879,5.81269301805,3.41235099894,4.44153755148,9.26172642033
9.90447882305,4.5773825757,6.69886884834,6.49093015849,6.29994489016,3.52469442941,4.74098896683,9.24987233534
9.84973188919,4.84821037323,6.01540212418,6.95067703007,5.89134244272,3.09005697167,4.49162479611,9.16630809213
9.8797571745,4.71130431962,6.27953096759,6.86287859247,5.93686300861,3.35343267271,4.64918156933,9.13799730018
