2.25940808155,6.93248887324,6.78698233941,0.690136465104,2.36940687313,2.56443764278,5.65814719147,6.65158927606,8.6079332418,0.0423861305817,9.48767844098,3.0853903883,-0.69641991132,0.398554028462,1.36718033307,8.36381031316,3.63929977823,9.5061563528,8.5834773758,1.73299330301,,,2.56734849123,6.42720095525
2.6577393697,7.38542574943,6.83110621083,0.45218922499,2.77024738962,1.78177394784,6.06494616971,7.36085695912,8.78481322262,0.219976817657,9.27985628706,3.1031387883,0.360371306806,1.2453094231,1.24443186487,8.49462315723,3.66172598189,9.52413796663,8.62446273716,1.80083675968,,,3.01373067977,7.18184126264
2.2451844504,6.95835610523,6.93448144229,0.603327657501,2.53581249121,1.65361500972,5.13377300414,7.35486957854,8.69771728656,-0.121247312188,8.96221121413,2.93605219084,-0.328298877687,0.65521697055,1.11245561013,7.80546489001,3.62241965772,9.51158080226,8.52870775371,1.68695736347,,,2.9309927979,6.85905856432
2.22263169263,7.50287147351,7.11558501317,0.428003748465,2.2925879335,1.45613823474,5.27761235118,7.72232147683,8.5708774685,0.173768379049,9.34165304688,2.90213138632,0.372875162755,0.480627291636,1.14966517484,8.52982239974,3.64181373882,9.57124976205,8.37046350978,1.91229460127,,,3.18081087981,7.00545859997
2.1929914079,7.64534025559,6.86067580406,0.577827086759,2.62036092152,2.00502707801,5.17442540892,7.71359240444,8.2692253823,0.114593747783,9.39051190192,3.09533767166,0.368516361324,0.212160686165,1.11534835381,8.51078321009,3.66968376922,9.49770023952,8.46324572937,2.0538343851,,,2.6994654029,6.78458076743
2.43615606097,7.54481050483,7.15467853677,0.596563816931,2.87265011668,2.03004939169,4.94040845199,7.30712072124,8.8282450273,0.0181657702355,9.22422637558,2.71967060047,0.0704383494466,0.218848757011,0.859207450296,8.55747743925,3.57566236875,9.47951014787,8.655740754,1.60474199665,,,3.14025626477,7.65049677948
2.42745282181,7.5521538195,6.601987405,0.635954446783,3.05513422159,2.37214844754,5.35750011962,7.10040990628,8.51667947256,0.0304752602148,9.34785048903,2.94144221551,-0.424564467181,0.326042070143,0.959932956426,8.60683014373,3.66084271371,9.48985024368,8.72996572095,1.88997925847,,,2.76123738295,6.71772738858
2.40288495595,6.96260815865,7.13367336088,0.406448693238,2.44457127726,1.77615962372,5.43879409447,8.3156485864,8.50173846771,0.0660830750674,9.62703716188,2.73117952393,0.352844011888,0.737329175833,0.204764585462,9.07548158227,3.62948562252,9.52356283062,8.58520166367,1.94268102942,,,2.87022607004,7.07270927852
2.28773391355,7.5188811599,7.04316273957,0.503042956459,2.74596171092,1.8498237395,5.64687604772,7.93690966304,8.62490274326,0.13778520049,9.39398159455,2.67072913184,0.789887939483,1.0375923812,0.398781779881,8.81846045655,3.63386142612,9.52336467629,8.31919000259,1.7521870549,,,2.83565547797,7.14412197117
2.52302643185,6.7954704238,6.98170170717,0.505886386237,2.26006394163,2.19381140951,6.09602179627,8.14650710028,8.85167120844,0.00626717141974,9.25917529371,3.01709274111,0.342829595065,0.0855936421991,0.351014172458,8.48956686227,3.67360074907,9.55697543834,8.58240012314,1.75823355874,,,2.68563414988,6.84592647169
2.24519808886,7.4636054063,6.67322523913,0.565648528733,2.29148876658,2.58751502792,5.44417404185,7.16656953134,8.47379026204,-0.224633085465,9.06911541665,3.61038246432,-0.305759480689,-0.136105353323,1.34611473354,8.84816860002,3.65799655814,9.53509414219,8.69266385109,1.89845881959,,,2.66772254325,6.91308133445
2.24101884172,7.34230483983,6.90771756664,0.755656193227,2.9229602583,1.56047674575,6.04623564829,7.98055342544,8.62980518435,-0.174340081148,9.50861117841,2.89350313971,0.352607474952,0.482189975511,0.298584229173,7.49928570798,3.60317492137,9.51441859619,8.41728214312,1.85589015708,,,2.74657134029,6.96705765706
2.51350691064,7.11179929343,7.00206795975,0.731574595022,1.92836693198,2.05819583647,5.4044373871,7.78441155578,8.74932494565,0.195588748443,9.5288713092,2.8177679534,-0.704538386657,0.340172278637,0.899638434314,8.69535915446,3.60484574876,9.55866973877,8.24882722029,1.91520713103,,,3.19684282423,7.04201096566
2.43550770412,7.32395287699,7.23308867043,0.591439747281,2.56866812829,1.58437617022,6.23881917879,7.90636655318,8.78806293056,0.169536616131,9.344353696,2.95078986351,0.136063164829,0.171678955745,0.518486471667,8.54877715161,3.63990914538,9.56825977326,8.59791229138,1.5917847407,,,2.79355500278,6.741560252
2.39424007229,7.13413208594,6.95076719219,0.511643085018,3.03016325372,2.47622610719,6.09031830166,7.32409178997,8.55798335019,-0.204509737337,9.07209892094,3.50133926197,0.908794986634,0.46633351639,0.316888978785,7.9529377797,3.63755924515,9.51570535532,8.54405346809,1.93598541829,,,3.23539734887,6.83430661518
2.15031558882,7.42820823465,6.88705939822,0.528918237614,2.42657847144,1.51706040539,5.70725680022,7.69569124583,8.51457792272,0.140812186333,9.35795962447,2.81464615398,0.0902267080258,0.516204112377,1.31482877923,8.47031636456,3.63286776803,9.50085530917,8.59438490869,1.73572460613,,,3.06040637343,7.06396817388
2.11392280416,7.51292751684,7.04005578417,0.455469811038,3.27764043806,1.82221147104,5.11217079154,7.40875870135,8.32239905786,-0.237108824423,9.36828255584,3.2948148809,0.368473981904,-0.00196608703012,0.762967921583,8.42433118599,3.62899589587,9.58334033648,8.36537708497,1.77368885751,,,2.90695041934,6.88886889468
1.67477921398,7.36132595413,7.04350475774,0.50903989004,2.89199403952,1.61537475093,5.10162393538,7.58695356601,8.73973525541,-0.0687679927048,9.18346861668,2.94086766751,0.4459942041,0.498746082128,0.496378685212,8.23894628693,3.62221841703,9.52490091963,8.53576275135,1.81747840063,,,2.63086884943,6.84726768362
1.99297222931,7.00034118464,7.05196500722,0.415525466445,1.86333232507,1.07753501214,5.93894536261,8.18702535342,8.57984567766,0.364193234836,9.18571505189,3.00917105024,-0.0341688700002,0.655670918366,0.807321938005,8.97497035168,3.6484038679,9.54183425264,8.28216628692,1.8746427877,,,2.61954282823,6.7390265438
2.34744458702,7.10281430109,7.10038269184,0.41749018003,2.84203357065,1.40614580206,5.87108049654,7.7619525412,8.43620967909,-0.0269078318047,9.33029677041,3.19689998811,-0.357110730594,1.17280814524,0.684661290418,8.53683232593,3.62746602764,9.49343430273,8.39966489374,2.12286417089,,,2.72372315818,7.01846944346
2.9404637752,7.61132505498,6.76555459783,0.602992648546,2.49695785207,1.94481258677,5.72297962679,7.39154200696,8.56691467575,-0.158147733424,9.71047636731,3.18776474473,-0.0323887366733,0.545178485074,0.667759672996,8.68618143399,3.62271652376,9.54869077487,8.41943831267,1.77696554748,,,2.80131223119,6.2395986855
2.37150243313,6.94187376395,6.82481035363,0.612270785408,2.86333134298,2.74177597653,5.76649840329,8.15598828757,8.62566967333,0.124435269551,9.23202480393,3.09979450127,0.473521597825,-0.011481380007,0.329378124779,8.75591771397,3.68049465867,9.49185111283,8.61224604529,1.77481832752,,,2.79254937701,6.87767245163
2.13583296346,7.56952224365,6.98049927202,0.477370701975,2.78325965091,2.04445553842,6.02154699783,7.66605141692,8.60678203998,-0.138662258819,9.53449394485,3.18791253685,-0.705653292249,0.69734523653,0.972006406201,8.7550998199,3.57636628326,9.51036382404,8.49375993118,1.74640119524,,,2.63863153378,6.77077153273
2.11094871418,7.05617604754,7.12968610684,0.560153283519,1.66717843233,1.94829486905,6.26059142489,7.23953748585,8.52808257279,-0.0940706699854,9.21646639811,3.24025672512,-0.450627221742,0.437894206709,0.503312201732,8.53136690024,3.59153721149,9.56416170766,8.32590028983,2.00477487006,,,2.88837321457,7.2131529927
1.84075729131,7.08720825864,6.91639764413,0.644150374794,2.82211143552,2.70928172779,5.73984318842,7.65323150585,8.4288937255,-0.198389192242,9.50690078311,2.64443865297,-0.0975504626187,0.823320724222,0.543556744545,8.89525519894,3.60762238405,9.55424591676,8.57935895313,2.0361955306,,,2.53477939123,6.56490451294
2.38253829487,7.18260758789,6.7912067479,0.289198076616,2.15527696266,0.558405916264,5.45915454702,7.08076099878,8.50381694467,-0.0800863021302,9.37440966694,2.86838990963,-0.29930530115,0.812640997363,0.657734881019,8.13424926897,3.60595035574,9.5376843669,8.39057986306,1.81641219603,,,2.63025669724,6.34500495081
1.54460151277,6.42515200872,6.74423202165,0.656343859472,2.48115086733,2.28175437858,6.05412151726,7.33906486847,8.77381220507,0.0266680633267,9.40590087613,3.14334458135,0.0105917090301,1.08407214974,0.927138053586,8.63955359447,3.60663323198,9.52577991693,8.31915846551,1.86995404951,,,2.91627538881,7.17361028229
2.00380609398,7.28276700691,6.6803549736,0.765144440753,3.03197364589,1.60326361133,6.20580938726,8.00736239472,8.47867509522,-0.0431438855449,9.43250201808,2.76627001914,-0.146360712841,0.54750719766,0.539532815676,8.12855050704,3.61238128422,9.52491901669,8.54137724071,2.03010962132,,,2.91592527337,6.9859008852
1.98575147268,7.32014729898,6.73018296983,0.310521655664,2.53837692202,1.932518989,5.81560275439,7.88760755489,8.36350890587,0.390606366786,9.23013487348,2.97793802603,0.0198067339652,1.08065246832,0.960888398928,9.01976936196,3.6418187149,9.54882426092,8.36764923757,1.78659600198,,,2.80039580339,6.83097270244
2.32809801934,7.39528637831,7.05053795021,0.45338832508,2.34981464263,2.56459865689,5.52837819766,7.90173931226,8.80663730089,-0.0930003983262,9.05009018554,2.79195989961,-0.371370014715,1.22219624477,0.901205496431,8.33632684225,3.60024144537,9.50144198314,8.65879340761,1.67948488303,,,2.84064627437,6.80758248255
1.70635082126,7.04372188814,7.12330392299,0.466165552342,2.11879682881,1.30947509191,5.13078403434,8.08883991661,8.78012579646,0.0995953500766,9.31429520107,3.18557572279,0.0237141369963,0.424319257114,0.746363782616,8.92118945646,3.60825802793,9.52982152422,8.3793733707,2.0345646786,,,3.12825787892,7.04498723864
2.33123267889,6.95224515371,6.91135621113,0.686651390178,2.55294649497,2.47716549736,5.58826420712,7.69643550809,8.46904700757,-0.341050327863,9.67664457146,2.75299562047,0.206451543689,0.0892881597571,0.358936432082,8.68532964498,3.64429521302,9.51992154428,8.54854529114,1.90746774041,,,3.39934519502,6.88201652783
2.14184100776,6.85729070404,6.71738529505,0.52382199503,2.5507246668,1.78736113761,5.90657697152,7.64913256612,8.70522725252,-0.202009471405,9.00564510658,2.88877944844,-0.493981226801,0.578637495316,0.689183666623,8.77005268496,3.64386561007,9.58664130621,8.41498470451,1.5893882721,,,2.7377059559,7.00934316846
2.26748852855,7.11210970559,6.7148594956,0.500003979767,2.36467750126,2.4956912844,5.8064250422,7.76996776642,8.52863685844,0.0424941303809,9.38930261015,3.13091128904,0.153484540188,0.678552283601,0.616754712093,8.83817346197,3.65798138659,9.54088063086,8.48030403421,1.66512716099,,,2.79766674593,7.10582001959
2.29345822058,7.38627074558,6.8299248077,0.622251737057,1.78568925042,2.07799865606,5.51831869078,7.89694364153,8.76368133887,-0.00287556327158,9.31346550046,2.83004877688,-0.467985002129,0.811085459459,0.762080652591,8.2486099479,3.59029410975,9.51504392816,8.14229680926,1.63163898391,,,2.79140387472,6.63840889754
2.28892044867,6.95985121988,7.00928854196,0.331276414346,2.17975327388,1.68719728953,5.67360392372,7.99727124855,8.51469139275,-0.0598999192151,8.96422767428,3.5494216206,-0.683546113026,0.521293414189,1.28248285651,8.77166380606,3.62003057833,9.50867907116,8.7462421733,1.92569247718,,,3.20612276984,7.96633778478
1.97241543791,7.43077598457,7.20437812714,0.726347834479,2.74918405533,2.33596107033,5.43873478049,7.9985425911,8.86541712718,0.276200855149,9.84512423344,3.41816751734,0.0593863984788,0.226770677247,0.793793806781,8.43236508096,3.65557603681,9.55119036347,8.18486810256,1.980580052,,,2.84086125843,7.25283130156
2.25629213993,6.99101008057,6.70375322713,0.676963910116,2.65404732717,1.81687030153,5.56083827684,7.56629787219,8.68602172689,-0.112111818852,9.13245497106,2.87937080857,-0.0782816387202,0.520276354753,0.81693026397,8.69974428452,3.59521889374,9.55499192126,8.39787708425,1.69352417076,,,2.76344933047,6.75502236357
2.42009763482,7.63240064587,6.81081773309,0.270947858435,2.30215589695,2.13042403997,5.7638205844,7.78476442854,8.62117226897,0.235120834383,9.37308501421,3.22993018373,-0.703948665453,-0.0558100441875,1.2303301485,8.27071256634,3.61005285494,9.56183076156,8.70848681877,1.64254417579,,,2.83232548985,6.91194760466
2.30962989403,7.53529275894,7.1112991244,0.762455425434,2.40111629914,1.86640388439,6.19507463383,7.20847731369,8.81132634664,0.302087971753,9.66619628172,2.71025208808,-0.111386055522,0.461591159714,0.796701201526,7.96675346696,3.67027269959,9.54673971662,8.58428542182,1.89473203689,,,2.80048599071,7.0226677957
2.15905307813,7.36281927396,6.91010106433,0.744537949983,2.27225516155,1.83003822895,4.80360005502,7.16266876189,8.58100518276,0.147640614378,9.64796953751,3.01454844568,0.309564444333,0.777271126166,0.603745125599,8.5929207091,3.63275520416,9.52322480188,8.35423663034,2.07109799468,,,2.73351568257,6.76816749433
2.48753824883,7.63931712969,7.12825273383,0.590407024811,2.38930538592,1.58715707009,5.69035605476,7.30252401549,8.33945422442,-0.0356805400616,9.26609933582,3.02577521751,-0.345513449855,0.350160978146,1.00621429436,8.59026152192,3.60772282665,9.55942086531,8.33010623533,1.81672517036,,,2.81147159506,6.69593489162
2.40901870098,7.40052944712,6.86411891224,0.414115575873,2.4294713623,2.43763283071,5.14691333672,7.55443243459,8.73969454356,-0.179108905225,9.51330574804,3.02327713495,-0.152927680901,0.388525447264,1.20700322817,8.69564294593,3.62837648514,9.52895789531,8.5686267244,1.89882203011,,,2.62453576753,6.11586741277
2.32806406324,7.03465124284,6.91221326882,0.520092032177,2.97351372786,2.21501938847,5.53464007167,7.38487927579,8.40842537025,-0.0434149602576,9.4794761951,2.76816534535,-0.0984935291162,0.240125047352,0.355171272084,8.30230559871,3.62187637696,9.51022993667,8.25520481631,1.98552526942,,,2.9461260016,7.35658153771
2.16446321845,6.69652764238,6.96361838801,0.627520502009,2.27884119838,2.13706706498,5.34349118132,6.83802731787,8.44757715728,0.0257271766523,10.0199577274,3.24104478099,0.464794296547,0.49610636474,0.703619588281,8.70627201259,3.62724582036,9.50775342888,8.44334863506,1.84209358657,,,2.88930682134,7.06192330098
2.50073841346,7.2065347537,6.84574445,0.582875028901,2.60179185669,1.98152839665,5.43507195828,6.94941278873,8.47796368145,-0.0198137218922,9.09959427737,2.97798043454,0.226412874291,0.719506149233,0.498240906391,8.11508836345,3.59727345015,9.52037982064,8.55035789149,1.99134725467,,,2.83908335433,7.03095479507
1.99502073425,6.65241999439,6.906937273,0.618619694123,2.40645437528,1.72742706981,5.57604735282,7.82624297973,8.77931123612,-0.131905171154,9.13404600874,3.02119839959,0.508715206172,1.04578802548,0.88334813801,8.27056756086,3.60801701207,9.51634657425,8.34763621663,2.03387340488,,,2.84171398495,7.12325137844
1.99296625147,7.39434202226,7.20806795244,0.760058391895,2.79502089758,2.48699681774,5.84112295191,7.46701298308,8.4883191647,0.382984471707,9.11322269078,3.14647116019,0.0341655846511,0.649775872752,0.462422873655,8.29532862407,3.61332791866,9.50439467968,8.72995183566,2.08881430972,,,2.8146239752,7.17841031812
1.92225256745,7.45768606466,6.80990098301,0.799771717656,2.57933177369,2.44080775506,6.22904708326,7.57578712571,8.68906285723,-0.183406790591,9.25057461428,2.87954695187,-0.565028945398,0.647446961105,1.20182049258,8.52931719183,3.62943568375,9.52561528334,8.3979858675,1.91435453666,,,2.60797328115,6.81993401267
2.57911430263,7.11754973855,6.93116196883,0.587451900551,2.51413884232,1.65290956942,5.1397741178,7.72781440039,8.31420254784,0.330477327895,9.02820119056,3.04936402582,-0.871087308822,-0.329868307952,0.991271066469,9.04679388902,3.61901544261,9.52675622904,8.56704848897,1.86774639853,,,2.98059610193,7.3563988221
2.20213287817,7.02064028271,7.19169963786,0.688590525953,2.38929926015,1.98883008589,4.462021647,7.28841778541,8.77149770867,0.0493611060549,9.35674482517,3.08318698159,0.432547528818,0.45647434305,0.860028153915,8.67642188025,3.61110973602,9.49081604694,8.14389820468,2.08815048811,,,2.75868094408,7.02045924268
2.14219847578,7.52181238439,7.07907591543,0.614386275251,2.48702206871,1.95494648079,5.67049174684,7.39444386231,8.5293412198,-0.193656345787,9.28169070685,2.77535266932,-0.368667294469,0.431027902798,0.837448942066,8.39016836968,3.61469112682,9.51613758451,8.33888583823,1.78052159976,,,3.06508070967,7.70673176704
2.37384063641,7.59703615441,6.69644249765,0.635091811985,2.47813943089,2.07684652616,5.73437543657,7.81512751984,8.73415063143,-0.249323729651,9.32449897676,3.06873192349,-0.733735142802,0.844898258632,0.946599392533,8.52661497269,3.64439647552,9.51768783611,8.18356817293,2.16690264092,,,2.81417895384,7.17855090602
2.51717394344,7.2676437748,7.03539836967,0.525793808056,2.32963969383,1.73520199038,5.41262119181,6.84402060127,8.80789084829,-0.263236937058,9.57984420699,3.04959508878,0.243985312044,0.905918568216,0.915704075539,8.83726638956,3.59935789877,9.48379442623,8.51861549765,1.62754438213,,,2.86802194079,7.29334450486
1.89779871554,7.36942232822,7.11480666811,0.527694366123,2.0232480522,2.35370081388,5.84111192104,7.35428936306,8.58751954771,0.183068377328,9.33752491982,2.90564973714,0.729764647319,0.534937090127,1.30695425456,8.40715231369,3.6081033689,9.49567206388,8.66488094042,1.60678596542,,,3.05983024655,7.26709831396
1.98995956735,7.57356902826,7.07146992588,0.31417391734,2.19951632639,2.46048464003,5.90493769641,6.97886313558,8.43935618867,0.211494801436,9.31176902785,3.43027065535,-0.789371149619,0.675769620773,0.925383778469,8.75484864421,3.59478849345,9.51387041895,8.34304010342,1.83799725989,,,3.13830941536,7.58190144
2.09143498731,7.01793051452,6.70635386366,0.574014085936,2.07870806063,0.984278516159,5.4259315743,8.36669767816,8.3943840454,0.209065536166,9.39146602809,3.39982869302,0.311596363775,0.385227868329,0.629418600018,8.03031040331,3.59997350684,9.54128564673,8.30436599964,1.83882130944,,,2.74957172386,6.24947275598
2.12353965541,6.6475245408,6.74925041178,0.430981346127,2.39591905785,1.65703875577,5.77515080273,8.01394978079,8.35631341611,0.118293250736,9.16314634252,3.14494972768,0.282896482052,1.45792836628,0.591783436761,8.38015575201,3.5921895581,9.49801678082,8.39990753633,1.90990597523,,,2.66839004915,6.86504475525
2.20508974983,6.68650285767,6.80292871487,0.829918849656,2.41486157242,1.77094938202,5.16703198804,7.48186923466,8.72546461816,0.109963403646,9.56720214114,3.45725435494,0.284686614674,0.767377177324,0.497881379271,8.77157070871,3.67486155968,9.54704134023,8.53575607274,1.82545333347,,,2.43752213569,6.42000393079
2.41281330947,7.39021048506,7.26656902002,0.608991992396,2.48920734558,2.06671953058,5.25776165746,7.45821458192,8.41383811507,-0.162438184694,9.53549844184,3.25125964693,-0.14599155883,0.973648856497,0.46543631562,8.3878462963,3.58492705908,9.52279846163,8.76128798453,2.12343804889,,,2.93565924833,7.14419656966
2.0431031063,6.65899373768,6.88522473304,0.589642016575,2.85014939316,2.04283822311,5.57946189141,8.28695325232,8.44902432055,-0.0119075034059,9.24812190249,3.26716716846,0.0592321530164,0.550315730603,0.466439483789,8.38312997999,3.611233712,9.52973462172,8.26880394017,2.26985657776,,,,
2.11749019802,7.34695690277,6.79784741779,0.623782068723,2.64309198853,1.79573402235,5.32178085305,7.25422183207,8.35778811203,-0.340882218613,9.10612822756,3.04427637279,0.769747092325,0.668339246249,0.413884971238,8.83865602367,3.63863695272,9.55081859858,8.40338538226,1.78971827908,,,,
2.34872992806,6.49239444638,6.86736882979,0.3986147801,2.76409825075,2.81928056955,6.28027630634,8.4536017838,8.64342200375,0.220483062791,9.40577595112,3.26939857965,0.0854193681191,0.688699339859,0.543944849924,8.69178015164,3.62676983751,9.50960868139,8.47082174579,1.79508671513,,,,
2.29493354398,6.75228482137,6.79691474749,0.615898716383,2.73372708763,1.93567561794,4.94637078309,7.91124358988,8.29641625743,0.412469394267,8.9297502298,2.91613254197,-0.0245932784794,1.04400877646,0.982717349495,8.38670784367,3.65668450429,9.55375115282,8.67208447285,1.76879862472,,,,
2.18985570144,7.31680117292,7.11585148277,0.46968249984,2.98789250732,1.46603225412,5.61438632055,7.73767225133,8.51967497475,0.259879526104,9.57317204633,2.91738285122,-0.298987991155,0.53340841782,0.992215348335,8.62678182754,3.60677515631,9.5170461059,8.49359455395,1.94455366967,,,,
1.87961955425,7.57833578806,6.91995029568,0.706511198439,2.57454102103,2.07931360383,6.26350196761,8.11099425799,8.53409791562,0.195036020621,9.48893781854,2.77322912507,-0.509456106944,0.925794507942,0.456214050704,9.01988535447,3.66717700979,9.53860505127,8.55425966635,1.89468499347,,,,
2.60441176585,7.40771800066,6.92182221855,0.363434476054,3.30378323613,1.70988623674,5.95924870709,7.39717332928,8.32865829202,0.185670286736,9.20198556276,2.87468536564,0.0484667095643,0.264932946975,0.557675114008,8.58837551818,3.60990315634,9.53154834564,8.59031234291,1.84000751631,,,,
2.33653981957,7.38958648397,7.01972255223,0.93210109095,2.5579956268,1.76864607242,5.79415452016,7.74807587003,8.58004249785,-0.144881932989,9.3073112468,2.7543424881,0.100520815892,0.279385426065,0.956477380822,8.57250515232,3.63929967048,9.53091900686,8.31912670763,1.71784663645,,,,
2.1516994756,7.6062050748,7.20575983821,0.449704391041,2.6320890868,1.86067836557,4.92521283023,7.48569294578,8.20959470461,0.00456345463505,9.40113371949,3.29694282532,-1.3212292381,-0.331192010349,0.713696382611,8.2466916637,3.65848877465,9.56109356533,8.46274341064,1.83710787276,,,,
2.13053657235,7.08357955417,6.78082647059,0.485051336161,1.92578462101,1.70172956296,5.42011312636,7.48213292309,8.64725981141,-0.0674399507438,9.37677794765,2.7153528874,0.495257020002,0.939544395236,1.03792892886,8.61544652185,3.61437051949,9.54485676489,8.68642019179,1.90509719115,,,,
2.20622535089,7.09641570808,6.83573697884,0.485512324642,1.96733629212,3.18328835993,5.12485551153,7.93902583407,8.51808655926,0.329771002533,9.63440040172,3.31468671626,0.496556413128,0.898581657269,0.581969725022,8.95411575165,3.65833039761,9.46434961911,8.53047806344,1.91610219352,,,,
2.18584495716,7.46282387825,6.98916267088,0.724254525766,2.81660326711,1.93178640692,5.8688665232,7.79106088771,8.78166881347,0.0625763989845,9.52913865318,2.89409017311,0.211992828963,0.942702087958,0.795799839927,8.48038361815,3.62935538917,9.4914936835,8.41699311418,1.76095150908,,,,
2.22819395021,7.65558345204,6.92190843488,0.685551671328,1.7135903815,1.68164757426,5.28098233029,6.89038789902,8.57147865946,0.217904174966,9.35522441559,2.93583855158,0.779431436674,0.461376693724,0.702442074425,8.07987324581,3.58935673988,9.56916271112,8.51189574213,1.82501768176,,,,
1.73069896247,7.17260016551,6.91418008242,0.546173565701,2.56355653745,1.32365768548,5.36324974086,8.37331423414,8.67888896538,0.334082539228,9.49346257366,2.78338665252,0.382541072941,0.020280192674,0.647214226178,8.53268594596,3.61608098515,9.56524905716,8.53364046649,1.9259576199,,,,
2.32834029273,7.39508216936,7.20779905989,0.67056561063,2.53637666032,2.76904955205,5.897074998,7.52281321189,8.74314613288,-0.00567625156883,9.46078581329,3.16263950546,0.65379976767,1.08712622665,0.361376138265,8.57826406397,3.59311163183,9.47714565113,8.63921396179,1.80629329403,,,,
2.42110907459,7.16885133898,6.76084170968,0.631724182119,3.10084753784,1.66495742318,5.86617784125,8.2490025441,8.87120175177,-0.15971138002,9.05779630299,2.79174168744,0.131826718763,-0.145036418452,0.688153353404,8.55898880704,3.63333565092,9.53879465423,8.42187557991,2.12386775974,,,,
2.36126839355,7.11478406915,6.91786024149,0.504062148285,2.4176651886,1.62715594472,5.04392155182,7.26047231593,8.51611788233,0.103511584089,9.34657964405,3.1096971679,-0.463992724665,0.343910013789,0.770662681587,8.88824965314,3.61090892734,9.50971371381,8.45313124765,1.89449232058,,,,
2.39817653491,6.99075272032,7.02150511118,0.624452998373,2.31294672676,1.27015097841,5.34540657228,8.13727089214,8.43039873089,0.294868137798,9.14908606374,3.09518459982,0.139773447991,0.328152519936,0.365062833944,8.70822837533,3.61894894877,9.49503857064,8.46152912411,1.84989980207,,,,
2.29364137107,6.46572615199,6.97386289615,0.50115638522,3.53885558921,2.97437699133,5.05929091111,7.8860705866,8.70628149107,0.00575410679421,9.51169921867,3.10311452252,-0.225906248981,0.273373557833,1.54977802025,8.6109053416,3.68150872797,9.56615241472,8.41746637926,1.65336043589,,,,
2.64533844503,7.77680017391,6.9170141998,0.783210955729,2.8675105888,2.41619498018,5.18607393108,8.10602210124,8.81794838594,0.0840935016748,8.98583000926,2.90748143983,-0.483455142944,0.980169792388,0.786020195167,8.6954455538,3.62585829462,9.54529851021,8.5495706819,1.76325321918,,,,
2.050516676,7.46049945774,7.06232892948,0.829417756956,3.23760193994,1.70025483117,6.42372320593,7.80962598723,8.54003240529,0.05316938406,9.77190971298,3.46948613264,0.0666553043852,0.253429446933,0.849714769875,8.68364764906,3.66597427473,9.49574969521,8.56551987555,1.96147341774,,,,
2.1597508927,6.88287562553,6.92355476127,0.601508610501,2.08997385046,2.07093383206,5.15558121589,7.68871049533,8.47930041898,-0.266424616649,9.35306711369,3.0626935339,-0.407298897104,0.679790721251,1.03916408022,8.63048807016,3.59042723214,9.47733002299,8.58430947384,2.03956056653,,,,
2.00693712501,7.33759878747,6.99153250773,0.525844982663,2.78777443678,1.99192399712,5.53368896116,7.15156682343,8.72314225858,0.05492273083,9.08446291484,2.91544803022,0.165746967354,0.394878076291,0.643519176194,8.8256669869,3.64238471682,9.5239175631,8.46528457624,1.87099338006,,,,
2.42095090577,7.78491903588,6.83301097656,0.597331464719,2.13417383751,1.73537093397,5.51768622323,8.21956898858,8.61714225945,0.0265979920325,9.41631114917,2.74823781572,0.29099003171,0.462380826864,1.18609106481,8.92192131083,3.66543829918,9.56466185404,8.33497588567,1.88545462432,,,,
1.80258691667,7.87181249498,6.99897950245,0.540309388225,2.71450914307,1.59331064172,5.27905222567,7.46273591555,8.54001968137,0.0744652136378,9.07462884348,2.89528368955,0.316234899358,0.188000280206,0.905876993274,8.3279970264,3.66120231855,9.52707022446,8.64368944018,1.90433104717,,,,
2.06894651641,7.2856025814,7.1566969013,0.647957134134,2.62412972578,1.95695155836,5.04086174402,7.4497501299,8.59419825897,0.0744172285513,9.69488649339,3.11577943435,0.234220291203,0.188356759263,1.17237900493,8.46034532162,3.60518862091,9.52821091923,8.40718455524,1.74406223088,,,,
2.02059655598,6.96430177088,6.78397989372,0.724717498765,3.05911631237,1.69898493536,5.00340798921,7.37968181928,8.67194576918,0.155739087826,9.10192400215,2.89022737865,0.247848633042,0.826219514689,1.35676305515,8.07504168377,3.63005206329,9.55381307258,8.35030551146,1.78693599628,,,,
2.20526053533,6.91604502244,7.04894412963,0.680103637658,1.94361048969,2.05186815434,5.81759337641,7.30179788425,8.42483416212,-0.0275033095371,9.54447640857,2.64594504042,-0.0935853302776,0.333111278226,0.843506551747,8.49220708823,3.62590764046,9.51939791396,8.27594869132,1.90168105994,,,,
2.34525010643,7.13584444756,6.9431132359,0.525737856344,2.21915206348,1.89810647192,5.54314869678,7.54514646768,8.50603806412,-0.0707873786213,9.49496345981,2.89093995579,0.376156329464,1.14504397099,-0.119205590746,8.29994798341,3.59842072404,9.52702738694,8.52015158204,1.72931791982,,,,
2.10566833192,7.41725220759,6.74066543815,0.512613907293,2.38949350154,2.58663972747,5.4640910251,6.77086886937,8.85143648226,0.219510534901,9.47568497641,2.85543769558,-0.218843466138,0.137145568729,0.45939832858,8.48968624681,3.6443112051,9.51945508977,8.57008969916,1.77155477659,,,,
2.40032632177,7.01946211992,6.96667303947,0.484776096138,2.80838809951,1.80657674889,5.62128199465,7.27113345372,8.6316882766,-0.0256849115075,9.41259638201,3.0704947228,0.619045916306,0.607851723243,0.706766012288,8.74298214431,3.57636837503,9.53661703914,8.25366754973,1.67683022709,,,,
