5.70068969797,5.07771195172,2.88979743443,7.85207427874,3.67491900174,3.40371842292,7.17518480714,1.63847861252,7.27408575561,8.45085867633,-0.22832829514,4.65919297444,2.65441271027,1.44366921265,9.21109790339,5.12543976799,2.61789233846,5.38007952149,9.1926670194,2.49706471853,9.26789079675,8.0857485565,5.52858623532,9.08349055375,6.01504129048,1.59342888713,8.31507429393,4.63455019971,5.32616667332,5.71282245633,7.72482199768,9.99011434133,7.46125764515,3.27872294792,1.39633643474,3.73462672285,10.081381771,3.06808212644,4.88822028973,4.12539005847,1.8153241813,6.6134142648,3.1313892033,1.04502188448,8.84330622669,4.84943588847,4.63037073562,6.5484921186,2.39815543713,4.35082343771,5.91944534381,8.99556798578,6.42761133196,0.808688039021,3.40939911557,1.49293208861,2.21656199526,8.27680138033,3.90551340625,3.26645557686,1.57266503457,0.66948902698,9.09662621865,1.75204428518,8.83245564797,6.55192899466,1.03443554274,4.83316514016,3.11487810212,8.41675107485,6.73987805359,8.02285551083,0.255267674272,3.7967960053,2.83249930199,5.55492335714,5.65413565909,8.94356516062,6.4955495915,1.73920427508,9.25684786257,5.85402667853,2.95150880566,3.17718172927,1.32304517864,3.95360402323,1.61406961003,1.99167714312,-0.0121338427627,4.27397225691,2.14600449361,5.77000154697,8.37005774672,0.847213966725,8.52007755393,5.79926344017,8.81015306988,1.99023233239,3.0232216046,8.52358160997
6.17290232061,4.24756205437,3.00512319943,8.21274782886,3.64998365086,3.35859724535,6.93460713895,1.45415710368,7.44178373096,8.22248050444,-0.235293999029,4.59210909041,2.51133640141,1.20949689717,9.18707174896,5.2923814712,2.62669340508,5.57037238164,9.47146832308,2.36039135932,9.43707515853,7.81204201621,5.40803138631,8.85619139243,6.06333592069,1.38103177279,8.17308817259,4.29785791036,5.24321232076,5.78699597863,7.72814362154,9.98305099485,7.87937973512,2.56085789017,1.20264927941,3.33646103715,9.29442968659,3.87643710233,5.1547760516,4.53464169065,2.00320184837,6.29044983673,2.85394346153,0.894865057959,8.52582768323,5.18221732882,3.92235156663,6.77594398677,2.95418843041,4.15083588095,5.81452352671,9.34526688504,6.19607433077,0.672925504598,3.59419761005,1.06945654755,2.40286404254,7.79941700817,4.01043408661,3.01275516934,1.17879421942,0.750497689565,9.26451413939,2.16747480627,9.20858788974,6.09903314594,1.0345728687,4.85012820367,3.12207404014,8.5358067224,6.39690406062,8.54127600372,-0.343039001869,4.20531512049,2.84450347552,6.44330487968,5.57846141857,8.78118843834,7.01605636274,1.87437134164,9.29522180282,5.66814900864,2.62177632497,3.15161688486,1.30224502664,4.16112343155,1.15135493702,1.86342466955,0.386369012011,4.00714355228,1.92455346759,5.76606131721,9.06541736788,1.40148014576,8.87107529404,5.6530171217,8.76889255897,2.05671865594,2.55267765938,8.42270750148
5.68596287763,5.20074274029,3.10591700244,8.06799338649,3.90867806276,3.63625241229,7.44637262238,1.2362033306,7.47698238559,8.41811716539,-0.284467451907,4.76336470638,2.4255421669,1.37566746376,9.28181367527,5.63092723775,2.21501678033,5.48081905487,9.63301048897,2.49769423364,9.24622388262,8.68608413381,5.02778926087,8.89839126198,6.14928194685,1.64477786801,8.31975813893,4.41047852691,5.87792333692,5.59349532139,7.7314228953,9.98441770785,7.55693124463,2.95224371145,1.51049594144,3.66111719073,10.1155819782,2.99325938731,5.36059452688,4.61498930255,2.36647084791,6.24368435549,2.27843493431,0.808211149037,8.55861452986,5.0855387489,4.25855551573,6.20146984091,2.59168726929,4.23754493768,5.88334173354,9.03505878029,5.91411586525,0.74482169748,4.79568374672,1.02692206712,1.9607942864,7.93838343576,4.20649743631,3.06190106844,1.25625387287,0.394019006213,9.33167974743,1.74909206431,9.25359458991,6.08180005526,1.57428477706,4.94907813347,3.22981377445,8.55570239225,6.31327033701,8.21612543035,-0.381369458169,4.10661373978,2.53695596003,6.27342653786,5.75586694178,8.79237236943,6.40718992161,2.07299995793,9.24716690772,5.76204031424,2.87529348854,3.02845456402,2.20494262138,4.14511681505,1.20840492981,1.66741936168,-0.0561105796566,4.44763159061,1.94650638911,5.83129265061,8.32229661219,0.999158481604,8.84180225263,5.1986819601,8.71483890624,2.3095189659,2.80740499761,8.7205564291
5.60285407728,4.42482295348,3.08377042004,8.21294521594,3.74011941389,3.62275450222,6.79536426559,1.20638876669,7.3854816346,8.40154727249,-0.199355880322,4.62885568518,2.18233022886,1.06715058871,9.3157205503,5.35690372893,2.6246587235,5.55132554504,9.47800493587,2.27061162859,9.11806688424,7.59385177235,5.11937155697,8.91432260757,6.12872363828,1.4282839491,8.23380568389,4.38917782089,5.48791709479,5.73661819699,7.71919832265,9.99266047772,7.46834868132,2.78575563695,1.22761493791,3.79420860743,10.0590045278,3.07350218762,5.65519606337,3.90608143614,2.4418054111,6.22567177633,2.86392152593,0.568481296331,8.4816301472,5.10034618509,4.17814405028,6.37630822827,2.49634404256,4.47934074353,5.85526963374,9.05981248624,6.36445646263,0.916128145086,4.45909128105,1.11235711948,2.74095341103,8.26471135411,3.80278698685,3.28417056875,1.16567878764,0.875665868325,8.96397077874,2.03266765356,9.04590771183,6.05884857139,1.34488193643,5.11517864903,3.23550980912,8.83054717241,6.46516929506,8.36183134438,-0.371546863486,3.92094836428,2.53328803653,5.66978994836,6.08328043206,8.72882102786,6.39351461781,2.28678792638,9.28077818816,5.69541336023,2.56454647982,2.86830299661,1.69768304116,4.4249302438,1.48026416191,1.83665422625,0.115366282446,4.2546352211,2.22895060517,5.73744621823,8.44480925151,1.62253773253,8.94297165703,5.82017958349,8.69423871454,1.98536174663,2.54760871003,8.62016632619
6.10337619733,4.05930147656,3.07668713098,8.20510017833,4.04546239875,3.88341589904,7.18035542374,1.48940240407,7.49383675681,8.13355798436,-0.00324021908135,4.54148720431,2.43491744812,1.12679319782,9.2217504835,4.90161798637,2.27122094286,5.58193522746,8.76781644942,2.85974377926,9.67559928713,8.373935907,5.19524066218,8.77064855745,5.82679699966,1.44249871325,8.19033752814,4.50139325957,5.93793288442,5.6859764698,7.72803557143,9.98548705712,7.52592203951,3.1148437022,1.39383251909,3.4935959149,9.39825638752,3.49213257942,5.30946538458,3.99590424982,1.98652024699,6.31098707585,2.50074862967,0.752823359482,8.49266439038,5.16969621952,4.48890472732,6.35119387387,2.2272201971,4.11738754658,6.03008296874,8.95582380754,6.28719806534,1.13691253161,4.4249361647,0.781510333617,2.36399941757,7.9586541208,3.96327626089,3.21373807469,1.5595642374,0.595293001618,9.2202766438,2.1792354189,9.33960004452,6.0810128113,1.21551216588,4.40931277799,3.61303331481,8.27825254905,6.36486638479,8.19915278251,-0.231595490168,4.31840930468,2.66889117553,6.11301722201,5.93004970987,8.80553591097,6.51307066219,2.09488386125,9.62599811893,5.6361720412,2.5861183862,3.21594832795,1.92193988886,4.61041561264,1.32139379768,1.77482272768,0.154434222926,4.48180351763,2.13427216038,5.47203617389,8.28724387715,1.2816777632,8.90030325777,5.70620863352,8.10420821194,2.06156304215,2.80736097049,8.44276314895
5.95154787298,4.71129540309,2.84092771591,7.08427533137,3.91145159348,3.65035409754,6.87402519978,1.28531191272,7.48512540073,8.24906051528,0.563378173142,4.7483587882,2.30796600806,1.0930831638,9.23669518998,5.64785689127,2.37317996145,5.2142174084,8.89626154715,2.53102613221,9.74334067655,7.86652226943,5.2206066235,9.27963239917,5.91118603674,1.62581945846,8.1290270313,4.4581780976,5.46320057016,5.40969624255,7.7369662572,9.98482572364,7.42375707885,2.95108224104,1.09925889693,3.7162424285,9.75605514446,3.79646750664,5.46623309613,4.81901763077,2.24122498974,6.04033698122,2.81844842696,0.483539958088,8.94960354655,4.96146265224,4.37407658767,6.93326483166,2.30560185019,4.10230142476,6.15183853208,9.08623897897,6.23564284179,1.01302300691,4.48585673292,1.24727593612,2.16352951261,8.38804936822,4.20141219621,3.07304429803,1.23069698027,0.858482029034,9.68901330672,2.07028627042,8.64670210617,6.22090430077,1.42125157509,4.48035451047,3.68440885789,8.49028331479,6.67449187875,8.07671938695,0.00690896315321,3.9854347356,3.06096177883,6.42417327084,5.86438725017,8.8301866958,6.35162564614,1.6958214752,9.48029324404,5.70146955775,2.60334008368,3.33009488105,1.65214327553,3.78993267442,1.20873241185,1.73929250061,0.224624030384,3.95295909788,1.87428997148,5.78970337351,8.6895934942,0.495569265556,8.54704200901,6.1664444655,8.72396186236,2.48555227162,2.90268479531,8.63543818682
5.59874555178,4.66012792173,3.72754375539,6.95901060964,3.76917709605,4.09116676856,6.93604859849,1.40627654497,7.55990556642,8.25124893532,0.0947496473166,4.64710423179,2.36707177277,1.49976066999,9.25403441551,5.45698632314,2.26438665263,5.60138553623,9.20861689192,2.39807059834,9.4276236307,8.54362523842,5.20841612359,8.98698197383,6.09151200516,1.51638747212,8.20809717215,4.36529248608,5.71878661723,5.46250130884,7.72345692402,10.0040585644,7.68651456876,2.70616208954,1.11077300965,3.58853831558,9.70225954423,3.44408538462,4.68718453593,4.70528910436,2.21231437365,5.91628482535,3.02440895912,1.09061921786,8.84538456905,4.76180177907,4.29103838766,6.21351197768,2.24349227199,4.03482131555,5.81594119411,9.09458391731,6.77069790279,0.640639833967,4.56267977753,1.10361292016,2.55598232348,8.29823802781,3.97335471454,3.50970974324,1.07004320746,0.729182439957,9.62542933217,1.77830548241,9.02444325251,6.03964903267,1.44549371311,4.85050720688,3.63689478185,8.58261404822,6.40728953357,8.20188280219,-0.132055982631,4.27056629988,2.67342495611,6.11498214416,5.68238305402,8.83469391411,6.70735424937,1.92372571754,9.39607054606,5.95350739601,2.76236751411,3.46597048355,1.93797200429,3.66315262399,1.06573051701,1.51549544458,0.0367764010807,4.34000423841,2.04195450545,5.6968121916,7.89353031077,1.72842187685,9.14303469347,5.66530056747,8.35365682661,2.44526862252,2.94135178679,8.32236461676
5.7337513581,5.40814769844,3.7629918431,7.20873624507,4.08437092886,3.97980513079,7.22629367127,1.56054827967,7.40095122337,8.20658211329,0.0688745717479,4.74785451428,2.84013547507,1.74933899277,9.51011463146,5.46817126442,2.33852289753,5.64193779559,9.37205982167,2.77149370477,9.48272158953,8.42876498826,5.10634922015,8.79155874822,5.57403287451,1.6336174834,8.17085015694,4.34783878029,6.12298290709,5.61188538819,7.72017974737,9.98931533775,7.33389641364,2.80847486036,1.05180978965,3.4156483467,9.83281580073,3.58534827711,5.24807439944,4.75618917466,2.41433901643,6.20640395281,2.91710280638,0.888220394036,8.75150839245,4.97053657602,4.33640221422,6.9620130357,2.3266586697,4.10794030819,5.82755565557,8.9966004432,6.49006139739,0.939067670483,4.54946222621,0.994833662125,1.95165643795,8.41056548538,4.32992545682,3.04619784433,1.44306939046,0.62424645596,9.60958836716,0.922582783615,9.03298580317,5.96525420532,1.03686932506,5.2626198766,3.54570312043,8.57185358821,6.42551018113,8.141016026,-0.0778447915825,3.58576120584,2.9361076848,5.90120355629,5.81401800622,8.88123715765,6.69060891869,1.86186892303,9.54316703493,5.88881604113,2.73444378721,3.1648063616,2.1310387743,4.14874447034,1.57253592519,1.94249377693,0.192891352365,4.26887605778,2.12682473039,5.64400689124,9.15743497076,0.908643697713,9.05012745893,5.33083504383,8.78811709629,2.19781670209,2.66235454591,8.60468688197
5.88770496156,4.59671934389,3.46268128284,6.91833848997,3.95129958386,4.13091722376,7.07043640432,1.56861320754,7.32448682013,8.42163709148,0.474625203524,4.81055341466,2.44294566531,1.28504095065,9.59778983037,5.08306550552,2.74806513428,5.24156104038,9.56260034702,2.59196725331,9.2976767672,8.3635169833,5.07026923661,8.85139875066,6.02858578726,1.6186782342,8.24034473296,4.4116668814,5.63584231681,5.78577147896,7.72200455629,9.99275392208,7.91958979148,2.90592125777,1.37247821915,3.71446109533,9.50175564076,3.44923619596,5.36551522478,5.02949484548,2.36042146314,6.04743846028,2.94066545891,0.647046193457,8.63006094603,5.04244041931,4.1789967754,6.50791011121,2.49601725083,4.08205446134,6.13106551746,8.98795398671,6.37183536299,0.938792385145,4.45365973156,0.897928623321,2.81758639418,8.14148160296,4.10478625107,3.00898375685,1.35881816038,0.891660284969,9.5050174222,1.6761986853,8.75043685897,6.15231129827,1.86467753258,4.78333561897,3.61520521745,8.39469916589,6.48323440421,8.08640261907,-0.267005562491,3.32094232454,2.71744962,6.0820625315,5.77457811682,8.7909573132,6.57232767373,1.4145542366,9.1847366952,5.83934804669,2.54033824168,3.2437665697,1.78526092594,4.48825040643,1.4389320672,1.85065952736,-0.023645621658,4.31530865776,2.15073200436,5.54788367317,8.37462003286,1.52329320444,9.04587873638,5.75654278253,8.59651154809,1.92333084701,2.42997613141,8.93288562362
5.6854301691,4.98470776635,4.01330068843,7.63649149755,4.03017492814,3.86518671221,7.16607617705,1.43700304733,7.41318656817,8.07146789212,0.174512892066,4.68143853293,2.47805207065,1.37576581967,9.05946220788,5.19889006386,2.38562873431,5.72322891216,8.9905786231,2.37812367063,9.54702466891,8.68274590716,5.26350061473,8.81920376146,6.13883630303,1.39538928622,8.22468023778,4.36349633463,5.72794668442,5.62910805945,7.71421207874,9.98943451417,7.43395560771,3.17718213765,0.74017649811,3.14833989498,10.0669690727,3.92398113745,5.35548633263,4.46560214097,2.24267060385,6.26862801024,2.73464661375,0.709101296547,8.55859939001,4.99019524075,4.13350679011,6.60486283301,2.62842461915,4.18276356731,5.97317262999,9.12647254146,6.4819279641,0.780364856846,4.52055643911,0.864401690418,2.4596989368,8.27946740531,4.06155665141,3.32028041879,1.2506261055,0.501533284002,8.88453910401,1.66023188999,8.54969853313,6.22616885132,1.07561250077,4.94828564976,3.62038561384,8.4387614494,6.25992536911,8.07669438072,0.0860924569265,4.05864969837,2.98461516075,5.55322531984,5.89966557339,8.82981519226,6.52145049678,1.6127673742,9.55764664107,5.90185048327,2.67237379232,3.16999197821,1.85199399981,4.47727691797,1.24631042939,1.64992848982,0.270153201364,4.33951192968,1.69977595592,5.78081931385,8.44869773421,1.31160513155,8.89331912907,5.32485022757,8.87862556883,2.14393050626,2.56107627158,8.56137343675
5.64133986862,4.76072867811,3.50944698451,6.98781946654,3.96410326593,3.76679479376,6.52833014031,1.05037562817,7.30698618211,8.38362356229,-0.137867196375,4.58341410746,2.53072067634,1.28705542804,9.36211987295,5.31649782787,2.5672904006,5.59249567284,9.00300345393,2.27884330397,9.68184846483,7.40095576442,5.16529410526,8.67700179639,6.00217344622,1.78391083514,8.23075502735,4.57851044471,5.66005561257,5.65952344047,7.7049922232,10.014034727,7.70864622593,2.74525689204,1.27250483652,3.54934620874,9.98034920889,4.06466049915,5.51709626197,4.5161018167,2.28556241352,6.22772654377,3.09766446835,0.621996550113,8.44428158052,5.19008252014,4.09696841196,6.29426883275,2.2300884215,4.26460847199,5.92398160539,9.1571627623,6.32690597117,0.808210179481,4.79367213503,0.829582812255,2.58227959574,8.04339988897,4.09152991556,3.13528275364,1.35152666858,0.743886205639,9.04191835444,1.86167884536,9.10920969213,6.04377078859,1.36993268634,5.02289471318,3.68582308257,8.58500777676,6.34971413855,8.41101458354,-0.123753477314,3.90728471692,2.59872248798,6.27200208119,5.762902072,8.79836422368,6.5090076611,1.43462123875,9.56740117885,5.59183682666,2.57688400787,3.4023805308,1.69402829596,4.40911432578,1.16777274312,1.82245791086,0.906236672558,4.0912484384,2.06134860516,5.76366715848,8.22773715797,0.980421364894,8.81803960926,5.86279703118,8.77118074373,2.39939787716,2.62355608522,8.56780275466
5.877362752,4.46727595553,3.62040587864,6.93745126784,3.77104802359,3.48705847299,6.8670815316,1.41749344522,7.57702792521,8.31934221535,-0.000712414143547,4.80947795736,2.12615360753,0.979237130342,9.46637972947,5.29482985408,2.31445595526,5.46044127914,10.0239409665,2.32894889033,9.85835402385,8.83232810695,5.21252346949,8.74610821466,5.97698116153,1.57329838598,8.23645315706,4.34394086666,5.18160718884,6.09827443422,7.72433203004,10.0148642149,7.66765834755,2.57989043333,0.997194787087,3.34886902257,9.65598664876,4.33007500333,5.14608941741,5.22888571858,2.4404138275,6.55283942658,2.83616057818,0.703263469476,8.81796780083,4.71379625492,4.15357178265,6.31029086824,2.89520035956,4.02752743269,6.2415393183,9.2028732209,6.34315203142,1.12787297498,4.95906362052,0.947638751686,2.36601127506,8.35861337891,4.15323845094,2.97782177479,1.10134952163,0.937682544729,9.07555714205,1.81301353584,9.0249341736,6.13188987993,1.7617452159,4.59907245476,3.64731366964,8.59001462456,6.38380289097,8.27310665249,-0.159887175219,3.97794552211,2.64221385741,5.86525766837,5.73697316676,8.85968338434,6.87446188145,1.98279318368,9.404358064,5.91045647074,2.68254606771,3.47026132535,1.27403731014,3.943324513,1.439579136,1.89755493745,0.416957500059,3.73209821779,2.30045549878,5.67119831227,8.52727685574,1.50322075624,8.91708737611,5.38221059381,8.68403859501,2.29284483152,2.66373841522,8.60363829412
6.2398105217,4.31801563718,3.95554536891,7.10133077916,3.8447355092,3.60139388677,6.73100436989,1.16851703525,7.41460244732,8.29005211507,0.0483991190728,4.60596590446,2.24351762675,1.34046700761,9.5410677282,4.94357322156,2.33804405871,5.62606061032,9.52168045646,2.40150345989,9.53572789747,8.23829341552,5.19477735316,8.71510502747,6.19996384234,1.29131295515,8.18676673218,4.33985083086,5.10256908944,6.71301273541,7.73598359327,9.99625712399,7.52867446522,2.91342474786,0.913668643358,3.3098148446,9.75886707709,3.58618839986,5.29722946406,4.14170845115,1.66264750905,6.60157869877,3.37407028095,0.665014968178,8.58491766277,5.03382390827,4.53060949691,6.07423858454,2.33131374101,3.90144181016,6.07637157871,9.10803681247,6.41436991849,0.982601780227,4.79873180953,1.3679924991,2.2615899198,7.9825588921,4.10070127932,3.30088686376,1.4981256186,0.768849585397,9.21196694083,1.51041486954,8.96739545467,6.04404787572,1.20611901676,4.53386926721,3.63338764784,8.57057172022,6.33766573014,8.35121844945,0.311141531615,3.5755592781,2.67063462782,6.30145865141,5.83693147435,8.81524459726,6.94560072663,1.91113984464,9.36470265978,5.83283928059,2.8033144565,3.58913644832,1.71285816508,3.67802972696,0.823905625456,1.52542008014,0.0192000449593,4.32031360718,1.5599761448,5.71117977561,8.97307196335,1.39310021374,8.73150785195,6.00836071138,8.00663988231,2.33240625237,2.91999598196,8.46039295668
6.06236735778,4.44741161878,3.66445920647,7.04508684723,3.58102698305,3.64914519913,6.90735234956,1.29774152505,7.38062252227,8.43995253323,0.260037599239,4.78150126393,2.36306397768,1.03612983282,9.39169582545,5.54372360407,2.29075857858,5.36983594193,9.08972568298,2.29897080779,9.52071402536,8.04633587525,5.32367796566,9.0398992815,6.11713225413,1.69665595749,8.01490042401,4.43633931413,5.21178586659,6.72162441664,7.72361574045,9.99569333164,7.71381064783,2.88649416954,1.43357788689,3.41757726028,9.53220685435,4.16999325267,5.30399466623,4.06349333432,1.99295299007,6.03000328915,2.85176734823,0.526102773368,8.06120806867,5.21719586764,3.78841050564,6.52969230292,2.30590889738,3.40147711705,5.71990501444,9.12372776821,6.57945424157,0.762793930774,4.60353502074,1.07571969595,2.32402018674,8.30040152709,4.25929813159,3.29726268469,0.950893502587,1.14098918954,9.45258605047,1.38873549796,9.14847337738,5.9234649998,1.41067330973,5.08017831447,3.51489330706,8.4480221203,6.65966677898,8.60388713728,-0.180207487197,4.18744936156,2.94760371254,5.79952306664,6.09391062678,8.64476541938,7.19306984027,1.78420844418,9.59043022708,5.92738774997,2.78706526626,3.30562399526,1.42504690366,4.24588608707,1.22145340193,1.7490734076,0.411172355976,3.93234641383,2.060111872,5.69931205819,9.37782841425,0.969159055861,9.01220832583,5.75201003699,7.79556254067,2.18824022604,2.93526184921,8.42068337535
6.33436296586,4.42215403097,3.28776178495,6.8894379375,3.9405860377,4.07799249792,7.0007262145,1.28015057753,7.44929375904,8.2850214431,-0.0757740521432,4.53592947383,2.74826677467,1.81668220757,9.20613060011,5.5070817262,2.24485425086,5.5621876296,9.63537870701,2.32447174676,9.5237991323,8.03445272178,5.14802525045,8.80264220843,5.95023036571,2.21152301812,8.12639159555,4.2981019725,5.16104173589,6.08000487792,7.74150856285,9.97743551617,7.64546640661,2.62388435887,1.60178386109,3.66929602678,9.65886148084,3.82803077849,5.39692649797,3.93299236908,2.26222081201,6.03631749499,2.88426456032,0.580989565589,8.26529134931,4.79552196117,3.95682146888,6.37800885918,2.67548164367,3.90050058534,5.58622586488,9.25244681209,6.27947932717,0.736121321822,5.01439238302,0.871531971894,2.29613679416,8.32223774631,4.10769111106,3.37669306931,1.55919988601,0.74653923925,10.2211958542,1.63918996583,8.72476472121,6.2226101166,1.82925782508,4.75914778818,3.67614875364,8.47994521481,6.37627468379,7.90018645563,0.125718006312,3.66524293442,2.73829143392,5.68160373845,5.92077219751,8.7489895514,6.67491473486,1.54775900509,9.35855923902,5.80269523861,2.56592766673,3.17284515093,1.76791910633,4.41635464947,1.26861060572,1.93513540397,-0.0209606574586,4.28225831436,2.00528678918,5.51886536302,8.39066735565,1.35124997844,8.8282307716,5.80047714855,8.8559037584,2.18162868143,2.61417718266,8.48674315951
6.06626080656,4.56120303924,3.56108478564,7.04278003676,4.04676470918,4.01316342305,7.3184803259,1.35495401086,7.35179514101,8.26379667449,0.0444617689752,5.16324237433,2.59450544324,1.32967130492,9.20272513265,5.50521238419,2.64710138444,5.44266771468,8.96832947088,2.53313192374,9.08111382661,7.9022497799,5.25016628425,8.94070410714,5.68724122325,0.989787189654,8.13415689293,4.53627217691,5.33889109068,6.35454529935,7.70228742672,9.96996708294,7.35881262482,3.18714808028,1.37924398613,3.29526450685,9.66035714096,3.93826107139,5.25291576618,5.16225564664,2.16797695451,5.84605283151,2.67262519693,1.11815327912,8.22846765614,5.05407174635,4.09291868568,6.49117092632,2.32840626607,3.64175445318,6.20594503373,9.09440693274,6.39421934864,1.0000386627,4.80694522113,1.39609925667,2.08482712082,8.44417934709,4.26932166406,3.47443713252,1.89087746702,0.47686266254,9.08956395025,1.83571315172,9.12067632072,6.133786181,1.64921205606,4.60280196305,3.73734629138,8.64704731535,6.50912729747,8.55212967392,0.0440278543772,3.80658356052,2.68399926923,5.88070453133,5.91406779713,8.75554016149,6.49831010062,1.40575553245,9.95314959246,6.16752610888,2.84396344414,3.47704639731,1.79432225278,4.45483238045,1.35764537772,1.85665223913,0.555727694305,3.95051877308,1.31371278057,5.95865419356,8.6743954792,1.4413309771,8.99414796027,5.75813713104,8.7346496152,2.03442187001,2.4549577833,8.41782861883
5.97253088585,4.45068162134,4.25190996883,7.44530224623,4.0258999173,4.00426648348,6.6942616168,1.12607822538,7.22114863174,8.11175331316,0.35850152129,4.54552187891,2.56286088537,1.39254080916,9.64071798547,5.40864111233,2.59107654767,5.50007997969,9.00217377955,2.43195730371,9.49092966823,8.35414891925,5.10408899415,8.86732428327,6.07822446137,1.64810777368,8.28788036484,4.36818148769,5.58729522459,6.44050426803,7.71757423107,10.0044924209,7.55170572739,2.68061854446,1.41987008865,3.71083712735,9.35125619355,4.14219061514,5.02893800389,5.2262033337,2.3367684647,6.37749565472,3.32126824504,0.514018849036,8.25173665534,4.94818666999,4.24702083762,6.38677842477,2.40600455885,3.85815706484,5.91910146417,8.90869360721,6.69739873277,0.786874493731,4.89053850669,1.01610516958,2.48868563192,8.11250923475,4.01006105006,3.07737312041,1.30591807137,0.932280976391,9.23682876117,1.26804108928,8.92053165316,6.04100484315,1.61670008531,4.5176481657,3.67204131102,8.422353411,6.38526257995,8.18958417085,-0.422394777331,3.69120110817,2.51199390318,6.05274569299,5.77698414791,8.87677451206,7.08408061526,1.66811383375,9.60409963491,5.76952716846,2.41288323417,3.18071358879,1.98058647695,4.1006710881,1.42671587836,1.93718570132,0.0268251073895,4.41197677623,1.9189213035,5.44013982649,8.750930778,1.79055714922,8.87991120681,5.7530634397,8.30773381785,1.95955474648,1.8637007284,8.76911349045
5.85138932633,5.40600144403,3.71910772366,7.07256720172,3.90315609841,4.07498288273,6.80499825973,1.37759405071,7.45791595036,8.17931966819,0.447152762392,4.80766136048,2.15916259509,1.42204823153,9.44407748698,5.46067112165,2.32084205566,4.75307431519,9.54187831119,2.36200762101,9.15420311495,8.81107369336,5.21536232825,9.11064900032,5.90591827842,1.46173109725,8.2947235921,4.36158105741,5.71775978803,6.78763129029,7.71673782202,10.0022858653,7.65997505205,3.06212648346,1.5612755911,3.63424130462,9.28256252233,3.73507941765,5.10892936045,4.91179074212,2.41786832828,6.00410742648,2.99111516139,0.575983565464,8.58249760374,4.80026715583,4.34726440983,6.94378004713,2.42001515643,4.21135720885,6.07842105287,9.02247407319,6.28602382836,0.314665056409,4.46632412529,1.02456777581,2.07430070885,8.31991893273,4.01466780987,3.07185204661,1.43406395153,0.841440966653,9.31380345152,1.36531234239,9.60124950975,6.39136950083,1.23932494535,4.55615113924,3.76667357681,8.49852836529,6.33467143878,8.12461074509,0.113157285756,3.80814331818,2.63974770337,5.98783255694,5.75719504846,8.880434495,6.54032120832,2.15868256983,9.3676634541,5.93772173295,2.52845174728,3.14525099198,2.13712821438,4.04066111295,1.11064092938,1.56702930807,0.165413955221,4.07724871249,1.97490197388,5.45396889451,8.17824313801,1.95981381751,8.84451294558,5.75198367412,8.58691458192,2.2229046805,2.4620030285,8.83160405931
6.39376427602,4.86932596272,3.81248352409,6.9781350659,3.82238212742,4.16899507521,6.98710146854,0.9520776287,7.45836104177,8.23057669337,-0.0987210398185,4.6807713399,2.43686600732,1.14572679679,9.24510778863,5.59970514349,2.42587943708,5.09441020046,9.76555297959,2.1880449467,9.58800855017,8.02966108281,5.03866674482,9.10841825177,6.08876494149,1.91405827953,8.09015753917,4.45604957666,5.41326626322,6.38038238351,7.73122271773,10.0017285955,7.59107617532,2.64270668222,1.40516021549,3.69615498688,9.92032277695,3.86977370792,5.38824808071,4.51986623465,2.34261108607,5.7240328093,3.12207822652,0.406043894897,8.26725726049,4.96226617388,4.52017478735,6.41227614657,2.92332242639,4.13526547082,6.07087779459,8.99195260674,6.29594218928,0.344920664221,4.53324113889,1.00724009683,2.30287365073,8.31884930917,4.00497223201,3.27830399377,1.52866500362,0.239206565988,9.3911984186,1.15749321407,9.08852314355,5.97771810745,1.47740501404,4.61460195108,3.6633459097,8.60250071322,6.31406262535,8.02971876254,-0.294869278445,3.84728694846,2.70390939014,5.72911695304,5.75473970893,8.88334181099,6.47180432267,1.84925007211,9.29522948022,5.65589449837,2.5949612443,2.79816885275,1.54446913924,4.06878586093,1.47231022568,1.82380040517,0.206385391463,4.19787351387,2.17559323586,5.73220842794,8.56900971466,1.54656531794,9.08337834908,5.3895103401,8.4447785473,2.02339777444,2.80034405149,8.62565850907
