2.00320184837,6.29044983673,9.21109790339,5.12543976799,8.77667674364,0.979892326307,5.7625315834,8.8997263056,1.2976859046,0.691365691364,5.16506565748,3.77129845954,1.86929536715,4.21693144912,7.27408575561,8.45085867633,5.91411586525,0.74482169748,2.26828816183,6.75026113921,4.49495453258,5.688863519,-0.409448262635,4.3893956638,5.7337513581,5.40814769844,9.79406599772,6.90946063862,1.8437809424,3.27812258134,3.40939911557,1.49293208861,6.01504129048,1.59342888713,0.740658653947,4.30373856569,10.1635613273,2.14580206232,3.12709311865,8.34328167662,7.72767426853,10.0077913876,7.4120363125,2.63891048873,4.87949052846,6.83420921661,2.4255421669,1.37566746376,6.79536426559,1.20638876669,8.31507429393,4.63455019971,2.85394346153,0.894865057959,4.05048124582,2.90903627759,9.51560854983,1.02036367247,9.03986678867,5.92449148558,9.29442968659,3.87643710233,2.55267765938,8.42270750148,1.95320668995,5.55085278198,1.11077300965,3.58853831558,2.33645420948,4.15535692468,9.44091861187,2.39749104671,2.71030209924,6.32386265532,8.37125778166,5.37015468078,-0.302192457394,4.01828717014,9.63269697218,6.46093321836,5.91944534381,8.99556798578,5.60285407728,4.42482295348,1.30000831086,5.46628086944,2.19010927579,8.24934616371,6.95463980374,4.04316478838,6.84876662716,1.770099475,4.17814405028,6.37630822827,2.55303343732,5.5287693474,-0.110160966383,4.20902638553,5.03830669072,4.81018390994
2.36647084791,6.24368435549,9.18707174896,5.2923814712,8.717540906,1.56580070182,5.62588055524,9.31723736036,1.34852855139,0.877552546457,5.10196401667,4.00955191616,1.32304517864,3.95360402323,7.44178373096,8.22248050444,6.36445646263,0.916128145086,2.54488134741,7.20607415784,3.64533840867,6.20730187331,-0.296891172526,4.22220460385,5.88770496156,4.59671934389,9.75031455828,7.09927544321,1.84781024967,3.2669869174,3.59419761005,1.06945654755,6.06333592069,1.38103177279,0.336332882518,4.43773434746,10.081381771,3.06808212644,3.02383818016,8.62110190871,7.72482199768,9.99011434133,7.46125764515,3.27872294792,4.83691235053,6.65568365269,2.1612770753,0.652066320289,7.18035542374,1.48940240407,8.17308817259,4.29785791036,2.86392152593,0.568481296331,4.03678045185,3.09762135474,9.09662621865,1.75204428518,9.57715076059,5.27543070277,9.39825638752,3.49213257942,2.80740499761,8.7205564291,2.3224906182,5.68051246622,1.05180978965,3.4156483467,2.32286147199,4.78215434926,8.72396186236,2.48555227162,2.35929255541,6.5211819738,8.52275992137,5.5682801501,-0.258934407153,3.7016567954,9.74217823886,5.67487856552,5.81452352671,9.34526688504,6.10337619733,4.05930147656,1.36993268634,5.02289471318,2.21656199526,8.27680138033,6.76065293864,4.27712349515,6.4955495915,1.73920427508,4.48890472732,6.35119387387,2.53695596003,6.27342653786,0.115366282446,4.2546352211,5.12245224836,4.69364657533
1.98652024699,6.31098707585,9.2217504835,4.90161798637,8.2210904105,1.08597929819,5.65413565909,8.94356516062,1.57266503457,0.66948902698,4.98125379319,4.00355310644,1.11521640168,3.81594408437,7.47698238559,8.41811716539,6.23564284179,1.01302300691,2.15175559131,6.76039009078,3.69842524684,6.18380836008,-0.469815688077,4.22673889544,5.6854301691,4.98470776635,9.36371755045,7.06555766518,2.09745353061,3.51741108107,4.79568374672,1.02692206712,6.19258589768,1.88254016859,0.680610030424,4.11142423348,10.1155819782,2.99325938731,3.17178833639,8.50832993149,7.72814362154,9.98305099485,7.87937973512,2.56085789017,4.84382025023,7.02632039141,2.18233022886,1.06715058871,6.87402519978,1.28531191272,8.31975813893,4.41047852691,2.50074862967,0.752823359482,4.20186043478,3.37128772994,9.26451413939,2.16747480627,8.92344650191,5.89452721971,9.75605514446,3.79646750664,2.54760871003,8.62016632619,1.81165598532,5.49414121793,0.812319541153,3.60991126819,2.37760742202,4.73083711795,9.01672695704,2.26019861994,2.81951921479,6.21803148206,8.52188228585,5.6868910822,0.255267674272,3.7967960053,9.67587268661,5.76078541565,5.88334173354,9.03505878029,5.59874555178,4.66012792173,1.7617452159,4.59907245476,2.40286404254,7.79941700817,6.52880361657,4.54726356966,7.01605636274,1.87437134164,4.37407658767,6.93326483166,2.53328803653,5.66978994836,0.154434222926,4.48180351763,5.02928107053,4.23453146432
2.24122498974,6.04033698122,9.08337834908,5.3895103401,8.8279671871,1.29019552454,5.57846141857,8.78118843834,1.17879421942,0.750497689565,5.30319757308,3.73095997595,1.30224502664,4.16112343155,7.3854816346,8.40154727249,6.77069790279,0.640639833967,2.2585297877,6.82176687191,4.26728988217,5.63107764077,-0.599910571698,3.987196129,5.64133986862,4.76072867811,9.67186438783,7.32412088572,2.17941956989,3.58827906958,4.45909128105,1.11235711948,5.82679699966,1.44249871325,0.369827397228,4.16461464375,10.0590045278,3.07350218762,3.25133084237,8.4205953084,7.7314228953,9.98441770785,7.55693124463,2.95224371145,4.91488168158,6.25550151944,2.30796600806,1.0930831638,6.93604859849,1.40627654497,8.23380568389,4.38917782089,2.81844842696,0.483539958088,4.23392241419,2.90446844817,9.33167974743,1.74909206431,9.08935815538,5.78955806079,9.70225954423,3.44408538462,2.80736097049,8.44276314895,2.22895060517,5.73744621823,0.74017649811,3.14833989498,2.66696442723,4.74690093836,8.35365682661,2.44526862252,2.75574790366,6.27253928161,8.49759870129,5.60772701381,0.224624030384,3.95295909788,9.7057693714,5.98974718189,5.94902954632,8.78108431014,5.45545066,3.86489829143,1.20611901676,4.53386926721,1.9607942864,7.93838343576,6.25299515151,4.41809577489,6.40718992161,2.07299995793,4.29103838766,6.21351197768,2.66889117553,6.11301722201,0.0367764010807,4.34000423841,4.89384764363,4.32686991266
2.21231437365,5.91628482535,8.81395545513,5.47751081129,8.67572742621,0.684193481728,5.62019690727,8.9605302263,1.25625387287,0.394019006213,5.42639849176,3.70305252682,1.22511522941,4.16288969146,7.49383675681,8.13355798436,6.49006139739,0.939067670483,2.19916912963,6.82509958241,4.36031898685,5.88999299452,-0.398148089376,4.39066969836,6.06236735778,4.44741161878,9.45245550113,7.26710188642,1.69026224205,3.35071425962,4.4249361647,0.781510333617,6.27310405382,2.44763943324,0.533181623981,4.33428169374,10.3638834508,3.5507703253,3.01525118883,8.41769815681,7.71919832265,9.99266047772,7.46834868132,2.78575563695,4.78550313,6.39188519279,2.36707177277,1.49976066999,7.22629367127,1.56054827967,8.19033752814,4.50139325957,3.02440895912,1.09061921786,4.06405404063,3.18906159798,9.06541736788,1.40148014576,8.87107529404,5.6530171217,9.83281580073,3.58534827711,2.90268479531,8.63543818682,2.21501678033,5.48081905487,1.27250483652,3.54934620874,2.72672407442,4.75956876388,8.78811709629,2.19781670209,2.58558122434,6.75362801761,8.26424813274,5.67419012704,-0.371546863486,3.92094836428,9.8786741426,5.83327227294,5.85526963374,9.05981248624,5.877362752,4.46727595553,1.41067330973,5.08017831447,2.74095341103,8.26471135411,6.26392689793,4.50818043958,6.39351461781,2.28678792638,4.33640221422,6.9620130357,2.4418054111,6.22567177633,0.192891352365,4.26887605778,5.22546741458,4.4431885734
2.24267060385,6.26862801024,9.59778983037,5.08306550552,8.13282396865,1.53054714142,5.75586694178,8.79237236943,1.16567878764,0.875665868325,5.04193230317,3.66351271013,1.70795783623,3.59984131937,7.48512540073,8.24906051528,6.37183536299,0.938792385145,2.3182736534,6.77661677573,3.9258260173,5.95117261468,-0.26616543,4.192101013,6.06626080656,4.56120303924,9.17451461335,6.89438492733,2.01640227826,3.24319273961,4.48585673292,1.24727593612,6.02834890272,2.5818398777,0.391688748764,4.42367709978,10.4115895098,3.63779375639,3.05010452695,8.2688278581,7.72803557143,9.98548705712,7.52592203951,3.1148437022,4.92633663158,6.47121052288,2.44294566531,1.28504095065,7.16607617705,1.43700304733,8.1290270313,4.4581780976,2.91710280638,0.888220394036,4.03743966866,3.28317723356,8.96397077874,2.03266765356,8.94297165703,5.82017958349,9.50175564076,3.44923619596,2.66235454591,8.60468688197,2.13427216038,5.47203617389,0.997194787087,3.34886902257,2.33013826244,4.50314558696,9.03843802245,2.24930062015,3.24747547467,5.98008530032,8.57037066905,5.73155909605,0.416957500059,3.73209821779,9.72863815769,6.4716861102,6.03008296874,8.95582380754,5.97253088585,4.45068162134,1.82925782508,4.75914778818,2.36399941757,7.9586541208,6.32236318389,4.179599708,6.51307066219,2.09488386125,4.1789967754,6.50791011121,2.67342495611,6.11498214416,-0.023645621658,4.31530865776,5.1514774727,4.9487554078
2.28556241352,6.22772654377,9.05946220788,5.19889006386,8.07436784289,1.16630708115,5.72555376414,9.12427990934,1.5595642374,0.595293001618,5.3722800531,3.69424447779,1.23498691969,4.00344526998,7.55990556642,8.25124893532,6.4819279641,0.780364856846,2.19335094629,7.03140809967,4.21511486022,5.88789714151,-0.2850017419,4.19199126585,5.85138932633,5.40600144403,9.10316115675,6.90639588147,1.63118944581,3.35441707203,4.56267977753,1.10361292016,6.16998616822,1.74768500186,0.602313160355,3.98198892586,10.056155396,3.27289533431,3.2982060809,8.25157963586,7.7369662572,9.98482572364,7.42375707885,2.95108224104,4.81339824141,6.30568931331,2.47805207065,1.37576581967,6.52833014031,1.05037562817,8.20809717215,4.36529248608,2.94066545891,0.647046193457,3.90551340625,3.26645557686,9.2202766438,2.1792354189,8.92229412448,6.39468141826,10.0669690727,3.92398113745,2.42997613141,8.93288562362,2.27122094286,5.58193522746,0.913668643358,3.3098148446,2.37420432839,4.3964912872,8.87862556883,2.14393050626,2.79554980452,6.34665636739,8.23952330513,5.47491513061,0.00690896315321,3.9854347356,9.75004048466,5.67179228509,6.15183853208,9.08623897897,5.37119721634,4.25639307014,1.64921205606,4.60280196305,2.55598232348,8.29823802781,6.51636417013,4.28902001409,6.35162564614,1.6958214752,4.13350679011,6.60486283301,2.9361076848,5.90120355629,0.270153201364,4.33951192968,5.110749915,4.16616133756
1.66264750905,6.60157869877,8.90536806539,5.19883242122,8.37005774672,0.847213966725,5.72710584977,9.15419590418,1.23069698027,0.858482029034,4.96644440592,3.8767519314,2.20494262138,4.14511681505,7.40095122337,8.20658211329,6.32690597117,0.808210179481,2.63081772221,6.95917267814,3.83621845067,6.1627789105,-0.432623260308,4.05082704312,5.84497392268,4.76368780396,9.8052257352,7.18971680176,2.34454131419,2.88012350173,4.54946222621,0.994833662125,5.91118603674,1.62581945846,0.563378173142,4.7483587882,9.94332216806,2.91362743286,3.08572919013,8.92921865236,7.72345692402,10.0040585644,7.68651456876,2.70616208954,4.91841384074,6.47124082434,2.21965617926,0.799728494998,6.73100436989,1.16851703525,8.17085015694,4.34783878029,2.73464661375,0.709101296547,4.01043408661,3.01275516934,8.81015306988,1.99023233239,9.16740456647,5.46237207337,9.98034920889,4.06466049915,2.56107627158,8.56137343675,2.04195450545,5.6968121916,1.43357788689,3.41757726028,2.50740814907,3.93799156877,8.77118074373,2.39939787716,2.5320880124,6.48711987173,8.33492938203,5.70886320682,0.411172355976,3.93234641383,9.77417447004,5.66826164024,5.81594119411,9.09458391731,5.83355593623,3.84744187731,1.61670008531,4.5176481657,2.81758639418,8.14148160296,6.74807970948,4.91984717316,6.70735424937,1.92372571754,4.09696841196,6.29426883275,2.38192598304,5.70063438119,-0.231595490168,4.31840930468,5.09725285786,4.52257114171
1.99295299007,6.03000328915,8.70085779519,4.92723124607,8.32229661219,0.999158481604,5.70687773149,9.13855098669,1.07004320746,0.729182439957,5.30352516843,3.96846672877,1.69768304116,4.4249302438,7.32448682013,8.42163709148,6.41436991849,0.982601780227,2.23796695139,6.83731877098,3.76794193543,6.11107730834,-0.49482735687,4.0565009011,5.99699959043,5.42517471609,9.59773502418,6.81050225151,2.30590889738,3.40147711705,4.45365973156,0.897928623321,6.12062048683,1.95355164141,0.474625203524,4.81055341466,9.73532026288,3.17671158359,3.30598255599,8.60911042875,7.72017974737,9.98931533775,7.33389641364,2.80847486036,5.05839534816,6.3743682701,2.12615360753,0.979237130342,6.90735234956,1.29774152505,8.24034473296,4.4116668814,3.09766446835,0.621996550113,4.20649743631,3.06190106844,9.68901330672,2.07028627042,8.90030325777,5.70620863352,9.65598664876,4.33007500333,2.62355608522,8.56780275466,2.37317996145,5.2142174084,1.37924398613,3.29526450685,2.39815543713,4.35082343771,8.68403859501,2.29284483152,2.64147398272,6.49533095091,8.54967025777,5.82667991972,-0.0778447915825,3.58576120584,9.84760772172,5.02599298362,5.82755565557,8.9966004432,5.77499756236,4.22786136592,1.23932494535,4.55615113924,2.76345280138,8.38099994147,6.38913154987,4.67869726001,6.69060891869,1.86186892303,4.15357178265,6.31029086824,2.71744962,6.0820625315,-0.132055982631,4.27056629988,5.00802507093,4.28288584631
2.26222081201,6.03631749499,8.86407668418,5.23587201094,8.44480925151,1.62253773253,5.68238305402,8.83469391411,1.44306939046,0.62424645596,4.88473777532,3.92485936968,1.92193988886,4.61041561264,7.41318656817,8.07146789212,5.94580555099,1.01209665559,1.66375122413,7.00497696075,4.44463975102,5.85699839805,-0.289899034722,4.18232075666,6.16970698179,5.28076223907,9.26357926533,6.95624835308,2.23281336843,3.3520410409,4.52055643911,0.864401690418,6.09151200516,1.51638747212,0.354719387507,4.32343504995,9.56921315329,3.12214736411,3.04251294732,8.62066397343,7.72200455629,9.99275392208,7.91958979148,2.90592125777,5.18160718884,6.09827443422,2.24351762675,1.34046700761,7.0007262145,1.28015057753,8.22468023778,4.36349633463,2.83616057818,0.703263469476,3.80278698685,3.28417056875,9.62542933217,1.77830548241,8.54704200901,6.1664444655,9.75886707709,3.58618839986,2.66373841522,8.60363829412,2.26438665263,5.60138553623,0.982459190495,3.71076650595,2.34309131663,4.61631055285,9.1926670194,2.49706471853,2.67336742852,6.79673052017,8.45181378152,5.57380888694,-0.267005562491,3.32094232454,9.86098337701,5.98794792943,6.13106551746,8.98795398671,6.37832631267,3.64384531934,1.47740501404,4.61460195108,2.4596989368,8.27946740531,6.24431005112,4.48470512293,6.79826075233,1.31392884262,4.53060949691,6.07423858454,2.98461516075,5.55322531984,0.0192000449593,4.32031360718,5.16364809342,4.58249589673
2.16797695451,5.84605283151,8.99130367433,5.40306311788,8.28724387715,1.2816777632,5.69067020904,9.03339313479,1.35881816038,0.891660284969,4.26932166406,3.47443713252,1.65214327553,3.78993267442,7.30698618211,8.38362356229,6.57945424157,0.762793930774,2.08601992901,6.77853885997,3.80721606592,6.1838014239,-0.47361690129,4.417678913,6.12320554187,5.33975313414,9.57499742189,6.86651353554,2.12979117819,3.51312195761,4.79367213503,0.829582812255,5.57403287451,1.6336174834,0.576869293005,4.00903960803,10.0704337674,3.28635075396,3.07715842712,8.30309595961,7.71421207874,9.98943451417,7.43395560771,3.17718213765,5.10256908944,6.71301273541,2.36306397768,1.03612983282,7.3184803259,1.35495401086,8.23075502735,4.57851044471,3.37407028095,0.665014968178,3.96327626089,3.21373807469,9.60958836716,0.922582783615,9.1753918985,5.53898361458,9.53220685435,4.16999325267,2.91999598196,8.46039295668,2.33852289753,5.64193779559,1.01003765924,3.65234462857,2.95418843041,4.15083588095,8.8559037584,2.18162868143,2.5646617343,6.28541658068,8.61816018908,5.68601727361,0.0860924569265,4.05864969837,9.72512557975,5.63118163797,5.97317262999,9.12647254146,5.36059452688,4.61498930255,1.5224672755,4.53000984303,2.58227959574,8.04339988897,6.51723444443,4.2790617716,6.57232767373,1.4145542366,3.78841050564,6.52969230292,2.41433901643,6.20640395281,-0.0209606574586,4.28225831436,5.17022210495,4.89056664613
2.3367684647,6.37749565472,9.5410677282,4.94357322156,8.6895934942,0.495569265556,5.77457811682,8.7909573132,1.2506261055,0.501533284002,4.36557162943,3.19015350859,1.93797200429,3.66315262399,7.57702792521,8.31934221535,6.27947932717,0.736121321822,2.61218396485,6.87863830481,3.627710982,5.69024290634,-0.453623001306,4.38634935467,6.12465354506,4.89124876925,9.02994197151,6.99333435498,2.03722338387,3.11355359068,4.95906362052,0.947638751686,6.02858578726,1.6186782342,0.391132638041,4.25054810155,10.3027510466,3.02456270194,3.10341178565,8.60292384153,7.7049922232,10.014034727,7.70864622593,2.74525689204,4.73111831147,6.77241679778,2.15916259509,1.42204823153,6.6942616168,1.12607822538,8.23645315706,4.34394086666,2.85176734823,0.526102773368,4.20141219621,3.07304429803,9.15743497076,0.908643697713,9.14303469347,5.66530056747,9.65886148084,3.82803077849,2.61417718266,8.48674315951,2.12682473039,5.64400689124,1.62165490894,3.13447823749,2.59168726929,4.23754493768,8.7346496152,2.03442187001,2.65192227876,6.37001042461,8.59927740895,5.54429040777,0.555727694305,3.95051877308,10.0106293375,5.57943330826,5.92398160539,9.1571627623,5.89366390195,4.42442943517,2.06147424902,4.75700407237,2.2615899198,7.9825588921,6.34103367821,4.76792750804,6.52145049678,1.6127673742,3.95682146888,6.37800885918,2.64221385741,5.86525766837,-0.117676102248,4.55414614005,5.23885485019,4.62816085709
2.18325022378,6.1356131153,8.76954240692,5.39668218449,7.89353031077,1.72842187685,5.68867289463,8.96649235351,1.35152666858,0.743886205639,4.34445866315,3.29788806633,1.19932627014,4.28177447189,7.41460244732,8.29005211507,6.39421934864,1.0000386627,2.44815565416,6.82332782752,4.07379587108,5.82809204125,-0.412773869053,4.22630605449,6.19748223415,5.17188011536,9.74335126653,7.16232941603,2.81878525122,2.71776599638,4.79873180953,1.3679924991,6.00217344622,1.78391083514,0.260037599239,4.78150126393,10.0253746136,3.39212464988,3.07708767476,8.52268592446,7.72433203004,10.0148642149,7.66765834755,2.57989043333,5.08958893086,6.26731248946,2.43686600732,1.14572679679,6.98710146854,0.9520776287,8.18676673218,4.33985083086,2.88426456032,0.580989565589,3.97335471454,3.50970974324,9.5050174222,1.6761986853,9.06135597351,5.98207857821,9.66035714096,3.93826107139,2.4549577833,8.41782861883,2.15073200436,5.54788367317,1.66549896984,2.73998826526,2.49634404256,4.47934074353,9.63301048897,2.49769423364,2.88713018112,6.19233081255,8.45950679122,5.79055420719,-0.123753477314,3.90728471692,9.72429255311,5.84623588916,6.0358641204,8.60962956005,5.58833656431,4.37951060252,1.41643601429,4.67148740701,2.96072822955,8.31762576822,6.81188560973,4.90522678105,6.5090076611,1.43462123875,4.09291868568,6.49117092632,2.36042146314,6.04743846028,0.106395410792,4.57145484971,5.13405897401,4.38154891148
2.10773618592,5.85802905326,8.83561091302,5.28290584763,8.37462003286,1.52329320444,5.762902072,8.79836422368,1.10134952163,0.937682544729,4.33039642666,3.27685511246,2.1310387743,4.14874447034,7.38062252227,8.43995253323,6.28602382836,0.314665056409,2.20222085181,6.77721790663,3.99002989152,6.14016841326,-0.483084547948,4.06479616996,6.13780128666,4.81017014125,10.7010557798,7.20104396403,1.97941433718,3.11848082776,4.60353502074,1.07571969595,5.97698116153,1.57329838598,0.419709229667,4.09132718023,10.0769021325,3.37311273885,3.17690333642,8.71649151948,7.73598359327,9.99625712399,7.52867446522,2.91342474786,4.84517700836,6.74418167335,2.23616308375,1.02002664311,6.85988500207,1.09002359878,8.01490042401,4.43633931413,2.67262519693,1.11815327912,4.32992545682,3.04619784433,8.88453910401,1.66023188999,9.04587873638,5.75654278253,9.35125619355,4.14219061514,1.8637007284,8.76911349045,2.30045549878,5.67119831227,1.57940452295,3.08688759004,2.30560185019,4.10230142476,8.58691458192,2.2229046805,2.65934681032,6.32997398407,8.57994489715,5.60023791507,-0.159887175219,3.97794552211,9.92323210796,5.89286508251,6.2415393183,9.2028732209,5.65519606337,3.90608143614,1.10479543467,5.05581647414,2.32402018674,8.30040152709,6.54476450147,4.69090205996,6.87446188145,1.98279318368,4.24702083762,6.38677842477,2.94760371254,5.79952306664,-0.180207487197,4.18744936156,5.12114046807,4.60302577962
1.87992245783,6.83122793817,8.89965149211,5.44990251606,8.44869773421,1.31160513155,5.73697316676,8.85968338434,1.4981256186,0.768849585397,4.56484621646,3.26017874524,1.78526092594,4.48825040643,7.44929375904,8.2850214431,6.29594218928,0.344920664221,2.18736333094,6.88526409236,4.3262515101,5.86236615485,-0.340559294304,4.32508610531,5.62368326003,4.74567952464,9.36951663987,6.86261226373,2.32840626607,3.64175445318,5.01439238302,0.871531971894,6.11713225413,1.69665595749,0.557926427421,4.44365679046,10.122667794,3.34991929038,3.0608584409,8.40112741098,7.72361574045,9.99569333164,7.71381064783,2.88649416954,4.86193512192,6.49553096938,2.40201545018,1.14648743525,7.24364024003,1.59921411853,8.12639159555,4.2981019725,3.32126824504,0.514018849036,4.10478625107,3.00898375685,9.04191835444,1.86167884536,9.36030408604,5.73875699898,9.28256252233,3.73507941765,2.4620030285,8.83160405931,2.060111872,5.69931205819,1.29809275991,3.43493233884,2.24349227199,4.03482131555,8.76781644942,2.85974377926,2.96681224522,6.29185707298,8.33006447229,5.64758245846,0.311141531615,3.5755592781,9.89800408891,6.25619247531,6.07637157871,9.10803681247,5.98151160515,4.02019192876,1.20328918067,4.65615552082,2.48868563192,8.11250923475,7.14737090465,4.76915661643,6.94560072663,1.91113984464,4.34726440983,6.94378004713,2.73829143392,5.68160373845,0.28347371377,4.53987087704,5.11407476539,4.45198737802
2.38985516593,6.37818025251,9.0683851952,5.29124112965,8.22773715797,0.980421364894,5.73869359056,9.07401770019,0.950893502587,1.14098918954,4.28163121925,3.34015083725,1.85199399981,4.47727691797,7.35179514101,8.26379667449,6.27817741032,0.331012058234,3.62692882103,7.2747092654,3.72693113069,6.08187648629,-0.426649888391,4.3484036123,6.07148803928,4.81276513724,9.70985685597,7.09096748239,2.50486988889,3.03667498656,4.80694522113,1.39609925667,5.95023036571,2.21152301812,0.477815253352,4.25001430066,9.74522790345,3.20795085913,3.062989562,8.58861814865,7.74150856285,9.97743551617,7.64546640661,2.62388435887,4.80930240013,6.95046778065,2.23585423403,0.82044661023,7.26287705978,1.40501640437,8.13415689293,4.53627217691,2.99111516139,0.575983565464,4.06155665141,3.32028041879,9.07555714205,1.81301353584,8.81803960926,5.86279703118,9.92032277695,3.86977370792,2.200907343,8.39940279381,2.00528678918,5.51886536302,1.14354221177,3.10367369443,2.30800291065,4.59914375321,8.85506160934,2.05867654754,3.09002657849,6.43758574638,8.54709788736,5.77189917645,0.125718006312,3.66524293442,9.69378905701,5.9874767279,6.20594503373,9.09440693274,5.30946538458,3.99590424982,1.51218081572,4.66784661726,2.30287365073,8.31884930917,6.53108966961,5.18034903327,7.19306984027,1.78420844418,4.52017478735,6.41227614657,2.68399926923,5.88070453133,0.0268251073895,4.41197677623,5.0466853667,4.10423577432
2.14600449361,5.77000154697,8.82519905009,5.16492917851,8.52727685574,1.50322075624,5.63791513209,9.01255969365,1.55919988601,0.74653923925,4.28045371079,3.38314280493,1.69402829596,4.40911432578,7.22114863174,8.11175331316,6.35861084893,0.327490364607,2.29539033519,6.95894250719,3.84439090551,5.71101941189,-0.327400707777,4.10272252883,5.94259780411,5.14224384479,10.0247168165,7.01956979632,2.36544008075,3.06963273553,4.89053850669,1.01610516958,5.68724122325,0.989787189654,0.346201882315,4.15608983607,10.1915532186,3.33287181094,2.99138345759,8.50926198271,7.70228742672,9.96996708294,7.35881262482,3.18714808028,4.88420274578,6.68886506166,2.16719915952,1.10193852771,7.37641245662,1.39495801966,8.28788036484,4.36818148769,3.12207822652,0.406043894897,4.09152991556,3.13528275364,9.21196694083,1.51041486954,9.56335429807,5.18482843507,9.65165284497,3.84897095314,2.80034405149,8.62565850907,1.9189213035,5.44013982649,1.23138020322,3.3898057171,2.39241351421,4.75587753935,8.66827134392,2.17958260688,2.6805354825,6.41722833903,8.43303404008,5.93922231362,0.165413955221,4.07724871249,9.89966783452,5.42149610131,5.91910146417,8.90869360721,5.35548633263,4.46560214097,1.25787580703,4.84717374722,2.40918584067,7.85250936173,6.38066429498,4.21769765349,6.67491473486,1.54775900509,4.54007289655,6.36452869329,2.51199390318,6.05274569299,0.206385391463,4.19787351387,5.13570576819,4.71769129917
2.08570771115,5.82884587714,8.80081923165,5.31970267447,8.69423871454,1.98536174663,5.77698414791,8.87677451206,1.30591807137,0.932280976391,4.31208277999,3.27917561595,1.27403731014,3.943324513,7.45791595036,8.17931966819,6.32348337395,0.382712486316,2.76185035076,7.18969589369,3.96297076321,5.96817040711,-0.340712199232,4.32052744946,5.93498688895,4.89959431427,9.59537671266,6.92956408289,2.14779410825,3.39888656521,4.46632412529,1.02456777581,6.07822446137,1.64810777368,0.35850152129,4.54552187891,9.64236397314,3.18590814148,3.06879381203,8.32384978685,7.71757423107,10.0044924209,7.55170572739,2.68061854446,4.77003581695,6.58013846357,1.81649288168,1.49472062368,7.14570735199,1.10996535627,8.2947235921,4.36158105741,2.92309016396,0.406043860722,4.15323845094,2.97782177479,9.45258605047,1.38873549796,8.98177941462,6.06756553429,9.65872050749,3.97972460755,2.67694785225,8.50328588009,2.31445595526,5.46044127914,1.58611146247,3.34659118713,2.3266586697,4.10794030819,8.89626154715,2.53102613221,3.03523037809,6.53079239386,8.47038318179,5.67384194658,0.0440278543772,3.80658356052,9.7827634594,6.20184876002,6.07842105287,9.02247407319,5.51709626197,4.5161018167,1.70379294261,4.85140380603,2.74308278464,8.2079728507,6.57961833314,4.53872156506,6.49831010062,1.40575553245,3.72754375539,6.95901060964,2.63974770337,5.98783255694,0.192572361702,4.72897619,4.97142708513,4.43941912801
1.86538295224,5.93217239463,8.91849223322,5.24004197381,8.39066735565,1.35124997844,5.75719504846,8.880434495,1.43406395153,0.841440966653,4.35982775754,3.38496284688,1.71285816508,3.67802972696,7.45836104177,8.23057669337,6.2716622875,0.286830919875,1.90121431339,7.014396262,4.31021367593,5.98507570438,-0.34670350692,4.3501003927,5.70289615471,4.68705300527,9.52127892846,6.78465570846,2.20761253431,3.66995164551,4.53324113889,1.00724009683,6.16861323708,1.90482643314,0.447152762392,4.80766136048,9.99935885035,3.39078766844,3.11487810212,8.41675107485,7.71673782202,10.0022858653,7.65997505205,3.06212648346,4.75923745084,6.92932475509,1.4839447896,1.57660703568,7.28764700887,1.19232946002,8.09015753917,4.45604957666,2.81023193937,1.09099410619,4.10070127932,3.30088686376,10.2211958542,1.63918996583,9.0563740772,6.34994701907,9.71985380115,3.907845273,2.20249931232,8.43787120887,2.33804405871,5.62606061032,1.3626690084,2.96754092304,2.49601725083,4.08205446134,9.20861689192,2.39807059834,2.5150510828,6.32622955441,8.45612867418,6.13554374341,-0.422394777331,3.69120110817,9.74446653208,5.31078560571,6.07087779459,8.99195260674,5.934947893,4.26869042216,1.71772816292,4.7931387761,2.38430672208,8.07799643773,6.49273650761,4.93315339135,7.08408061526,1.66811383375,4.03518699004,6.85621248766,2.70390939014,5.72911695304,-0.138439028334,4.42932720376,4.95710006311,4.18374078323
