2.73802131473,6.79175811009,9.12714791656,3.57050769545,3.10836890771,2.11327139029,8.31186978577,-0.0743623138142,3.5868577849,9.52736090093,-0.151829386777,0.4268235464,5.31998292276,7.27876302492,0.704214296507,8.63814600721,7.03301347778,0.597776535547,8.48698356822,1.94716714322,2.72791800495,2.19298551965,2.15079001261,7.80912125208
2.9315935763,6.47253562098,9.25821783924,2.77570220768,2.55803575756,1.17003979153,8.75450348232,0.27484728836,3.68868542716,9.53090727268,-0.599913805537,-0.286069313708,5.73206169772,7.04811177645,1.05445514912,8.75823886,6.95048251486,0.773732284135,8.51449916776,1.7799166954,2.54609102586,2.07777341976,2.21733785743,7.70680812593
2.43280539983,6.44847711218,9.33673974676,3.23313160458,3.17719706789,2.13692501148,8.48372340364,-0.00819332020764,3.62368591965,9.49894690542,0.64211995004,0.379089230218,5.57361505519,8.19602751411,0.218053047569,8.2469609783,7.19698487994,0.356384460947,8.52873811424,1.92168016,3.02028033775,2.526215459,2.44462218548,7.44273012818
2.66639644239,6.7597016128,9.21606065345,3.04757530173,3.23766451785,1.14984212509,8.54315678978,0.0872708488489,3.6217629832,9.50905208284,0.316887234397,1.18227052898,5.97603777074,8.10575241214,0.905293857919,8.73809444173,6.78016040577,0.543929055221,8.43268191247,1.90870660528,2.92740870357,2.12912809059,2.43260010223,7.26445412016
3.26816803047,6.44619533697,9.4033300282,3.01643183093,2.948305746,1.50686644033,8.42632587679,-0.170098529059,3.64259361499,9.58342077335,0.536708756201,0.134335063027,5.93172091212,7.76971286764,1.17464746262,8.54358929222,6.7824175499,0.540580751507,8.56131320105,2.00245408567,2.91811893023,3.01973124615,2.26054894967,7.10106253023
2.6991241105,6.46189143695,9.32891790752,3.224283036,3.0138120705,1.16659752543,8.53934876646,-0.00475454274108,3.60094592646,9.55417012718,0.156854169598,0.150785579341,5.17629782712,6.68427618907,0.611458283627,8.482545514,7.05486790571,0.554941880521,8.45705813614,1.86689254484,1.72250198481,2.24414466688,1.7711662678,7.14837225606
2.23789723732,6.47495244912,9.70065277776,2.46846130826,2.96809049848,1.29399216572,8.69191617308,0.156841839069,3.60312093183,9.54857961414,-0.634233973916,-0.00130163210762,5.45789614657,8.10294459855,0.842208045571,8.78700460606,6.98091151992,0.52008188936,8.60208183249,1.73589073329,2.82770023602,2.22852080229,2.06510149415,7.39081457414
2.97982514694,6.65165290155,9.36392747656,2.83353818417,2.49812463993,1.48610368795,8.6086327605,0.142275849796,3.63838103773,9.47536936477,0.0212606378975,0.198780481151,5.75821563871,7.95096606142,0.99165396569,8.16634441271,7.03393984536,0.445673547501,8.58520104131,1.74954032769,2.06131631029,1.94359606217,1.90871176526,7.0667434253
2.58147978214,6.80110657274,9.07632639463,2.70881106621,2.9616292111,0.922930925811,8.52439107,-0.0881921847642,3.5915964921,9.50175895997,-0.114082402718,0.350785762886,6.28381330885,7.8656688413,0.837476505218,8.33804481257,6.60598321653,0.535774316857,8.52023312112,2.01147532825,2.59379720151,2.80230814456,2.22448013535,7.25751213453
3.40944066653,6.86744968855,9.505166879,2.87572830854,2.61633065617,1.6381075295,8.78056600667,-0.00850480832977,3.64773679844,9.56953648725,-0.553261809419,-0.0445079654919,6.33727351526,7.24484536544,0.76758593993,8.80624101887,6.87292586736,0.611812803247,8.35410427314,1.86695166257,2.9766963037,2.54533578266,2.32468771981,7.24746345632
3.2000611755,6.95896376512,9.21303737894,2.68064588142,2.45018094589,1.40038095104,8.63889663491,0.330791600059,3.59435170928,9.56973742538,-0.403817506195,0.392343529181,6.11109115605,7.56522051417,0.257313859938,8.70106389494,6.84654069761,0.509285968223,8.43343634464,1.95354138473,1.9627112782,1.76406456219,1.64673935497,7.41527511875
3.56050747913,5.96386336233,9.70352984488,2.86410225678,3.24144201662,1.90579602383,8.55722394337,0.193603133503,3.65157291058,9.5596727639,0.550389872113,0.836546496406,6.01071614738,8.00142602818,1.02515490395,8.89769957874,6.80315310501,0.596824043664,8.29164672438,1.91703799189,2.26215778273,1.99419327038,3.04392624076,8.1325661295
2.49579831283,6.40495760715,9.18729320311,3.12877594556,2.53899409009,1.63274640531,8.18852111702,-0.108940948518,3.64419104839,9.5172807849,0.639440929976,1.17180038405,6.113690155,7.75351915029,0.660512520696,8.9402905921,6.8462087897,0.532882339858,8.6152768083,1.83347804166,2.29911484582,2.43669027005,2.5693928092,7.31233939076
2.1266813843,6.20038277743,9.25739501427,2.98071296464,2.97963554384,1.9221286766,8.6026794554,0.101946054708,3.61506954295,9.54168000006,-0.275555151001,0.308839997892,6.43843138042,7.61929478838,0.252998709788,8.58998292951,7.20086339716,0.566967000065,8.41927513799,1.93752862943,2.62693664896,2.01739215332,1.85096884885,6.96412865838
3.48356987247,5.64039649107,9.45262518328,2.79973346786,2.93939479329,1.72070946005,8.81239006129,-0.0206977677168,3.64710518655,9.5430672204,0.922710611863,1.20119216822,4.66726255845,8.30900051572,0.265393880991,8.43745137505,6.58011416986,0.402964874273,8.39452622064,1.83214587635,1.05214442687,1.75437196008,2.29767759928,7.10797091297
3.05024517138,7.23614718465,9.58998202788,3.05562874756,2.98129377799,1.86000561734,8.63492436563,-0.118385903269,3.6532278908,9.55077279606,0.196897604416,0.275964408159,5.53839575399,7.12605686353,0.72094124413,8.37037589027,6.87558419842,0.782719085889,8.34998760002,1.96100407242,2.67990989433,2.23951091532,1.94327275077,6.80546867901
2.60938940806,7.10252182823,8.8729845251,3.21243384294,2.35461791934,1.43174425043,8.54155328322,0.0791629460747,3.66439611084,9.48397474076,0.15187895103,0.418118786169,5.36426524975,7.82598441546,0.450420319344,9.12692970494,7.15566974508,0.578058847456,8.51591179237,1.96725753503,2.51697131891,2.58521244844,2.18333939953,6.99238512667
3.13122457145,6.40572478069,9.83220463058,2.96434330919,2.71077960447,1.80678488615,8.47181788908,-0.125892687682,3.65244929169,9.54208161931,0.162096636323,0.302689640706,6.09491982748,8.00011848311,0.702789408068,8.37176258339,6.85617379229,0.444961026215,8.47324799662,1.66790625082,2.57814945776,2.97339248861,1.85379599261,6.77183490554
2.73652688268,6.84625749354,9.14569631193,2.9520667845,2.764764246,1.27132339103,8.53298413696,0.062119943107,3.6702583441,9.53557232148,-0.152912385608,-0.00330637156277,6.20822558123,7.61799744278,0.307246418061,8.49228302919,6.81613582734,0.384851651555,8.42488371515,1.81133740967,2.68577338187,2.09729242756,1.7131591491,7.78364819617
2.51321058346,6.21848954533,9.34432322328,2.87330561529,3.01528077706,2.04125117523,8.71172183202,-0.0580282749576,3.64124793034,9.52783725418,0.169337340059,0.740051102099,5.55196057664,7.14197011873,0.920565154339,8.55549179092,7.08832343844,0.656741482469,8.4849130415,1.78409690457,2.74884713459,1.96135450459,1.9732565886,7.61048249585
2.5287854832,6.95866953979,9.79594716363,2.99288669312,2.72108520144,1.79097747331,8.6651184641,0.0499676507211,3.58428052006,9.47354447172,0.381495746472,1.01107694052,6.21471145731,7.62411101825,0.998324297696,8.98809726421,6.85685331933,0.717112699539,8.55774888024,2.20356633574,2.27609222647,1.95015382095,2.35938852759,7.53635104969
2.85361363652,6.68210164504,9.70610749945,2.96734555543,2.43315369983,1.62410389991,8.36724193824,-0.203863362193,3.61915094113,9.51266375628,-0.114240275662,0.53324014638,6.25086543534,7.34884409421,1.05802132898,8.41894630638,6.96053394555,0.518596477244,8.53299620277,1.95939711809,2.52784254211,2.05084628468,2.31484970257,7.15344741819
2.13157078719,6.55574383363,9.39966152885,2.80115043032,2.6017972379,1.64395304165,8.71450109931,-0.0691880277578,3.61624692166,9.49386759951,-0.82916387779,-0.0599548050385,5.82514480944,8.04702839032,0.27933408943,8.17467788886,7.18381630024,0.633195519356,8.59563494172,1.70499152071,2.28704238349,1.79599875091,2.18573767497,7.74241124798
2.47613774924,6.56181919841,9.61225701614,3.02027801142,2.99899640705,1.14986404082,8.23033229154,-0.00331426072896,3.61927475353,9.54905323987,0.422289295558,0.640284567217,5.13769697269,7.46995075532,0.522321818159,8.50030670073,6.70590326956,0.450035581987,8.34612817619,1.99993020209,2.40012884033,2.24921828559,2.26950679793,6.99420977675
3.25711082763,6.79565885499,9.80900264635,3.21021366557,2.84975568823,1.89694883186,8.83386665145,-0.0107020605871,3.63266703547,9.5464328059,0.668245730831,0.425975222527,5.95551534468,7.51597886155,0.636334441803,8.80569047731,7.23507130753,0.55509554518,8.69489531212,1.66852517148,2.33924699647,2.37760187905,1.89471902467,7.17130679203
2.46090015491,6.98702566465,9.31201107165,3.13302588262,2.63841377911,1.62282544031,8.63539928648,-0.0603928525811,3.64280374046,9.53491451359,-0.442145431142,-0.354762570698,5.8580755478,7.63134509219,0.762004969746,8.43028755166,7.05614892133,0.661077590784,8.44474038658,1.93821079034,2.58481934284,1.82904572996,2.31203186382,7.5583825172
2.84112993855,7.02056893663,9.30654986038,3.2442960144,2.66148377596,1.17174227111,8.6359528504,-0.136031772791,3.59829987618,9.52156881266,-0.366248292076,0.220605148859,5.05567496409,7.66734443802,0.87421312343,8.00621476127,6.93671407191,0.553886645216,8.43976062989,1.97462060415,2.06276779104,2.06118649061,2.57280043749,7.26739966061
3.22623868969,6.92860328325,9.558915871,3.32384074364,3.35912119238,2.20698796401,8.64475949161,0.338081158819,3.64783048055,9.50331640284,-0.367026172243,0.599954314537,5.22546284619,8.04856447056,0.570292437532,8.6119856189,6.94204638284,0.57443861547,8.49146338168,1.92564893347,2.87577955976,2.58621220959,2.20152779866,6.89156314672
2.94715514695,6.56583883663,9.36325555352,3.01620877891,2.87801656113,1.47993386329,8.74109642968,-0.016408149456,3.60039933626,9.55606755411,0.810773239909,0.496022077415,5.44871709302,8.46374815556,1.24956028648,8.16398229739,7.13602853901,0.481797255823,8.35071681292,1.96743654947,2.57769525637,2.24040811591,1.96243199768,7.62339214014
2.82128262202,6.89172947817,9.50688089325,2.53602147892,3.11299400448,1.7423309089,8.44918667174,0.164374754256,3.6040541428,9.53589628753,0.469928739199,-0.168504014403,5.9122657621,8.07492945668,0.61826189577,7.96983533858,6.96130558097,0.633077789765,8.37157983419,1.80842286897,2.1801325648,2.16707502815,2.43710667416,7.54543258288
2.52647258735,6.12159992494,9.50188440069,2.94347928806,3.11153469494,1.96532895934,8.56664842634,-0.0705161585148,3.62857628402,9.5486055607,0.229203311102,1.28093147923,6.47183422431,6.91177457196,0.734288913445,8.67368488041,6.91019946598,0.448106554213,8.28475621414,1.63297007568,2.96742027252,2.40605849222,2.58141332789,7.44975981631
2.75268259005,6.91877655878,9.03059441305,3.72766325227,3.05677570362,1.76675106208,8.57537515579,0.16064143652,3.62881787243,9.56640250241,-0.721426089956,0.519457292747,6.73331302604,7.64187527757,0.773030401757,7.75037608079,6.90249840883,0.63572958894,8.47107306347,1.87814693218,2.57190240414,2.42571384076,2.43623110847,7.73958935282
2.53002436297,6.04617520568,9.49227746041,3.02436576953,3.23132283508,1.86741555624,8.88898995376,-0.0307994925484,3.62826714054,9.51350144249,-0.0192355757948,0.546466352437,5.91108707223,7.55224868671,0.856528263391,8.71855626724,7.12212435578,0.769239479015,8.48482234639,1.84832741148,1.83202423551,2.25005692143,2.15353316215,7.33821484488
3.12650239297,7.72288673082,9.3448549341,2.69135931475,3.2002183331,1.60934867936,8.32626850862,-0.0368493782342,3.64619682044,9.52772126557,-0.564652966483,-0.103149059761,5.74057537747,7.80572903073,0.932313875362,8.78788829626,7.14037158024,0.376614207273,8.44947813833,1.71997155002,2.27614885388,1.53109518104,2.10195062994,7.50015942644
2.35231831914,6.51975289652,9.39673877796,2.84107868289,2.73524996611,1.52540947028,8.32548829195,0.0660027487526,3.63759418555,9.5916945575,0.203811976413,0.282923413357,5.90394485055,7.66927571551,0.341996452724,7.80882166811,6.98896429858,0.48530608057,8.62496667197,1.83880872994,2.45509128729,2.12218952296,1.91896438759,7.12922086593
1.83247920477,6.49802865337,9.87117718021,3.28145494018,3.34731099306,1.58183851831,8.85591643668,-0.016645985756,3.64105933093,9.56550790373,-0.430132915765,0.933610930364,5.95908045675,7.77187752187,0.661509349578,8.51070657105,6.40588672829,0.446281997935,8.24680572396,1.82285583813,2.62155387204,2.50715194102,1.89257996317,6.79285402826
2.4558553966,6.46588683763,8.98424859583,2.64169786364,3.0711671753,1.59779347004,8.6082149434,-0.120581068186,3.62365409075,9.54348705442,1.363754522,-0.31920973737,5.9936838759,7.67736119155,1.42257367296,8.42671334495,6.97566311088,0.564041955538,8.35271426786,2.01403952421,2.76711945149,2.53281987165,2.09721013604,7.3143459315
2.6998478021,6.84681660678,9.43913615822,3.08286790492,2.4787820906,1.07495518896,8.64037496155,0.227594876214,3.62234668165,9.51261777567,0.136350237959,0.436083426757,5.96338797654,7.84124144841,0.287885558562,7.66482723285,7.02093437329,0.7324046395,8.4067311081,1.8389834531,2.70932432689,2.20944665528,2.05590094377,7.01275591337
3.26872932221,6.88770674181,9.3537142432,2.95661975291,2.5173044154,0.92535495669,8.50674512977,0.437090755799,3.62208010454,9.54550725954,0.290987926869,0.335482613563,5.89975255837,8.16320853851,1.19597249754,8.12749137323,6.78497094572,0.570262602329,8.06119807552,1.84594309851,2.37912967455,2.31718322466,2.37091562524,7.3160728567
2.38859551645,6.81527144569,9.12624862096,2.86427808632,2.8149545982,0.877833348107,8.74968282946,0.286480507081,3.66856283487,9.51002897909,0.159189091526,0.713842187988,4.97883880439,7.12950515771,1.11017016451,8.75649153477,6.70757640447,0.640138807126,8.52741272876,1.96650787859,1.85959328241,2.11541121437,2.52515381376,7.76746102959
2.54257702161,6.35941735804,9.38242325841,2.8720572872,3.39127822937,2.06128342202,8.71140017658,0.0666878580404,3.60758032586,9.57797576927,-0.580190662429,-0.28739684188,5.86359443762,7.41416011046,0.429151725297,8.94634995771,7.02343887432,0.549682494238,8.29170192752,1.73855586392,2.17652742716,1.93565494173,2.27056685081,7.73037359763
3.1939029638,6.70155663343,8.84786296452,2.67939027141,3.08223175915,2.04683678179,8.63206861513,-0.111340663447,3.64084163477,9.53084579881,0.334241260989,0.729943314347,5.36688601597,7.78678752417,0.580154682112,8.39519384389,7.06771020312,0.573079295599,8.12497516158,2.04690519775,2.037391807,1.79707592493,2.29108052405,7.31813410982
3.04021450637,7.55825579296,9.31857555439,3.73327905019,3.6258088727,1.76476622409,8.45611488219,-0.339880274321,3.62483750432,9.48102879228,-0.119983053192,0.460562516248,5.54419142905,8.01113976526,0.667498213612,8.59575316865,6.92066440855,0.705657118324,8.56343187813,1.87174797008,2.27328266715,1.81567697043,2.07866326828,7.02669964358
2.37222913258,6.44341009574,9.32610910365,3.22668263035,2.79522874731,1.80454094672,8.53678767544,-0.018600164552,3.5791347791,9.55673507453,0.519101546296,-0.204578637314,6.05468753341,7.29242336301,0.864410005294,8.3384562038,6.75891321985,0.588999112842,8.71462614982,2.0285665366,2.18765429419,2.12894475974,2.45977325434,7.33066938049
3.05029865449,6.43997435403,9.71620554162,3.17147507614,2.17795431995,1.37488889156,8.81785569391,0.255623578848,3.5814904453,9.50348995328,-0.177314728546,0.0502331329999,5.62256355011,7.73977576902,1.04233891825,8.25723620405,6.86316649769,0.470580340704,8.4290978,2.03763046906,2.37075664834,3.15468888792,2.15880223993,6.9123352357
3.46624102924,7.21421356393,9.38070622186,2.9534438081,2.15417454466,1.1623364278,8.55316757793,0.304187422272,3.61680246023,9.50409569938,0.215367809284,0.205349908289,5.87620609859,7.06469516041,0.545964287556,8.66569500213,7.04687198385,0.443757260433,8.40832449521,1.70135893354,2.92535718724,2.42868696491,2.61335656099,7.45043557527
3.29173877586,7.49876543966,9.31426494187,2.66062820546,2.74478316262,1.76593055188,8.79854669414,0.031933461294,3.65852844197,9.50792972167,0.0402214492256,0.466220069246,6.07297753935,7.4384693196,0.984232386713,8.89810229616,6.83242197858,0.561690209148,8.52305678553,1.76805472871,1.6891681338,2.206372617,2.05081122397,7.33773339131
3.10166122046,7.0720752774,8.94289327424,2.55143418192,2.81372246491,1.7326870891,8.51912361496,0.13264158424,3.59701333984,9.54628636208,0.0876951078203,0.51414033195,5.00657439546,7.93288622118,0.7591008196,8.40320985179,7.16976684603,0.647407383409,8.60255426066,1.80777205161,2.65089433884,2.31060749796,1.75212838369,7.4282796748
2.61886229866,6.75203540332,9.24946537407,3.00794518656,3.08270694097,1.87094007022,8.73018897501,0.0452231294055,3.62683750295,9.47236979888,0.188027265467,1.20955312986,6.25853752512,7.94568932298,0.809492874555,8.5205131491,6.88014674393,0.484510924181,8.58595425726,1.87030441648,2.33024061113,2.13778932174,1.88150509221,7.21396640517
3.02012368816,6.44081434165,9.16276616749,3.35351424001,3.1740827727,1.96189287496,8.61146162749,0.244399036614,3.60896285311,9.5490578448,0.691871407341,1.2143477889,5.46805746967,7.6096291105,0.447141610889,8.8485389082,6.91462884567,0.238541605784,8.54301778864,2.05150669411,2.60990382618,2.03176615255,1.76083796162,7.45558549296
2.99244966075,6.51208590778,9.12013889203,2.74416722573,3.11373406713,1.97700429646,8.51080630346,0.28887215118,3.70310355347,9.62309587352,-0.746326839299,0.51745595496,5.54506163172,8.02616830318,0.902238737107,8.46418887433,7.19650896783,0.649960352347,8.55837204422,1.87132426968,2.3808022555,2.21608057296,1.9581056398,6.93301011749
