6.41865259784,8.56794327584,1.89310728191,0.639484924008,5.29127974146,4.83306249134,4.9531189523,1.04204235784,8.24802971582,3.77119550072,8.12592029597,8.93063531212,4.32736053357,5.71482503344,4.55040715834,4.93042391897
6.40491185936,8.53728561151,1.78896213658,0.541495780438,5.36226371241,5.43208359945,4.80508088522,0.89939635056,8.18393905722,3.70534782547,8.19980349975,8.80706137441,3.78616980827,5.19816756477,4.61012497736,5.43106523259
6.22308133432,8.47026293192,1.72828697512,0.549364310949,5.59620772899,5.55085932462,5.15187191983,1.24285794762,8.28103855734,3.69178754056,8.18507791135,8.8817454381,4.20659997896,5.2861239974,5.07384302836,4.99449109765
6.24006765411,8.54484721917,1.93727962166,0.525819993731,5.30466710472,4.68330613072,5.54799595262,0.988609701543,8.3260539486,3.73534427493,8.32743926022,8.87534272088,4.3957922815,5.47829598777,4.56290154005,4.61478042809
6.46618608064,8.43318089856,1.73791624116,0.523356710697,5.2956562153,4.79372135214,5.14642754936,0.628895016421,8.28228822898,3.70869280643,8.21624416416,8.88187654573,4.60187277901,5.82851566485,4.68832136376,4.97103108984
6.28781033156,8.42240803522,1.81475529093,0.441863853568,5.64953534904,5.23295072621,4.82932327703,1.2783933479,8.26874626064,3.75745187774,8.13684801159,8.72588057701,4.25316966306,5.56137023262,4.52686409898,5.24024437137
6.28060884176,8.49311942282,1.97101838296,0.558435498307,5.31982932519,5.11487550308,5.02031977798,1.41989733146,8.31676917794,3.66381054304,8.12902795572,8.88739017617,4.90017191295,5.83599796869,5.20374044947,4.94462788402
6.22106361233,8.38583490926,1.89779962233,0.436767343869,5.48018769262,4.90420866654,5.24443263195,0.890114705623,8.31377365013,3.7360480122,8.29200524133,9.04589546861,4.8923086973,5.91426558756,4.59073603594,4.54267489889
6.07526880962,8.63056584918,1.87105117686,0.440939422376,5.26555665088,4.26086415604,5.21382463188,1.19447205194,8.23480781469,3.76016766777,8.14914998383,8.74969592863,4.70437912686,5.83018143086,5.00623197669,4.81806108689
6.42655917896,8.51831721769,1.75006524274,0.497536836444,5.71530286166,5.30533358021,5.22864533294,1.23721762942,8.34519601701,3.7837313257,8.10518049885,8.84467494151,4.54102997687,5.52363084601,4.85643108493,4.7357751427
6.19042074216,8.53481347121,1.70353026,0.366318247766,5.67192301744,4.87827209298,5.10010010969,0.97548453261,8.26860480541,3.71333004008,8.16515998419,8.89869943709,4.48507734174,5.74503164764,4.01846001254,4.86445222306
6.43323237941,8.4370269474,1.96032934649,0.290555630608,5.40735956533,5.69582994487,5.14828325037,1.23963734568,8.35694120267,3.73060459366,8.15875727498,8.84881563923,4.46686531936,5.47047639557,4.59727376515,5.16122917457
6.28444514773,8.40711253485,1.95224551006,0.532885478632,5.66552157649,4.86949914701,4.93457839978,1.02040925278,8.32670867289,3.72916523459,8.16223569162,8.83803941506,4.39536533987,5.63834183345,4.90974680419,5.39646016695
6.30538425536,8.45703665074,1.86969990643,0.407404759457,5.36655278852,4.93001191315,4.88918156022,0.621307125699,8.28673105933,3.75276811193,8.25886329744,8.81048352801,4.15205849872,5.38252896504,5.22975624038,5.02340264658
6.13952176984,8.45351004261,1.79259784832,0.427578271763,5.63728693485,4.95711988878,4.65234540591,1.92300912058,8.31825548018,3.71580997228,8.26578336458,8.76342599185,4.70832246626,5.62239822908,5.06785883324,5.40810814847
6.34300009192,8.46982809267,1.76702880333,0.519482271341,5.60506947808,4.41753889822,4.97070888822,1.49679956291,8.24960418835,3.73888360331,8.28982846197,8.8985537458,4.11389124237,5.47730273005,4.99627434692,5.07690922201
6.46263624786,8.46950126365,1.85198957331,0.396681033838,5.74533744303,5.39328094675,5.71195720984,1.05139129446,8.28533017156,3.7564786355,8.14054932913,8.73502294548,4.39694080923,5.52057674094,4.61854549152,4.85237109257
6.17539340343,8.35709205523,1.94984631941,0.458297146664,5.41327209698,4.97361447068,5.01791401329,1.32459601144,8.30295055946,3.77132389529,8.17060282588,8.87329724913,4.25338241753,5.80998770366,4.84320950332,4.89979818821
6.38198073816,8.4821228632,1.74188766888,0.459561041394,5.53638461779,4.83545251325,5.24314226619,0.905978556562,8.27975148889,3.71902684312,8.04647167845,8.75327857765,4.66582802367,5.6462092559,4.86296336904,5.05485550132
6.3194728554,8.57675492285,1.8835040775,0.594401938372,5.42763330231,4.6623650468,4.66702751902,1.27712160403,8.32477120664,3.72730105444,8.22462866614,8.85662387768,4.51360135388,5.61684641453,4.94050885476,5.23047403993
6.25522794998,8.42546206105,1.71303993972,0.313636689519,6.04664745175,4.98803223842,4.92427480357,0.96978050959,8.28315987896,3.74540244335,8.14645361157,8.91772512346,4.71569066976,5.80679936524,4.69472548497,5.26580526784
6.44080199564,8.52569578076,1.90074649354,0.325115323597,5.50499260538,4.53160443603,4.43833328973,0.808245290439,8.21023457562,3.75195630372,8.23530723404,8.88895516172,4.01132312602,5.32888228203,4.38854379511,4.48642803913
6.26091991409,8.39526552892,1.90289202359,0.489812415081,5.34302631767,5.10393823928,4.80764131224,2.0812145483,8.32871128056,3.7119963263,8.28609134048,8.9929117024,4.24792409279,5.81268195936,4.88547877014,4.98836042726
6.35435911951,8.36138892664,1.79816734176,0.51667361572,5.39388342437,4.68923494523,5.10295645319,1.19806749024,8.2681125169,3.77140174896,8.12353031016,8.89963910726,4.63551952952,5.74913798432,4.81774384155,5.37917027285
6.25518796783,8.56275349958,1.87371461861,0.470942350433,5.42893590887,4.87023036193,5.40573490573,1.56391823997,8.33025502596,3.77352742795,8.18664947888,8.8129586934,4.3430535907,5.42253635774,5.09927399862,5.07973050576
6.17286453621,8.45259600812,1.92868962433,0.636244269187,5.4646027221,4.83072478178,4.58041805239,1.48074190348,8.35356481924,3.6510067241,8.11743866808,8.84100962532,4.28017646503,5.38734082708,4.37775575142,4.54135227995
6.35017332178,8.493870529,1.85465862929,0.353971318266,5.30857664862,4.48673165807,4.28886033575,1.01307906989,8.27564318467,3.72384432753,8.32366762207,9.08355174255,4.52411616128,5.52534473767,5.01600694854,5.48068294528
6.40154178316,8.40028703689,1.75550709632,0.488391955984,5.36455718192,4.61121224222,4.7818574937,1.00979885738,8.23308214448,3.69768345052,8.37693924734,8.93177984793,4.4774357746,5.53538057312,4.78646514616,4.51627060175
6.40709034035,8.48993306345,1.85877539315,0.572390636811,5.61716162954,4.62021519214,5.17859053241,0.885480999677,8.29965760876,3.75679308016,8.23581263312,8.9217308273,4.18224744485,5.52393037907,4.44687118415,4.53712270232
6.33868047118,8.34801513127,1.97704146956,0.438639570951,5.44417174766,4.802249315,5.14881124143,0.658908209416,8.27865746788,3.77033473013,8.13260276053,8.9836866228,5.01635429516,5.82089052064,5.04970895433,5.06643483144
6.32514867546,8.66394750962,1.75496150399,0.536363110702,5.32534243098,4.75547185434,5.04670472392,0.775710740562,8.29770678589,3.73455745379,8.05801256751,8.81693356632,4.59173843159,5.79389620147,4.57189137102,4.60850048842
6.14805406207,8.51296959225,2.02140014511,0.48864659446,5.45293293345,4.82621588967,4.65239524047,0.783322306299,8.26439688001,3.64343497714,8.29579562105,8.86350970619,4.40698764998,5.42036435358,4.79035456883,4.84844075375
6.34817980323,8.29356085936,1.97412177299,0.407631073351,5.37301294469,5.73620991828,5.13329758295,1.1989147979,8.26578385377,3.77842974854,8.25764409622,8.835775673,4.83894589242,5.70991638261,4.82634893215,5.2122323219
6.43786280953,8.50286079112,1.75896511264,0.311900032026,6.09399573193,5.14382791832,4.62713034038,1.11944105728,8.25915618116,3.71174234212,8.14567049156,9.00269897884,4.58048425475,5.60944253371,4.6612908519,5.41342257002
6.21419255569,8.426457824,1.86738569587,0.471209222929,5.36494616846,4.8399128776,4.91325239677,1.11139393955,8.24604923381,3.75787169659,8.18662942069,8.88168665107,4.9130396758,5.81637113118,4.57378409033,5.37266668685
6.36594108566,8.48171771576,1.81101490776,0.455508750328,5.46372177933,4.8171975003,5.26522016892,1.20213428455,8.29278991938,3.73486252015,8.19287595195,8.91022066158,4.79472997066,5.79781105651,4.65989335751,5.35474052748
6.36119286453,8.33379534553,1.86725130712,0.554913794209,5.47178931406,4.96138647025,5.2034066164,0.936935344963,8.33320120252,3.75497006643,8.17948697948,8.78626771918,4.73496732107,5.73978896027,4.87971155395,5.35429717894
6.18264563991,8.43915925707,1.83111169022,0.479491936218,5.35746964216,5.51586890954,5.229748375,1.2923969352,8.34307419264,3.748715937,8.25999134281,8.8902435551,4.71999245478,5.89386662194,4.79236088295,5.28225657697
6.30586920074,8.44287946142,1.81925262787,0.525904952263,5.71205388308,5.04227145136,5.25127059929,0.582285167908,8.24583129658,3.69392274194,8.095611069,8.87114432967,3.85959117652,5.29860663767,5.06069561995,5.33237063704
6.23959344053,8.3564138529,1.8466427209,0.478082823674,5.46962279099,4.77622534653,5.26028215175,1.40744664388,8.25084653141,3.65743451008,8.17299057082,8.89661785532,4.52954599613,5.65117666213,5.11360553751,5.13824988467
6.18959494197,8.50839075729,1.82349878013,0.407221998963,5.53987764474,5.58957837249,5.18539757099,1.07797570574,8.3194663731,3.71163364015,8.18625248096,8.78877968025,4.56295364103,5.5071659432,5.14757057307,5.20977074013
6.31895878783,8.38255721476,1.8570406104,0.40154874932,5.6891235073,4.89638390228,5.23075922529,1.06370368504,8.34332679212,3.7869667273,8.16491425911,8.96014007472,4.43982588806,5.66751110824,5.24781357816,5.15119420076
6.35041864371,8.41616839928,1.90394287492,0.393147612824,5.34625347228,5.56526836857,5.33816873934,1.8214377988,8.28467169588,3.67818386451,8.25431422493,8.80149391059,4.09749132392,5.28865944008,4.70205626013,4.4626780422
6.34292160507,8.42201367028,1.88782535525,0.335244009818,5.50338972001,4.7409819645,5.21885126261,1.50481461557,8.28323279698,3.78995898158,8.21248793849,8.86302291406,3.51270208071,5.11029179873,4.24194050236,4.268138343
6.27255100081,8.39019264784,1.7267794966,0.518926274513,5.47070532813,5.03274368219,4.99732859858,0.73879046896,8.30243085142,3.79706273073,8.27980871417,8.76495362293,4.44052011002,5.46943749321,4.3727637737,4.98359644143
6.20943495065,8.42757637072,1.84663189987,0.61530174601,5.50696481653,5.10114034248,4.86790395662,1.38427964404,8.22694824207,3.76703862641,8.39944610957,8.82854291796,4.448381717,5.74867521,4.67949876089,5.37155605163
6.34708254886,8.63326448519,1.86812261873,0.512210356927,5.34178815445,5.00199681429,5.01804509236,0.98979483395,8.21924640355,3.72519491838,8.08583905279,9.12481634313,4.29460804735,5.59991945697,4.83939069689,4.99649562253
6.23574437448,8.49957539297,1.81816579002,0.424222849964,5.35003781034,4.76775390414,4.66469170127,1.59068727531,8.28384837502,3.64539283333,8.15113350963,8.85465771879,4.0909498805,5.52391336423,4.97942838034,4.96445275205
6.23245435805,8.59325256465,2.06766933664,0.583149649968,5.42860000824,5.28978654346,5.12583389752,1.17704724571,8.2881352248,3.75268490241,8.09206127598,9.0175350714,4.35716628574,5.79614616764,5.24105025216,5.72914837369
6.43134831241,8.31412857947,1.94943313243,0.514282623357,5.67615585883,5.24519224268,4.7798432146,0.792118588235,8.28012620938,3.72162969071,8.28227831641,8.84669100698,4.52669821017,5.56809977998,4.65743234566,4.34338092106
6.37660694181,8.64389038969,1.8410646607,0.480844607235,5.54657964683,4.35311348813,5.48728715724,1.85199656022,8.25588730906,3.77723444301,8.20541071471,8.92026693688,4.4093609892,5.42902977189,5.26081307483,4.60168227384
6.29884537349,8.53382623399,1.84250437337,0.458627663991,5.50714587967,4.88806556418,4.96042262329,1.17777028853,8.22306180557,3.71900440065,8.37223079008,8.84998697812,4.89423949568,5.95783686442,5.08095166362,4.85824990606
6.31805583226,8.30213484983,1.79825995997,0.380792400957,5.36687486567,4.81883798627,5.23242667331,1.56935037439,8.27129599772,3.77637758899,8.28316941893,8.85374251792,4.00936612839,5.78082778334,4.31443327118,5.10589005411
6.433193444,8.50514602028,1.96185740906,0.525406195505,5.34576535015,4.3273294615,4.55778462252,1.4822843585,8.2608175456,3.72517255361,8.3162133743,8.96000633048,4.49139094874,5.85295262845,5.27357680369,4.83326388147
6.29810914477,8.49799160407,1.8165427268,0.454918570965,5.27769294288,4.38809990523,4.85897638461,0.447925556638,8.30242636131,3.7228207077,8.20217621738,8.87661126565,4.22862641886,5.34308846988,4.63461755416,4.87212449044
6.34712151031,8.48618439601,1.87282648315,0.428206226799,5.79205535029,4.98108074407,5.73842532191,1.29852698214,8.33916949993,3.71358488868,8.25452098,8.93070739239,4.60660258678,5.52958415119,4.60388218849,4.69621133134
6.23859911055,8.46838078059,1.88842042837,0.494717159109,5.55884954203,4.52780285949,4.51634051144,1.32931220028,8.27943382687,3.723456081,8.19160386242,8.91546496831,4.78409180243,5.72369384752,5.08576189232,5.03768762266
6.31844300396,8.53227220361,1.71929968984,0.446692252265,5.55509597586,5.05105818847,5.13367117454,1.18927939126,8.26187384538,3.71304094531,8.244992405,8.92083568325,4.82666155824,6.03276924623,4.81017088584,5.21055540804
6.17352443507,8.41474236873,1.98131472948,0.421764042945,5.36018453847,4.49026744523,5.32819253673,1.1872373299,8.31459046243,3.7051563778,8.26213092331,8.83725479368,4.52146776841,5.75884839013,5.08813745731,4.84276892984
6.35670877951,8.46891808624,1.83619135935,0.454323156616,5.84897290689,5.16135662709,4.72626314902,1.3303152753,8.30886623867,3.75091443951,8.07894946215,8.85430581299,3.78077694311,5.21232084767,4.85356894785,5.53123238114
6.20075365907,8.46105745033,1.7831598312,0.588418809454,5.40084075495,4.99893299761,4.96289468448,0.892896054796,8.30238064792,3.73903603599,8.21154470914,9.00021359763,4.57988953271,5.63240688713,4.57095555954,4.63497029107
6.33545778672,8.5051454452,1.86190206046,0.429899592699,5.56140412757,5.22827313645,4.73528508435,0.961839981725,8.26923796248,3.74590741695,8.29340098645,8.81449638005,4.53591621899,5.77893296952,4.73769468552,4.64356190495
6.33280719603,8.32628353106,1.75280046115,0.271202640285,5.35216317239,5.14597327414,5.09946136129,1.07927788766,8.24463509573,3.72302799774,8.14077977634,8.97606290469,4.78142406742,5.76005421549,4.75316743995,5.01065499786
6.34562296399,8.42545157544,1.85541017489,0.491154548667,5.52431328387,5.65011279308,4.6503137126,0.948656672247,8.24395987983,3.76628326082,8.25188522638,8.83476252216,4.28244775604,5.49975652804,4.67584582248,4.5842802757
6.34278858541,8.42720063599,1.7895990727,0.401906240057,5.40699846584,5.57533903738,5.15127228675,1.09974791521,8.23269837191,3.77065064813,8.17541166478,8.91262056708,4.40022794054,5.72723500799,4.97711888858,4.66196755036
6.27596374111,8.35257729491,1.71608104627,0.557119694026,5.46173099544,5.33309853816,4.95166692096,1.15117974945,8.29337255959,3.6768193014,8.12017551212,9.00675596407,4.11600041586,5.4789769587,4.55539770614,5.39711851044
6.39546085499,8.48898594635,1.8109757638,0.427804227753,5.46399418256,4.86860453558,4.87637255646,1.42318544063,8.29339136336,3.71607426449,8.1919496627,8.91000128266,4.51491163248,5.67154825,4.7485460546,4.75634877184
6.30298780934,8.47377067103,1.77741281641,0.467039615698,5.66140124584,5.35335311492,5.05796120042,1.23283039153,8.22824285919,3.75529699911,8.17561398598,8.9504357476,4.68782057102,5.72161660585,5.20038242765,5.58703468895
6.22672582643,8.56869664531,1.97657204423,0.488243995029,5.44378092186,4.71585075949,5.12322713368,1.52307971464,8.20806530156,3.73197470058,8.22733644862,9.0424824386,4.22801075469,5.35891793795,4.8251722931,4.75275041962
6.33567030857,8.5242599842,1.67691119634,0.446225400624,5.26882477629,4.2180065976,4.71639037721,1.39551371445,8.32257012516,3.74722097475,8.1607136097,8.85828965064,4.94687301368,5.93969574604,4.66465024811,5.20801991422
6.18132342938,8.57748762882,1.83090214401,0.436993294074,5.49790654695,5.41575904431,5.20062989692,1.05315518858,8.33774398243,3.71661320571,8.2195087993,8.96294502872,4.20015748616,5.49449441787,4.99853342245,4.89677948666
6.24347481685,8.34656321449,1.98331027288,0.424790401355,5.29249110751,4.71468138154,5.10306130785,1.3163688462,8.20142637985,3.6715249631,8.23614449358,8.76754550846,5.14548564181,6.00308867733,5.05968060693,5.68756136235
6.16180868157,8.43824279351,1.75717952969,0.537258406288,5.4500940929,4.58397029757,5.04217658731,0.798707704168,8.25392392355,3.74952286409,8.38515330369,8.69398204117,4.86978491559,5.79468202438,5.06620046383,5.02354214894
6.22814213365,8.37477052584,1.91513462162,0.399958802534,5.33496788804,4.72933150334,4.90390850496,0.804909155395,8.20439495435,3.71618910998,8.08187773543,8.90615620975,4.26739230916,5.71110978826,4.54443273414,4.49208268111
6.2963715381,8.54162735841,1.85267431391,0.428229407761,5.45653339449,5.06439333234,5.15799030047,1.07704608273,8.27120763549,3.72719556394,8.09855233392,8.86767760315,4.97697936886,5.85573583037,4.65352536771,5.05033911813
6.37642829691,8.49644963551,1.75469126576,0.435249955912,5.55951449062,5.20454162924,4.73897428909,1.70170647953,8.32224781687,3.77539607218,8.22976223168,8.85869404227,4.79932469089,5.86562139226,4.78848101922,4.98358795427
6.43023343569,8.45792049754,1.77401766786,0.461881832753,5.46695448997,5.27515160264,5.05902483456,1.60631682483,8.33094495798,3.76286355865,8.07591506586,8.9864389407,4.92570616338,5.75488834804,4.64909758473,4.79965536453
