6.83870365453,4.73748826413,6.34343411512,2.08992615395
6.44736117116,5.13062420508,6.26195088186,1.95845354165
6.74678298037,5.89694784933,6.17771143635,1.92167662885
6.90104306816,4.75276164141,6.33141703813,1.8989701464
6.42576753632,4.15967318923,6.16754375594,1.96943524887
6.35211587091,5.19153980556,6.10315792135,1.82022395087
7.22344227597,4.6969541645,6.27895133093,1.9637596147
7.22970933256,4.09123326486,6.18982442205,2.03717143597
6.68006585402,5.40467593903,6.05793784587,1.9391182644
7.28520167323,5.32047504727,6.12499405983,1.86133204376
6.51319393718,5.60916666283,6.32055615702,2.03262742573
6.57357964878,4.27412454675,6.24326649218,2.13110946616
5.3440274232,4.08136260557,6.30338466194,2.19774121725
6.01737010522,4.66710627665,6.3007293691,2.24247324856
7.10184619512,5.27879593064,6.06032220647,1.75384991324
6.39276126727,4.97336818104,6.45012243692,1.84167468792
7.12841398896,5.21533702144,6.08031851077,2.09584449611
5.6980495814,5.01263028884,6.23663092124,1.98292302614
7.0913284174,4.85498311161,6.24851189835,2.02378607886
7.21749585165,5.24499421658,6.36254002608,1.99163224555
6.06577198289,5.17639430454,6.22397996377,2.13295829071
6.87430676763,4.92815708214,6.17217349115,1.99309914015
6.41200135119,4.59912344811,6.39531033954,2.04054114592
6.16217456469,4.74298998775,6.30112864301,2.05667269867
7.08834122908,5.79554310388,6.15310748213,2.03454683934
6.69700817234,5.79293957266,6.011483493,2.05746071043
7.2736820644,4.84253720358,6.32976903417,2.05663772759
5.75598238263,5.08661437221,6.36037407455,1.91511784265
6.84982421371,4.76230036197,6.31485069455,1.85860146503
6.26249147441,5.52059511442,6.32089143338,1.85114107641
6.70157199712,5.13546628398,6.13672972982,1.78282277112
6.4735441027,3.91104828316,6.38693005856,1.95608727555
6.44166275318,5.31951568359,6.37334606084,1.80889232914
6.08806721932,6.17978272138,6.29903500628,1.91219904302
6.93395306532,5.84201790209,6.22981532832,2.09405743919
6.49659664106,5.26874449414,6.16325758856,2.01229653614
6.52001130468,5.77203893501,6.33617208535,1.852681073
6.66160643363,5.12299285203,6.43512443707,1.92617320022
6.04069479384,5.5807640714,6.24637374017,1.8195024297
6.70257032892,5.57725279079,6.27953629614,2.2218591744
6.48938032856,5.51472994334,6.42595573086,1.79372666367
6.72477501704,5.06531918213,6.33976228731,1.81594403114
7.34632532592,4.9877435711,6.39644130942,1.91955500778
6.68738583797,4.93921863307,6.26415908592,1.81517612783
6.12782615787,4.21511170679,6.24316334789,1.9626082484
7.56629598272,5.98329032647,6.35876971874,1.8533948211
5.56173005034,6.20521354934,6.35637083416,2.02878458138
6.42839367815,6.00513635186,6.31116458192,2.00897071267
7.04197547374,5.41291276104,6.23220995655,1.69654474503
6.51596482624,4.57648762766,6.0941910337,1.88953301117
7.45500019974,4.27475423965,6.14544555601,1.88800350189
6.3856292243,5.08202743831,6.32185787728,1.78331528974
6.45284027436,5.26845870305,6.31295560805,1.7724450282
6.27319903154,6.01924994267,6.41657807506,1.98688473562
7.00385498962,5.05288395823,6.28237082069,1.96821862298
6.56180850766,4.99606137451,6.23119733072,1.84904210395
6.577720178,5.41665325011,6.25743945327,1.81577646667
6.64157741994,4.80539042786,6.21814192422,1.94018820092
7.10452565853,4.96255212342,6.22734009453,1.90279554765
7.49356260092,4.61113543183,6.41355732,1.75684004986
7.49051772783,5.20095168487,6.1714904213,2.05219270385
6.22796307026,5.05224293485,6.5199880456,2.04602642422
6.66677248438,5.1942259368,6.4550845001,1.84233152255
7.07369444989,5.38628975289,6.31824336624,1.74748708235
5.63108847501,5.76050585572,6.22988129517,1.98967758195
5.6200675848,5.3769905736,6.36475462867,1.98715708098
6.77459750449,5.20872724501,6.39073375171,1.75942291126
5.80332384476,5.45164458821,6.35034062857,1.82004789823
6.98317412948,5.98234681771,6.30546761656,2.03958060162
6.1143232573,4.28322946606,6.13884335325,2.07783264993
6.11717147903,5.80895804123,6.1746650407,1.88124607198
6.41658064547,5.34921638732,6.13685922118,1.74807907707
6.51998679941,4.0491873157,6.2292313309,1.76199571651
6.2234021094,5.0990499792,6.37150001206,1.96220034341
6.45854691693,4.66155967705,6.02320423671,1.63758252277
6.18091405579,5.1966400993,5.96539228548,2.06020112864
6.7177701983,4.9410581222,6.02150239513,1.93984356065
6.65943981328,5.79669887106,6.10701373654,1.92167942793
6.95385842713,5.26190887666,6.46827434524,2.00900848386
6.86446032224,4.72662902814,6.287306105,2.07250418783
6.82546546419,5.37953801307,6.22226930734,1.82049082255
7.04107046927,4.7277727757,6.17899516506,1.83611691448
6.50915807992,5.0245598131,6.14556145947,1.75103555475
6.85708753295,4.45082065685,6.24651449027,2.05352877538
7.02972227674,4.86036426379,6.47998607782,2.09000963357
6.61167595223,5.25320823173,6.10940779907,1.82117613008
6.58970965865,6.09655143979,6.63419324461,1.9188949231
6.21386832204,5.08121149062,6.16896764488,1.85881264706
6.17063136657,4.64830284583,6.30553764551,1.82438342784
7.34646386613,5.92832746892,6.22101055816,1.82219773165
6.048253682,4.98627178949,6.31474639803,1.88114239931
6.61983432119,4.99826527474,6.21908223818,1.98897859045
6.25062310418,4.81980678315,6.30399055465,2.02018723219
5.99695267829,4.2449113444,6.11555631504,1.780275728
6.5961895083,4.71392752829,6.00916543622,2.00437322436
6.52282689639,5.40271950032,6.20949812877,1.90891007048
6.92250367332,4.59147669852,6.11279960682,1.96273541546
6.54431519828,4.81714027145,6.31951101323,1.86709756149
6.02126636167,4.66305986184,6.3340475724,1.82224411381
7.08494905283,4.81271350957,6.16093182922,1.75871115698
6.41724800993,5.10992745452,6.43793622229,2.07190906246
7.07808756686,4.72207560928,6.27459101411,1.89622774752
6.63119392289,4.82281145916,6.25480828589,2.05787909047
6.72143257554,4.98413717313,6.30222811532,2.20993110819
6.98569358592,4.10662232195,6.22168154155,2.06790792478
7.07294831647,4.38811214392,6.40204007366,1.9747551614
6.68472465094,5.16803050459,5.98819468159,1.72942255856
6.50226088106,5.24695302343,6.33169098581,1.87019791056
6.55062375705,4.26132571091,6.02802459284,1.9406446327
6.89002064947,5.94514099825,6.24096978285,2.11362212332
6.97240331762,4.98020771059,6.24252797027,1.96715329308
6.40753457787,5.35147157468,6.14105016492,2.20414901294
6.32037378478,5.05575295794,6.01431478885,1.96914941012
6.8400958197,4.75949807019,6.25796837135,1.93932198002
7.14603810929,5.7003191688,6.1867859989,2.00713130446
7.295897611,5.89987076742,6.1498762643,1.97006441291
6.98320787857,5.29324292957,6.45708001903,2.01255373702
6.65601672123,4.94324710077,6.48321469946,2.00814094905
6.35299201053,5.1308954629,6.25121704761,2.19078143859
6.04877618642,5.12595267476,6.08947853939,1.99826739362
6.83139681965,4.54035537421,6.33544599259,1.74936213628
6.48014853395,5.33720072396,6.47616245095,1.6994826579
7.25939406649,4.40209739525,6.34548261053,1.94988477372
6.98249164406,4.03713080447,6.21181937405,2.16147271237
7.12757107306,5.32813497302,6.22418718694,1.91838483978
7.92240846645,5.20699692099,6.38220527968,1.83892661973
6.11475600774,4.75066547001,6.34903906161,2.00902117991
6.65537757868,4.89232721761,6.44666409253,1.90717000522
6.40613917623,5.89036163182,6.08803311181,1.96942646536
6.82548710317,5.28993286531,6.23912645498,2.20531324138
6.35003474698,4.49303847753,6.18365245177,1.90932191225
6.50235306152,5.09415137945,6.26195019026,1.96807605531
6.55211040484,5.85372325275,6.26693594879,2.02923555933
7.19150631715,5.25274640483,6.11016413007,1.80347726544
6.29050875192,5.29587051049,6.20968834913,2.24889431265
6.87351942773,4.65797170916,6.10328277356,1.82063959581
6.73595048493,4.95509748907,6.14414907858,1.81657717451
7.37820246379,4.14974296505,6.41500694864,1.68294880863
7.02352549816,5.95604619476,6.24146415213,1.95182386919
6.33227387072,5.12158091412,6.19898145921,2.02199700223
6.43901380944,4.95004045893,6.24201247139,2.04882810071
6.39077010764,5.46887952247,6.33141896353,1.86597623702
7.64744443079,5.48884444767,6.35264474549,2.00127515432
6.12719600687,5.4255731879,6.39744991104,1.98020563049
6.55495671108,5.10222089786,6.20443143875,1.97266915507
6.56369099518,5.50785796036,6.21124704578,1.76926822733
7.0318241646,5.79517525996,6.02726509712,1.90499635634
6.49631568697,5.719921847,6.47879718133,1.97095379716
6.76420967599,5.82320993847,6.13045873842,1.86587940072
6.91038833496,5.64146740184,6.27749095336,1.7493710127
6.75788176683,4.8211906377,6.22736636158,1.92133925789
7.05722163109,5.04601216266,6.40789222485,2.20735556064
6.71851656532,4.93057387518,6.23169139209,1.67539166464
6.76086339244,4.96086866856,6.04404136442,1.92120037907
6.40030334664,5.47237460724,6.24681389386,2.08195412848
6.96718692616,4.90072352613,6.41160769698,1.88296696411
6.10119122194,6.03674379597,6.38625492708,1.78660512882
6.6921820934,4.29481514402,5.9864823186,1.864156477
6.71194348066,4.91844876721,6.34078523563,1.99203631349
6.86129231067,5.99800841406,6.2893332391,1.89868382918
7.13222791574,5.84524387166,6.26689192297,1.75142334231
7.72725961124,5.22524868968,6.03719187068,1.76897081191
7.43701551099,4.77160443423,6.24439136332,1.6893182049
6.45675853121,4.66150850377,6.11276675583,2.07945034064
7.28728074092,5.05811473565,6.17300813373,2.02948003588
6.74448502086,5.39975808112,6.16655945751,1.9684599185
6.50381332006,4.86035327597,6.12829440136,1.98810654035
5.94879170415,4.96480103983,6.30172989185,1.94083752534
7.26750584355,5.25959288284,6.34251003454,2.31488568349
6.40888028415,5.19688191966,6.17262681553,2.02956653019
6.50183417234,4.51013078976,6.18203883478,1.90105934417
5.89452433731,4.73170594216,6.26103842708,1.85228460452
6.75171586625,5.34753649365,6.28588290633,1.882060659
6.77226389655,5.05211460834,6.0072430917,1.94867580765
6.71827823127,5.36252490657,6.27555815078,1.84193234284
7.03688815316,4.88840265505,6.34134059611,2.06931932925
6.82687689389,4.66908088487,6.19464803083,1.88057173274
6.72741609984,4.73963341256,6.3258394249,1.81707020783
6.60300489958,5.00643057103,6.01978142161,1.89051065568
6.52544067757,6.67456706753,6.14806859994,1.77815728014
6.25320626964,4.72167121549,6.23479418948,2.07034185508
6.39301854827,5.33336045997,6.16872515906,1.99005622388
6.31527364301,5.49969806514,6.47251748026,1.7637785567
6.53537584593,4.7353238657,6.19009332191,2.00750052317
7.34612491475,4.5367438294,6.23338031986,1.93554194817
5.65894917998,5.60763502953,6.41154568933,1.89876405704
6.68843280975,4.9214980859,6.41925158938,2.03783517916
6.73470356014,5.73950103065,6.36288462846,1.89606151513
7.34406910202,4.98079462249,6.55465571457,1.8001401826
6.70133787121,4.74270049007,6.26221696942,1.94741661629
7.41350234478,6.03490917578,6.05538352265,1.74694542875
7.33646974533,4.8355487252,6.07892734577,1.93098308502
6.36749485738,5.51454554803,6.19327778376,1.66981548992
6.67775974084,5.86089858945,6.22649702479,1.76327452545
7.0155379781,5.34154058289,6.31937538804,2.05863024685
6.27700805549,5.44101896997,6.15107494921,1.71715698401
7.23486339303,4.88023602184,6.09016063193,1.85169548771
7.00682086157,4.49113934104,6.48750884633,2.01775151178
5.84934099516,4.74273878651,6.23117075548,1.86553282115
7.94918716226,4.9705986569,6.22383123387,2.00267647345
7.13262741551,4.86081949511,6.51261752342,1.90891137239
7.11820985582,5.06398037456,6.40554538357,1.97346123732
7.75391212577,4.95478909267,6.22458100038,1.86832444169
7.14622846281,5.25634189307,6.18959789696,1.71131202117
7.33079839173,5.11816468578,6.33079379871,1.9595349377
6.81143201805,5.49975311773,6.13985562821,1.94116033337
5.87786841065,5.12083098774,6.28534726767,1.99300674083
6.53964044252,5.44415300344,6.34054013278,2.04406283604
6.95309447685,4.66179567522,6.04652661809,1.92483624276
6.8554670292,5.65080941308,6.12953805567,1.94703769258
6.27663219983,4.5571650932,6.00320251667,1.82635677998
6.82542419745,5.1993522213,6.01626772572,2.05821919704
6.68787344667,5.02717890669,6.44105444958,1.93425859755
6.63824349551,4.39247362755,6.18100913438,1.95931859367
6.60797056652,5.08971575155,6.3762239223,1.84275071547
6.81403286684,5.38875712225,6.23183065564,1.897035717
7.6443793737,4.37981382804,6.24610192858,2.02804090454
7.08612326355,4.36870489596,6.26466011515,2.02181288215
6.92067005891,5.0926110891,6.04143390825,2.00438778361
6.40607531182,5.55127223163,6.07567840833,1.75569263422
6.2556692876,5.05875277053,6.14196267094,1.80558478294
5.98530101339,6.36818646863,6.36192764681,1.89803546737
6.34104220794,5.47086836688,6.18208227693,1.83338480358
6.59858480213,4.66917084932,6.07880204269,1.78249299939
7.00029936181,4.92494076334,6.31257717306,1.84750903012
6.5731420762,4.79983412597,6.15966863972,1.78885163158
6.35783057609,4.97440729985,6.24789300058,1.86159120507
6.68652887566,5.0511955242,6.31900686153,2.01686973692
6.45753568827,5.32407208586,6.33916557891,1.84020484219
6.55608314975,4.97936772584,6.39304004698,1.88916572961
6.20330164801,5.24796616816,6.3525796176,1.8572519763
7.14716973966,4.88739865169,6.2216975783,2.07614853149
7.41886708886,5.42921579217,6.08679468077,2.03540122717
6.56237451218,4.3801869403,6.15297280798,2.00457734981
7.46809430323,5.06996612058,6.15675162429,1.91998995364
6.42951207849,5.21141309101,6.44643089119,1.89545664526
6.66544576721,4.97527183888,6.07709498404,2.17387098772
6.94224745123,5.20892705987,6.22518990144,1.64727496362
6.3331023402,4.52127436459,6.27582069427,1.95149221283
6.8209254724,5.3207028693,6.32555629646,1.94137408466
7.59186028791,5.21913827583,6.18708364839,1.86621401772
7.33345814054,5.35856700732,6.50964317835,1.84852515812
7.54508111317,5.33956263127,5.96129347894,1.8130842
7.00151234508,5.12784565798,6.33099684553,1.71563487433
6.6845956444,4.59843862526,6.35471519945,1.90562579719
6.84396379908,5.45976643468,6.16794604201,2.02122565325
7.12177103813,5.44058614254,6.47426194964,2.01110689233
6.51103487313,5.87381174306,6.28638977836,1.77846576474
6.49086651596,4.73580989341,6.14712703369,1.98156130552
6.82256552818,5.80919719786,6.36580847039,1.78666881204
8.01470983673,5.49763270727,6.31756875472,2.11757672546
7.12419296709,5.6981833698,6.38991654406,1.98456932977
6.97388827771,6.50692888975,6.30223837655,2.07695050816
7.23358458341,5.44747068387,6.39247728665,2.04594359718
6.44785584416,4.78047472824,6.07847336565,1.91655135151
6.10978803906,5.47158042315,6.21088060186,1.8511361728
6.06361771865,4.85680511108,6.30400025024,1.80823625922
6.15899761254,4.95890301044,6.29229534304,1.91420112013
6.60966111268,5.08941030457,6.19144042397,2.05299740742
7.17357393727,4.72127570499,6.43410069482,2.0614841801
7.22123071534,5.46063316245,6.47092110331,2.09899525444
5.82091065091,6.07282972674,6.12191672298,1.80317305028
6.88951960407,5.36367907731,6.35376288042,2.0057622288
6.35003047313,4.54784512453,6.36710737044,2.1411186546
6.59188456247,4.9617241462,6.24765383293,1.77533974586
6.13301489478,4.60873025379,6.35485287156,1.79441911759
6.872755748,4.86907949775,6.14314314712,2.05164467384
6.59486186142,4.36021049135,6.32911313799,1.87047897622
6.49110399342,5.37924715085,6.21641962296,2.07952019696
6.48955902838,5.53536085016,6.22001418899,2.00313935921
7.084034062,5.4838828282,6.24833027062,2.00927107058
7.50004619465,5.51402002476,6.22767470756,1.85863535262
5.52969453009,5.12724602471,6.09998907677,1.92834766062
6.31379165967,4.22653151096,6.20199847364,1.8164269964
6.60499343459,5.74443036477,6.14650644802,1.76225903803
6.85013782186,5.32482122062,6.27011184972,1.74643906827
7.48554728065,4.37132031787,6.26272897393,1.86205071342
6.4215652737,6.04820857277,6.25355382969,1.78575301374
6.86466387194,4.31800629823,6.26463425175,1.87462193712
7.02242124914,5.88900666935,6.43571978407,2.09087336444
6.88175580165,4.99143241585,6.16419793646,1.96354872664
6.13687039649,5.38519582186,6.34616493823,2.12197120876
6.9527058067,6.30195158889,6.17881432502,1.87484898749
7.12821824594,4.54576500837,6.21276389928,1.97466963075
7.51298308306,4.48202892814,6.29891438937,1.97173469083
7.42220542993,4.78831930207,6.23996801811,1.95582406689
6.39171124679,4.36809705621,6.33780029484,1.89457182071
5.84947975595,5.3633644005,6.4858650835,1.91145968099
6.15139127093,4.932982866,6.12953087455,1.85355821988
6.17571353158,4.37240018848,6.44036643551,1.77906371517
6.88711441555,4.07826082447,6.24707387046,1.89712959644
6.91993858372,4.92258180649,6.24858646728,1.89827021198
7.16547649214,4.88627026037,6.3147650339,1.97364787986
6.38775276102,5.80593807454,6.20936180002,2.08439411232
6.11148795035,5.64370500089,6.264333067,1.85960839602
6.10854793224,5.41430509846,6.23791804419,2.04154679471
6.04295753925,5.70519549624,6.03302436902,1.98885477436
6.7237917715,4.453511731,6.49686971747,1.91387179454
6.6894182362,4.84948459044,6.35010565654,2.16102225868
6.86319499122,4.46809255688,6.45596692626,1.88693775173
6.9712949465,5.40106626477,6.24163038468,1.79360317669
5.97126820617,4.78036043557,6.10912986867,1.95243751098
6.62470500067,6.00444086982,6.1220583992,1.80170256024
6.37213658997,5.24521713818,6.33218836536,1.93135492964
7.01935644443,4.75140707991,6.34512744843,2.02274146522
6.66889942078,5.36710133172,6.24517851859,1.99862003069
6.62117398661,5.46595663228,6.2382185233,1.65212017581
6.6486344335,4.58556174031,6.18070479509,1.89035272476
6.5532268115,4.25551063036,6.37247535046,1.87842140105
6.7372555829,5.02963040948,6.26596690128,2.16105442814
6.21032691636,4.56748294454,6.18059405397,1.97808655939
