1.06827208128,1.90207141989,8.65668724724,4.63006693231,1.59006571234,8.16691372308,4.95132962739,3.74802812625,6.35260047953,2.83316444824,2.27435092251,3.14026005126,0.702954796059,2.74739108212,9.60740941267,4.46687312356
1.30433964443,1.82899238547,8.4405216858,3.73790804574,0.996371180881,7.79773913845,4.99965160579,4.97752012825,7.05676090983,2.21913959001,2.14429050953,3.34351302546,1.04011211911,2.85579400219,9.14337382118,3.81919936395
1.34061011278,1.66096693249,8.73463784025,3.76846089218,0.187875510093,7.85953785022,5.81767858009,4.03847035858,6.27932645833,1.98983994901,1.99223580471,3.08918299418,0.330327184097,2.24544816326,8.97847252491,3.99456678783
1.26479281948,1.96615799033,8.23762700034,4.32396733133,0.942621273171,8.27336463664,5.40618827503,4.00067476801,6.40651199999,2.42047250791,2.48869524922,3.60875877135,0.388506172451,2.4728262454,8.93537522828,3.66359510753
1.2863481841,1.83081359428,8.52678460893,4.9680584042,1.24555937279,8.32529715415,5.67094626456,4.91955975598,6.25511572217,2.0204771796,2.40227847822,3.4726074457,0.493368019482,2.67506800472,9.06554258898,2.7898717311
1.33123742866,1.73853218108,8.18982352966,3.4997179098,0.985911814427,8.49138297898,5.16616973706,4.19518932511,6.61909698312,2.07887068614,2.47301370939,3.33743689161,0.564045001815,2.8801047899,9.15902330369,3.99316718425
1.30704989173,1.73205669904,8.56360819055,3.79711064724,0.964282042702,8.61407427334,5.41516605446,4.21993392464,7.33287741549,2.50300406698,2.16982512085,3.29009408731,0.330717620836,2.75848363533,8.82768579544,3.74701771877
1.29325756647,1.72398224807,8.82664742076,5.04893724929,0.775582829495,8.21996055429,5.30698411296,4.36069044608,6.87420764386,1.93325505961,2.01707243454,3.22399360567,0.613211200971,1.27506313762,8.79489203433,3.36376232905
1.48179648524,2.10112881813,8.47038890594,4.25576143227,0.589062263444,7.87717042196,5.92472310821,3.44936007322,6.83887986913,1.93734736097,1.94227785555,4.62934922018,0.688620392151,2.66699924037,8.94039501343,4.27838789441
1.36959377254,1.67623193625,8.64843550947,3.07298955284,1.23457403815,8.04681908512,5.12039485535,4.32975342705,6.87004317321,2.00574843403,2.15392044708,4.80207208228,0.705489472549,2.95483401601,9.29250848108,3.80910152325
1.22356173865,1.84405407591,8.35284771841,4.29176654672,1.15727240255,8.50392041009,5.30661321587,4.76051394661,6.18760479604,2.64378864849,2.61243078129,3.22247683853,-0.297433173071,2.51397841563,9.36034493654,3.36507744279
1.51070092026,1.71179205126,8.58777579601,2.82384564219,0.489247585568,8.54839768017,4.45603742095,4.30224120228,7.14732038483,2.39058182118,2.43067229111,3.38926919301,0.645400534146,2.87687828696,9.21728704742,3.88580954109
1.50167451537,1.82796168775,8.55633586645,3.29939305487,1.08098833439,8.29861587984,4.85113783534,4.88029619088,6.69019784718,2.04447834217,3.01617172216,3.49396291001,0.368688694976,2.55516483645,9.22109844987,4.05267219025
1.32138585324,1.78374729362,8.65207583325,4.75358432872,1.19335929167,8.12529818001,4.92905081959,3.99886252544,6.71448222342,1.57852088368,2.16442455621,3.00933912,0.534668410619,3.19502337766,9.53322684299,3.30204052242
1.34050724712,2.10822235228,8.72686577035,4.51360918948,0.497690111909,8.14101429446,5.01347218466,4.05772422606,6.90964681007,2.10756757553,2.13388310753,4.01714822528,0.506237727729,2.24805200283,9.53311818875,3.29838030546
1.27956527881,1.95309898328,8.17767805277,3.15488207219,1.01090782537,7.96426357656,5.45808365922,3.45321468625,6.49668620828,2.26391054098,2.32743701418,3.19839352658,0.50009096955,2.39583862567,9.32634695428,3.89304965897
1.10559462159,1.613677202,8.4686638108,4.42665251103,0.675846809603,7.99028457473,5.78410794081,3.82646327513,6.90706141017,2.29128815191,2.27541235321,3.33731482148,0.148494737382,3.085360711,9.19046935624,3.86247213718
1.5762002739,2.00163023536,7.96144339958,4.02415555866,1.02437460483,7.85274895904,4.52394018919,3.93840202867,6.64303201841,2.52250164874,2.13479145903,3.10849446269,0.365372638653,2.33767598694,9.46953102756,3.8845074112
1.38937904824,1.8656977664,8.70634789735,4.34694350831,0.96649493663,8.49640170396,5.36567535131,4.39869967743,6.92095448972,2.48061791299,3.02780730575,2.84399813036,0.470885348524,2.6774714708,8.89310292015,3.77218958983
1.20810451429,2.01137863508,8.57928224579,3.43944935197,0.646912423965,7.87779228281,5.14556888218,4.35110724464,6.64234366719,2.16254738294,2.31832182248,3.81286929252,0.587104451891,2.29171794212,9.52807393189,4.65240741245
1.20637476942,1.89639761465,8.49277969819,4.17857466077,1.07072855464,7.89890855433,4.92320589369,4.1258307781,7.12409292016,1.81712849023,2.10326047929,3.41931176521,-0.0493470422295,3.05501717154,8.79873702903,3.12306661967
1.5492780224,1.69101269026,8.52394738383,3.93382393579,1.31607047281,8.24119767091,5.03344926054,4.00867263883,6.9441169431,1.90038169469,2.28587498489,2.91433065285,0.796578671441,3.23968763206,9.70181009452,3.34525284698
1.4903833317,1.62106399387,8.49951013674,3.6615441096,0.824491426026,8.29480411439,4.79259536433,4.4697938368,6.3416902084,2.50322849887,1.79799450409,3.99776533539,0.837020630026,3.01056121008,9.63515490787,4.77423914924
1.27805211079,1.76180129132,8.74202909033,3.78192420306,1.01893176643,8.33355790908,5.22856574347,4.17886666269,5.92665428863,2.66424892886,2.23909037463,2.79021501292,-0.107351638732,2.22222372609,9.24070444274,3.93353614224
1.27367088142,1.81536346147,8.55550946948,3.69653457429,1.43643772261,7.97182410258,5.36410066449,4.48608198774,6.87591372292,1.5897162407,2.79192463576,4.27402811106,0.612868275894,2.70242475525,8.72326281666,3.14352765905
1.50801964939,1.92524973074,8.60529423917,4.45280019683,0.797467204515,8.34484091885,4.90095358742,4.70701560922,6.2138575382,1.85500840219,1.96378549458,3.61047979452,0.790343597606,2.3830818883,8.77255102413,3.43693205159
1.33762908194,1.85099309769,8.74649482827,3.83627760581,0.924745694562,7.71675410047,5.2439450879,3.24474527973,6.74493831786,1.59588374257,1.74233025199,3.02924445447,-0.0132843923761,2.63535700301,9.41646711146,4.3220347083
1.55847865692,1.58710986739,8.80583215844,3.70277369763,0.980343339666,8.30660344075,5.94094446404,4.50305031318,6.60528177704,2.49012086647,2.02069158314,3.49296036918,0.928854985393,3.0338806099,9.4699808099,4.37310689492
1.33709508937,1.78761673831,8.41549357667,3.98839634028,0.559245203878,8.21952393725,4.71479648786,4.09481158631,6.99283718098,1.77542217313,2.1649343132,2.78559579385,-0.381710496435,2.4710221785,9.28990385898,3.83094038822
1.13546021863,1.73903290397,8.62927457466,3.86363975971,1.28406013944,7.90839066394,5.49489039093,4.90316162787,6.00967053723,2.59397533979,1.80458281378,3.93375838806,0.559835736484,2.70561904179,9.02996183218,2.90764182415
1.4900975507,1.98003751984,8.63876809898,3.8595368993,0.328400813788,7.85613587314,4.82149345225,3.94398968217,6.74873230687,2.04948292926,2.86322213299,3.1482338615,0.705121027366,2.47153808363,8.92590767515,3.26555419741
1.48574023065,1.9164498908,8.12565892929,4.46800558134,0.64163146338,8.64675562822,5.74878733558,4.31367239318,7.27955921169,1.97713966983,2.40380032203,2.92733454835,0.526536937519,2.58536665664,9.26309069281,4.3299115791
1.11715885147,1.69089515587,8.14697802666,4.07341622312,1.14384820223,8.38543002179,5.48447817943,4.19485987576,6.8171050074,1.9925339927,2.94032442467,2.97910299919,0.642903216397,2.77610377014,9.84557636579,3.73908612992
1.33616391221,1.60276105542,8.70335405422,3.86680166297,0.915578647237,8.43312362116,4.99746111505,3.10579699554,6.7675676471,2.33738085977,2.1586896362,2.84491876881,0.107781756944,2.54912844704,9.62424527628,3.55323164063
1.75989238212,1.9649292462,8.49888102336,3.77550685601,1.55823116265,8.12360120758,4.97435641674,4.02342864053,6.9814875288,2.26601317326,2.45760628577,2.80983950635,0.702981831926,2.96562681573,9.0142045303,3.20147713271
1.18055001343,1.82399137367,8.91388824301,4.35168029077,0.525349028171,7.95187565897,5.49896652823,3.29240823251,6.82024078082,2.33707760251,2.4737613797,2.82058867009,0.847720371911,3.08272126666,8.83624764177,3.50157407406
1.41714124764,1.97716020978,7.94926523631,3.31400772246,0.714613909974,8.73627079022,5.51090360296,4.21758239651,6.38038200591,2.65486607176,2.44915161062,2.96402312554,0.269869742097,3.22955049193,8.92547444236,3.43623131324
1.34311817532,1.61797768024,7.9395822073,3.9426810037,0.689166309799,7.95824291036,5.59512168776,4.37574968965,6.57253134776,2.49963982882,2.65875837642,2.63234304961,0.756549569102,2.41940174901,9.58973723812,3.27546492602
1.29079648358,1.77446998127,8.48990313061,3.07452198252,1.22888223124,8.48424717548,5.53509084582,3.83147496149,6.60149157353,1.40115895248,3.04889362869,3.82425423089,0.923782734652,2.79910228906,9.17577576751,4.64989210733
1.36178575895,1.94011381477,8.9089514559,4.60686466657,1.08369779843,8.24410995986,5.71139189087,4.3745564302,7.30534438629,2.00335327699,2.01652385184,2.91578639513,0.886432785318,2.05667964931,9.19635975632,3.60880587728
1.55154524785,1.86776916328,8.45883598641,3.17082841525,0.985010372149,7.94952642957,6.11577771373,4.64942286631,6.98639102332,2.48919978414,2.0528412668,3.71157040116,0.928742627147,2.95065861692,8.86427835266,3.54606757007
1.37467442362,1.76182463177,8.29937774662,2.89197736385,0.802884998152,7.72336759357,4.76270312998,4.48011226839,7.57383930222,2.08784596746,1.69298410451,3.1609234283,0.591220434599,2.00848803708,9.15171076359,4.02624718908
1.32970148755,1.89299811202,8.52122972734,4.58542950435,1.15801945918,8.16371124817,5.16970706113,4.77543568466,5.8730899399,1.85841539217,2.61943716034,3.46929674,0.2540364515,2.84664481855,9.21239634605,3.97450086306
1.25134800258,1.89379238072,8.88145337201,4.72605098594,0.832913204623,8.1100831104,4.72000637479,4.3108273995,6.79067970404,1.96927781463,2.25007840613,2.75723326261,1.01678532388,2.76754985969,9.14418042706,3.38697093926
1.28395656493,1.70056523437,8.80801733272,3.72700214782,0.711009043128,8.00922365844,5.18009704604,5.26088771556,6.38368613986,2.23197781456,2.49556863145,3.36099160681,0.0698388589437,2.69578202742,9.48346053685,3.68643299485
1.39953109748,1.72520528952,8.69868821192,3.93697273584,1.11057535559,7.70068444196,5.71166464006,3.64000145635,6.38151428584,1.73441739094,2.52122627958,3.89473870136,0.448052492987,1.9382656581,9.49312620119,3.6212743862
1.18403554098,1.55946675982,8.7109909698,3.29326865731,0.866457115735,8.43851238233,5.458565325,4.11880933899,6.72840707529,2.1138048236,2.26302186039,3.50323641199,0.372677934298,2.61466213221,9.04719359074,4.58039846178
1.27972127305,1.77407557072,8.54155177292,3.96569935283,0.827348679917,8.12693578678,5.57396376946,4.23377545619,6.85156166178,2.1973448572,2.89508178661,3.80668112682,0.376660997359,2.44845702875,8.83585753414,2.89643942211
1.09590024538,1.83779540623,8.7076161841,3.3932910897,1.18456618021,8.04170819695,5.03537625041,3.33602837711,6.60387991455,2.27235701888,2.12305603263,3.28876132541,0.862025198838,2.00424000964,9.37721149592,4.47694016655
1.20850062692,1.84969424913,8.78310731652,3.76940408126,1.38699666959,8.22242856034,5.81532164239,3.12702678127,6.82590327174,1.76173558189,2.37092748091,3.67255089182,0.369665089812,2.84223453946,9.51756829624,3.11444649376
1.35310835842,2.04707293007,8.48161800234,4.3464469619,0.788191171079,7.55363402136,5.52577185343,4.31862535277,6.75481174359,2.19249644324,2.185399599,3.26606652944,0.0631071219822,2.14882821527,9.31924860944,4.41495371339
1.36338482154,1.97170355956,8.10864717705,3.18929031262,1.26606920204,8.48987182306,4.66798004293,3.37521281742,6.66285247872,2.69050689153,2.19559945772,3.16814877874,0.671818110395,2.58035684161,9.28146447375,5.02635666046
1.4366845446,1.62188711699,8.5323483953,4.08097032784,0.936805048304,8.39523548496,5.22253487914,4.0457113191,6.29536911015,1.73016546717,1.56716529416,3.22705897323,0.140821126139,2.29046034545,9.06993414068,3.85610003706
1.19983545508,2.04546753361,8.59305446739,3.44388306923,1.00825399958,8.10063201176,6.05633807225,3.57647560399,6.66294087626,2.15777225121,2.00215030414,2.86470040314,0.256858177045,2.31431515894,9.44664787373,4.18445193782
1.55204573479,1.81762318079,8.65574556578,4.09874831518,0.967450157116,8.04942112844,5.96852888299,4.16230917559,6.4237740792,2.0357073602,2.87737131313,3.1325969704,0.792885925001,3.1519071795,8.96977046018,4.49654097094
1.51731253338,1.97000242249,8.30946250739,3.42016376807,0.931566877338,8.0811023542,5.45414156633,4.23210229047,7.36466276739,1.65773385195,3.32839317695,3.79267362706,0.700664740869,2.82191181803,9.10999344668,3.76161121689
1.43007895814,1.82179537305,8.43784123736,4.48192934918,1.07022387564,8.43228100953,5.70703785885,4.75072515095,6.25849480344,2.2200851521,2.09126995686,3.37619226175,0.117322191502,2.78148517092,9.81145367023,3.65215070603
1.34711082029,1.78792996649,8.64270012566,4.45241092452,0.741423159566,8.05025294665,5.14631065614,4.23202450033,6.65033023154,1.78920881251,2.54725029089,3.80780570028,0.805003231716,2.10259158612,9.03077822814,3.93836186598
1.42511831715,1.85860088504,8.79379580153,4.51801834475,1.00487532084,7.81196366044,5.14670750234,5.3735677935,6.40405356498,2.48970139713,2.70970906364,4.28345977894,0.395525525095,2.54833112569,9.09119831351,3.71486515751
1.44771953265,1.82289966911,8.28479337863,3.75660683571,0.801403329751,8.10036794942,5.37111375111,4.06326663568,6.84354088968,2.26399995478,1.77348509878,2.89903291915,0.448971185999,2.39620649912,9.30807654191,4.03863790399
1.29245328587,1.95016136521,8.79482079846,3.73313914182,1.13269232415,8.03559344538,4.85876660769,4.35227168832,6.23693246881,2.3996507636,2.37666225564,2.99368196266,0.21849920869,2.51010281272,8.99710072813,3.9496113661
1.33019310706,1.74957277558,8.53481435813,3.95786561586,0.954872819976,8.34982322316,5.35010747809,4.20151734993,7.45326637713,2.34118318876,2.64466554122,3.02538611783,0.324640459493,2.72053610539,8.99082387194,3.38155370351
1.30380591461,1.9108464339,8.62294216258,3.40525058201,1.15795843675,7.87176216977,6.18123225009,3.63314661033,7.38163949262,2.19236003939,2.62962316061,2.68442504761,0.496693089561,2.43349813707,9.14106705043,3.68450099246
1.24326403629,1.8002123213,8.33038839276,3.77986983444,1.30424595161,8.20047788578,5.33587713821,3.72704328764,6.09817523167,2.27397521661,2.0916860551,2.96164910044,0.18102000848,2.48837764829,9.49831997474,4.38370696471
1.25244350259,1.76261270677,8.84520187051,4.2026634217,1.02282202086,8.09805131659,4.81685601838,4.49367845539,7.06210863729,2.41642038101,2.5027475471,3.38285639918,0.450400431195,2.39988966355,9.16683499935,3.99089967018
1.47907368864,1.54925291561,8.79614131423,4.18833202025,1.05595336726,8.2076740732,5.67113891299,3.47933890983,7.18768429998,2.03210507034,1.60850243204,3.13281999019,0.432513092427,2.56952121876,8.9664996227,2.7903622819
1.3395164836,1.68786570373,8.73192441462,3.49170576372,0.681869854849,8.1844018225,5.75750280317,4.30356686642,6.15121600362,2.38776890649,2.43946857114,2.79220963991,0.862302010247,2.43238015501,9.08214004492,3.63749969258
1.15009647883,1.91836208417,8.17447619587,3.66214265827,1.0131843074,8.3678727958,5.22741917074,3.92946917139,7.12966002122,1.43070642899,2.92614816439,4.00374417381,0.0849475999052,3.20876663951,9.01433369241,3.99922376495
1.34880714293,1.81219253548,8.03014311527,3.78703523548,0.94514138285,8.27787170069,5.25796246187,3.41715162571,6.62770993135,2.33888995612,1.94185982238,3.16073003083,0.173637805845,2.38373795792,8.93030731316,4.13114249134
1.01736397825,1.80186387196,7.78374956257,3.45263111579,1.32523360487,7.48604093015,5.39749930564,4.7831923615,6.45445240213,2.49997720831,2.07988399682,2.96683071389,0.468163487445,2.87285896729,9.11716279591,3.63003702012
1.16038370411,1.83323760809,8.57414570435,3.26118508995,1.28215932793,8.36638233955,4.20024729634,3.96985651607,6.43363939296,1.91564503434,2.85660370226,3.34512528345,0.874450308261,2.75475892668,9.14099710948,4.55039189524
1.27815731919,1.61430352161,8.40924720835,3.9736709454,0.741553893062,8.1160870231,5.64668729931,3.42134236871,6.77720629572,2.07603882099,1.71313990693,3.29614852036,0.359638162217,2.49186010925,9.02497878546,3.74356656373
1.26137965744,1.87602650577,8.69620876635,3.90159020426,0.758327890892,8.26558741964,5.5510809455,4.32859789911,6.73241247194,1.64753335482,2.94017516428,3.167454734,0.254023857797,2.42423744202,9.10602799817,3.24069636638
1.29421700881,1.71829058394,8.71085245022,4.6258843811,0.927576041783,7.91814354116,5.64760399886,4.18243891665,6.79574644867,2.62914569982,2.29307371179,3.19763289761,0.41699979655,2.32980667634,9.02946353552,4.32225846407
1.3707501039,1.90227999601,8.60152184455,3.82731954637,1.05938387255,8.39804967989,5.62812864318,4.44937549433,6.27665700019,1.58848158422,2.41826573795,3.06980737387,0.548447098282,2.37685176439,8.83369420585,3.74496778664
1.28211950157,1.63351339971,8.85719178227,4.33034431171,1.54767244423,7.92122866429,4.56427201763,4.0550829741,7.07373813246,2.43102384122,2.26358887899,3.40913702777,0.719607943366,2.55097921736,9.50222035403,4.45421420081
1.27376557603,1.54480730066,8.25985308531,3.47435833885,0.859097367893,8.20840814625,4.64352844386,4.24833558901,6.92611422598,2.37748474242,2.09720876494,2.78883810656,0.361721837509,2.67477755093,8.79497459693,3.5127183264
1.37285416676,1.77386040149,8.43606855606,3.4466116696,1.29185980663,8.30860984282,5.70699260722,3.90488335968,6.62938873113,1.88831152957,2.02780643254,3.38541185186,0.511929474818,2.52006138003,9.4554339956,3.21352251073
1.2476405485,1.730595189,8.58965792019,4.21009636744,1.74975579649,8.14968621291,5.60882568733,4.23877070821,6.75677328608,2.42434313085,2.54560472017,3.25805303558,0.6035983361,2.42102579997,9.39398809855,4.07202381985
1.5842908309,1.6222413701,8.41729162251,3.91466606558,0.857783689481,7.97846517941,5.30614423719,4.19472580795,6.31295210445,2.1793372359,2.20250399549,3.97719745281,0.824643132545,2.64671622863,9.00499748187,3.63105443464
1.36933988468,2.07571899839,8.49601689256,3.97889900251,0.716932007329,7.36833430323,4.99724727966,4.14334162288,6.8812760034,2.2554405964,2.10764358851,3.61659361248,0.569670025204,1.95871119794,8.81036965321,3.35667707023
1.38322892497,1.94218115295,8.75501930118,3.656829457,1.0571104645,7.90181238774,5.81407426757,4.74392692616,6.68675524729,1.32976500123,2.38093517747,3.5034334806,0.628307958425,2.19721046279,9.02352618825,3.36230238471
1.66205821492,1.72551506329,8.67627219244,4.14555247859,0.899511585832,8.59839155015,4.64687018337,3.6344838453,6.92581780405,1.32507099963,,,0.141071975811,3.00656132859,9.15678144661,3.74057093278
1.43800548628,1.87114601289,8.67438442657,3.63701863282,0.935694412053,7.84254219409,5.30656261707,4.21285223412,7.00038979417,1.89315524931,,,0.877897277005,2.28897939186,8.94475215681,3.89023254785
1.15255501699,2.20143391733,8.44780851927,3.4116042318,1.58475472604,8.31169099401,5.89038921208,4.52921440767,7.04016431172,1.92182875701,,,0.457327160927,2.09723216648,9.47608082133,3.47524581928
1.27004376709,1.77493076753,8.25857963636,3.63132489574,1.2457960796,7.98683619255,5.58352684908,3.68415764905,7.34789820119,1.97928416325,,,0.919596098545,2.76667854985,9.23429285346,4.16457510149
1.29524560435,1.89896598073,8.32453951897,3.5861497849,1.61493596889,8.2431784137,5.36279701144,4.80559035685,6.97368373452,1.91793281817,,,0.641965657189,2.13605991188,9.14636121859,3.66303490983
1.11775599496,1.71410884023,7.93133024364,3.95170090996,0.910367402517,8.17969808479,5.71247722692,2.95430523338,6.86214798458,3.06145245825,,,0.56428511537,2.38881311663,8.83093960262,3.75076364495
1.30862166822,1.89465720933,8.94336068297,4.54638830005,0.773252937109,8.42746376624,5.97375697012,4.20755707024,7.43293429771,2.00864296288,,,0.293917212362,2.70163854845,8.96281443111,4.10339444271
1.32790256668,1.66039604079,8.90025034364,4.50609201363,0.953929724322,7.58906651032,5.20597087666,3.57168143888,6.33902441451,2.08710500133,,,0.89575582709,2.65230800205,9.28250422563,3.9138280241
1.13113570399,2.06446862125,8.2383667277,4.04366470908,1.26048110534,8.23957957071,4.38240572894,4.30101736447,6.96088339449,2.17297287257,,,0.655928183981,2.29192937052,9.56643276538,4.37456724959
1.58782237002,2.03213458681,8.06920407555,3.36978297597,0.939056486962,7.91901561755,5.74476551251,4.28112925656,6.76146455513,1.8159339429,,,0.284091195161,2.3066722809,9.4157706625,3.22071672559
1.53860467828,1.91969868291,8.60836939881,4.22287632408,0.446063681873,7.71414311194,5.68441757566,5.14576157025,6.85385618388,2.05622074576,,,0.461214275544,2.6221113986,8.86686936706,3.05211693659
1.33127077515,1.6695509317,8.43887282004,4.18204061295,1.02137052312,7.83854502288,5.12860772636,4.23184261084,6.68612579048,2.11094116688,,,-0.252667678689,2.69328024326,9.12808307533,3.8488622801
1.28032370002,1.6827258993,8.42472658414,3.87230954637,0.864619601954,8.37329009604,5.01386201718,4.33443696182,6.92322248217,2.49275838501,,,0.746561015884,2.88856521039,8.91224599141,3.96740899251
1.20357337597,1.71635008533,8.53714328865,3.93669033925,1.1772566709,8.20523341549,6.11590337255,4.16991772979,6.78623815147,2.56554407427,,,0.577804750228,2.36722617967,9.06107877548,4.24581854689
1.30566615205,1.67207466874,8.35143538121,4.2336164104,1.00887367355,7.84575320158,5.58080994489,4.06950030635,6.42194040783,3.04696953454,,,0.617977177381,2.73637031097,9.01353942057,2.99882516063
1.45557837428,1.60102518266,8.13567582908,3.79413845488,1.1320039476,8.06031715398,5.2938968383,4.542364902,6.91816965331,2.266862235,,,0.702846400923,2.25835699803,8.87334693583,3.71283639184
1.35495452921,1.76598379066,8.10690377292,4.00455977507,0.987454109583,7.96784754307,4.41422862024,4.86730478043,6.97686415411,1.60088597631,,,0.198230403852,2.45664506646,9.09914164048,3.89779889234
1.34990322587,1.82737258587,8.60004133302,4.33210675913,0.695813137317,8.25333976193,5.5826067974,4.19782557603,7.23123366139,1.98740055379,,,0.711576301567,3.10138344391,9.60378987054,4.18313187827
1.47657316739,1.92205476437,8.56614650413,2.81841176313,1.09775762035,8.46325099384,5.19642738393,3.58190274461,6.84289497645,2.32825124301,,,0.589668179044,2.488549643,9.11062124693,4.34959638777
1.01275143453,1.9424270204,8.64770088603,4.95315561273,0.600227908939,8.46383031125,5.08180406049,4.49959369344,6.33809620516,2.04094203049,,,0.592330696997,2.25307582581,9.61755261459,4.16232070509
1.35746639992,1.70083133045,8.34535468114,4.54813716411,1.46934703437,7.79838647503,5.10441277335,3.90611632006,6.71406384994,2.54313531524,,,0.396120809277,2.2609039981,9.13988909166,4.33521554916
1.35969154137,1.84214398315,8.74260567013,3.78594526904,0.973206337489,8.03882292244,5.06390630274,3.68810252741,6.4909085599,2.76263492386,,,0.0229384982485,2.25922050414,9.06297536876,3.51949469473
1.55658124717,1.85404467308,8.83885027207,3.88761939332,0.646427014942,8.17694692972,5.13494004154,4.76816153984,6.97713764395,2.20635490813,,,0.486424830302,2.30770610418,9.18659134601,4.13730366604
1.14808195321,1.68275431987,8.14383943534,3.62805909498,1.41729963407,8.01899915287,5.2320351573,3.07738397522,7.11669788354,1.00184669906,,,0.619446437351,1.91538154216,9.00944235801,3.61438113732
1.36492891003,1.82439520833,8.9066690688,4.41671760184,0.824859617115,8.43404025613,5.33325965704,3.87803741315,6.87499938829,2.07984270264,,,0.88048273641,2.23308658544,9.5645510212,3.82253352662
1.30788423518,1.60172401045,8.59302376918,3.27684825962,0.737354537057,7.58409374057,4.91331360193,3.05647852247,6.77365347997,2.2691136689,,,1.03006364084,2.94728461031,8.77416073636,2.72696036397
1.45870826354,2.01743945107,8.55755085767,4.57332799722,1.43327090326,7.83393918302,4.71456576664,4.28879408289,6.67673962228,1.90536147225,,,0.678030196886,3.20685999315,9.46278425564,4.26508933547
1.2056735343,1.93389594209,8.57598707584,4.53799738521,1.25669778774,7.79199479352,5.03959381214,5.20871502252,6.41210247642,2.56358913823,,,0.204513272486,2.50241983983,9.16031610077,3.10782234157
1.08677614333,1.69527540804,8.62007061218,3.49874046288,1.02258747311,7.76762347331,5.08119313719,3.40270091001,6.78331144202,2.12837702384,,,0.746581824169,2.69660095205,8.91453292219,4.03399188385
1.42248780396,2.03399563119,8.58171063394,3.39240996899,0.938720316554,8.01582720498,5.47303576332,3.89591359685,6.27313402778,1.99948087522,,,0.584528385987,2.65314948033,9.10773239087,4.03799914092
1.62096437303,1.7241375677,8.0973265401,4.14429506759,0.875673414868,8.03881763078,5.6330351028,4.07796478232,7.40067315369,1.81147780846,,,0.737022918389,2.01702736794,9.15502364295,4.12291554541
1.33402023985,1.62127413862,8.72258650232,4.01323352905,1.18146756687,8.27834539054,5.46769986058,4.10062374836,6.47945777188,1.92044797754,,,0.811202461735,2.80061816714,8.90594885242,4.039817074
1.60918196459,1.54906260004,8.77066601085,4.10514619737,1.12269307801,8.1192164102,5.11341262969,4.65026939745,6.54646339424,1.54915760516,,,0.613732697107,1.99858922655,8.95537754133,3.62104892246
1.00510243317,1.68740076068,8.4210781049,3.79186089184,0.850407699204,8.17001113687,5.56519561865,3.96420645062,7.36308942065,1.95683947209,,,0.462917209886,2.84244068969,9.16171484749,3.54549965706
1.68534087145,1.55242062338,8.84186153577,4.5502801468,1.01071743018,7.88247597379,4.81368114744,3.25180364552,6.5865575568,1.32863117749,,,0.362283550183,2.45389756192,9.01418954876,3.90964194015
1.37001953906,1.59815892769,8.58281646855,4.09093855223,1.20502968143,7.96906361382,5.33076431833,4.31177202292,6.31371441114,2.36374509391,,,0.599165155855,2.57628726555,9.48960172898,4.44244039693
1.21406058866,1.90977417537,8.35963231747,4.0224885039,0.724533649487,8.18839544838,5.79847462851,4.72098974155,6.57105208953,2.04940868956,,,0.361024563731,2.44096785765,9.60518970705,4.35286701711
1.22467930733,1.75745522585,8.79251454259,4.34806859485,1.19210949991,8.37809887768,5.22512297098,4.83879755438,7.51139966354,2.03497336518,,,0.280661370605,2.71377914772,9.41306633274,3.84847156987
1.36278257872,1.47526508935,8.6520074095,4.94033009869,1.07510543234,8.67321477275,4.96677945886,4.97239405095,6.78532241676,2.21958675824,,,0.459942400096,1.74156853843,9.06011680302,4.03842994164
1.74209549768,2.0002022773,8.24187290108,3.31946985361,1.37962097619,7.80265300058,5.21400197964,4.46503995473,6.7802783886,1.5172070087,,,0.00231225164158,2.87610360813,9.02257529375,3.71052913024
1.36932335325,1.87984613829,8.36838219308,3.76222545613,1.01278973205,8.21874223074,5.20039072667,4.61919946135,7.24922557526,1.55364836068,,,0.52708083746,2.54193632861,9.17339201814,4.47279263835
1.18670019967,1.78036380798,8.88121000687,4.64453313646,0.693145358829,8.22935739029,4.42738214714,3.86931383423,6.49594244894,2.21531296224,,,0.93478883757,2.73397827709,9.43387805794,4.10463488491
1.36154896451,1.84971238865,8.78706170997,3.88874990453,0.928666862518,7.92104591269,4.76000966419,3.99646450684,6.76249181381,2.46517024952,,,0.531816299038,2.18520505798,9.0924935161,3.50003537732
1.36172907853,1.65308656815,8.61458126055,3.55092177057,1.23356547968,8.43472115962,5.30136259715,3.89758860634,6.81451760841,1.63481716451,,,0.136585332894,2.5401251375,9.03229828724,3.15493572153
1.27532595847,1.8725823044,8.34365867368,4.69904606498,1.18057757762,7.95124754479,5.15715836281,4.83688176329,6.77191482193,1.88965402591,,,-0.298181580263,2.80970357415,9.07696361211,3.38582940916
1.27698541179,1.8462294199,8.84835829349,4.3811516083,1.29016450019,8.40607448531,5.73224833342,4.3357393132,7.13216588951,1.97200965001,,,0.367343840309,2.17897969288,8.69397663519,2.93528215397
1.29845744052,1.91656030468,8.40963302919,3.60519323399,1.07238643076,8.32007856894,4.70148687073,3.71997830479,6.7223333531,2.01163686682,,,0.738540480729,2.57824600566,9.13417290185,4.07640195562
1.28660073478,1.93315574295,8.49078175304,3.33622619486,0.807427447497,8.20746590601,4.73839990071,4.07910227551,7.31550259841,2.67174153728,,,0.424680324005,2.28644524439,9.14800572074,3.85663974869
