5.13207564775,3.23662541899,8.84963570901,2.97801185966
4.95682165321,3.1024120579,8.86929498953,2.96579968902
4.75557206634,2.32852604759,8.80633179259,2.96475237353
3.94277779236,2.92299038374,8.84668471378,3.01124937951
4.42537799357,2.80914997824,8.83508360136,3.02415184042
4.01695126966,3.21935946983,8.71089012321,3.01447315124
4.27569935801,2.75552814927,8.81109602765,2.93310859925
4.1922985982,3.49953744956,8.76536084969,2.99215942796
4.07306024953,3.66368407169,8.77720594904,2.88100002989
4.7697901877,3.98831158313,8.799854706,2.96219591475
3.56906146686,3.90424211929,8.88115180074,3.06290173635
4.31801239796,3.29914506356,8.84075110929,2.96606682187
4.16213196175,4.06814903347,8.91031568422,3.05111938704
4.46213619212,3.83234582357,8.89904647902,2.95416397952
4.46107769879,3.9068782779,8.95977348783,3.02011660293
4.01639274112,4.4137042894,8.86338777885,3.04706590214
4.08296564883,2.82012593614,8.91995474319,2.95554838707
4.44452292632,3.85123527006,8.77652194002,2.84699293986
4.39621619329,3.55312210834,8.80122490515,3.05567123716
4.17940945749,3.1676625874,8.9017603663,2.94023265919
4.99431735821,3.45707004875,8.82066962217,2.83804632199
4.72813446151,3.46595374316,8.7947752678,2.94372273712
4.32791114016,3.88172928412,8.8254552315,3.07780205762
5.03988458955,3.45545630585,8.8318235726,2.94979926691
4.65604403229,3.68465706003,8.81890310622,2.88612827115
4.43530923399,3.90801373641,8.78229768751,2.93505202056
4.73131903055,2.7346653538,8.78093482955,2.93964320809
3.61086280159,3.74998656217,8.75319365479,2.96697870415
3.7445834027,4.11588743812,8.73512065726,2.97812650259
4.14413162181,3.22218293406,8.9183115604,2.94252488203
4.67376829308,3.21378976656,8.71883165268,2.87739555385
4.91877275897,3.32817144705,8.91368549513,3.05410032699
4.08579471344,3.02134214728,8.90823843115,3.05954202657
3.84164268272,3.73462363517,8.76306744261,2.95800666177
4.1491367034,3.43206421698,8.76523074535,2.95625605728
4.41689522607,3.88290607441,8.79624910613,2.97699257317
3.02777725609,4.1291875017,8.90741721161,3.11671223415
3.87076094428,3.74828484928,8.85683584125,2.91021906415
4.47408745272,2.9106632189,8.8867893104,2.98513908864
4.63621720244,2.63781612087,8.80722674807,2.88747859729
4.30443996902,3.54544576371,8.85254020367,2.98999496597
4.01306428479,3.11624555217,8.82302079774,3.03020425682
4.33829612919,3.45563885895,8.79891416519,2.91636353862
4.25812666925,3.6803142726,8.8385013939,2.93079390399
4.45989902056,2.82348399918,8.80542323087,3.09313044102
3.68811430158,4.11654451142,8.82869286678,2.89794520626
4.28878314638,3.25103323411,8.7649222974,2.93707846574
3.39323427295,3.7217892463,8.81235408319,2.9619897894
4.74711141846,3.1887324672,8.80221876501,3.04001301187
4.11365809137,2.54714143122,8.85260874002,2.95525887232
3.75125705369,3.36771575139,8.84807088053,2.96381140307
4.15963862143,3.95166100757,8.83610827396,2.94834552764
3.21642854449,4.05120568278,8.79817810456,2.9955816963
3.76298856446,3.37849015535,8.77015615278,3.12245878578
4.32407698274,3.57815670197,8.85632317513,2.98458561428
4.11931467413,3.45690936223,8.88104248456,3.02451798664
4.58983032171,3.59456637304,8.92977174869,3.05256108636
3.73162650877,3.42708533523,8.8906647753,2.98420355294
4.63427193789,3.28394270536,8.89007190512,3.03674788067
4.19299005814,3.03608546589,8.84587162184,2.97735710519
4.38299976997,3.60631450837,8.78134976745,2.97553139574
4.97016008142,4.31162091011,8.75016870306,3.00506902575
4.23687349098,3.4752954156,8.75542185166,2.92248223934
4.26023410433,3.87835822544,8.82142274771,3.00744969336
4.58327039143,4.07770964518,8.87439129159,2.9830925858
4.40940087237,3.25275087069,8.84748203159,2.97245730201
3.77939923078,3.24564294837,8.81405166654,2.98706021957
4.0212566287,3.15540965105,8.8068305642,2.8676205292
4.08009476087,2.57400394269,8.86517563906,2.98604542184
3.84958187844,3.63757031857,8.75208467542,3.03357014423
4.30047264581,3.25248866074,8.81889737781,3.04818328141
5.13816496649,3.6407710622,8.81968701191,2.90833986806
3.73025983271,3.62695844437,8.82266634801,2.97258431656
4.46657432991,3.47275426819,8.80540781199,2.99856114371
4.12746857079,3.33317114342,8.88129734076,3.02559118623
4.9500173809,3.38145408275,8.84226087283,2.81486681549
4.32123339408,3.55820596128,8.90469596864,2.8354339741
3.70155234101,3.43885118383,8.8296990734,2.86741521474
3.80121986616,3.42217206391,8.83440486213,2.97877201186
3.33439948586,3.34221470827,8.87375278869,2.9260841894
4.69273135517,3.12174961845,8.79566429831,3.0298212327
4.44184040959,2.8005274843,8.76269673709,2.91336589407
5.08178348936,3.38703996253,8.77249648631,2.94818433191
4.49075001898,2.91915350222,8.72649354098,2.8756473468
4.10152504927,3.14228169026,8.83000612854,3.08424743276
4.60571191736,3.4831904652,8.75789258213,2.98396960758
4.11134831012,3.85465374862,8.92872254005,3.03002898969
3.97380183908,3.56570752388,8.92715556717,3.02683732343
3.57940288295,3.33009583,8.84270747037,2.92757359476
3.31018896061,3.43473774035,8.91448591015,2.951900618
4.44684323247,3.69175142836,8.96694369173,3.00210739079
4.40503817842,3.78568704258,8.82338616681,3.00222578351
3.7568922398,3.73302997956,8.90974624544,2.95612761167
3.79411389962,2.86776704808,8.83231224777,3.02492607508
4.32628754044,3.35487785442,8.8637412778,2.96140212155
4.30664247457,3.1821849562,8.76776984152,3.08715775062
4.32834797769,3.52956734368,8.89086890806,2.9948300319
4.440426393,3.35548630628,8.81813848542,2.9285706198
4.28968292004,3.58373283346,8.8256199714,3.0977104873
4.22907900151,2.42533241766,8.80417154125,2.958828104
4.66323264638,2.98516280476,8.8977489052,3.00634265204
4.36735967866,4.13819489449,8.72292531488,2.88252988325
4.21600112537,3.66869099748,8.83910405923,2.9757665048
4.13274682799,3.88613445332,8.88905128185,3.0606736863
4.21918140714,4.06387467929,8.78801595518,2.87244526367
4.28160467086,2.92631218645,8.85818918042,2.9296552439
3.8921424522,3.47766332223,8.79636460025,2.95004174596
3.85292524643,3.44918951529,8.89525086173,2.95840800936
3.75638365952,3.40343264124,8.83016362509,2.98581615222
4.03784514024,2.93880754003,8.78333848207,3.0736791836
4.40763305639,3.01490711941,8.75727849998,2.98093195292
4.1946177058,3.67277812721,8.79269165133,3.01171955529
4.80063633533,3.16311469133,8.74530650843,2.95262626535
4.10889988861,3.89868246283,8.81765185619,2.95409717749
4.09747240803,3.40743512821,8.84650272615,2.98181543431
4.9642295219,2.97046568013,8.94857283222,2.95801725458
4.34103991802,3.51306800948,8.88787041224,3.02621821458
3.77547601322,3.41394197295,8.82927019031,2.99364222044
3.82998966949,3.07569228611,8.88099330291,2.99981499015
3.38630796018,2.83324134536,8.81453432743,2.9965573263
4.31964508622,3.62282072529,8.86902673409,2.95628844841
4.69088907491,3.64381693733,8.87185318115,3.04683208289
4.91717799691,2.97223294238,8.85796981738,3.03194783137
4.28819424768,3.73499707962,8.78307831594,2.96916439312
4.0866098479,3.9124271735,8.87689573618,2.89286088164
4.42292032774,3.1286398698,8.8425856325,2.93877712537
4.57532580647,4.11473351754,8.89835399893,2.93500920812
4.48692236283,3.78014323147,8.74217585479,2.9662301822
4.62369710326,3.58828519283,8.77334970748,3.06011590067
4.29621402693,3.24289269056,8.8039027034,2.91742116616
4.33859099894,4.07499113662,8.7588268673,2.96298021776
4.17184718638,2.68379183756,8.84957316428,3.09451202331
3.87557451809,3.35533799597,8.80861746429,2.86318015672
4.33093543027,3.44144921552,8.94911267946,3.02014641426
3.56013337569,3.17194668836,8.78740299816,2.88670822693
4.37391339784,4.28425455707,8.80028781909,2.93937088301
3.96517550599,3.3026160766,8.87609398695,3.081603751
5.21014685214,3.28390951734,8.73394959042,3.00089400384
4.51725135962,4.20713011408,8.91686133305,3.04554911471
4.93923177478,3.03271375883,8.81267402948,2.98576344145
4.21948368835,3.96892377388,8.86053302001,3.02235995601
4.66561661883,2.63269969705,8.83331198914,2.87696459396
4.34767141234,3.81631801764,8.83793192772,2.91528616218
5.49343727418,3.23012054481,8.82719709514,2.9244850954
3.83566353687,2.76958226598,8.93325495328,2.98624661634
4.50299838574,3.70462901964,8.75884867816,2.93225252446
4.17321861211,3.3650896526,8.79357436132,2.93207527233
3.72188263093,3.00719565409,8.85586069558,2.96877703773
4.52045314752,4.0359633009,8.81678758345,3.06226804011
5.2791058746,3.7146021941,8.85176774318,2.86261671727
4.64187787059,3.15142138834,8.83025880575,3.03872239494
4.69903968945,3.03084933322,8.8480991778,3.0217593724
4.10663098436,3.69275389292,8.83637990967,3.06067332852
4.59103539442,3.6534998813,8.82935144666,3.08840298052
4.16478195618,3.68679894463,8.7417787896,2.98953070326
3.64845970972,2.68000591398,8.77210481971,2.97976737729
4.31372297738,3.76079738942,8.76843896308,3.00732783727
4.61711412324,3.41711813567,8.90707695019,2.95325195874
4.07582102297,3.5512167457,8.72663851937,2.94155974004
4.45156065454,3.37951422589,8.79957384272,3.00984372346
4.04280100385,4.03569892946,8.88396299921,2.99606844015
4.55752996776,3.46981646234,8.93985866333,3.02121785049
4.45415099505,2.77190208976,8.81682357465,2.97232224356
4.85219832171,3.36725237743,8.91399049841,2.89996066492
4.19108300588,2.93726390332,8.80267321359,2.94450811245
3.92492834353,3.26133624533,8.83795640313,3.00172483967
4.01437220362,3.64742367403,8.85942521959,3.03014324895
4.72825482449,2.84545707385,8.80578195225,2.95973378131
4.26104913252,2.79573507169,8.75822772136,3.02245565643
3.83673472796,3.15132262532,8.78565427193,3.04453909125
4.08944603363,3.46666157447,8.75863188479,3.00369622715
4.22872786396,3.32084550176,8.78733765146,2.9857512656
3.757193042,3.89177535104,8.81791631554,2.99554709013
3.80689944313,3.09908327256,8.88218364504,2.98348655834
4.83863366056,2.83686699532,8.7677018362,2.90335281291
4.38378321026,3.71341315383,8.87431612382,2.95435071387
4.17902073689,3.36116318136,8.89940050309,2.98356120815
3.62774484561,2.64239010057,8.69911381068,2.98846663786
4.48767990407,3.31879067608,8.82175944656,3.01416365704
3.69058093479,3.94652500369,8.76424569357,3.01405981957
4.16152467289,3.1503954835,8.92377806464,2.93486680564
4.24446058402,4.14932912482,8.86835284203,2.94857459571
3.77485155795,2.97422446342,8.72034495235,2.95094759022
4.56605145318,3.74017923898,8.88528212424,2.99075914769
4.44609027804,3.15303007238,8.7900971656,3.0461915154
4.1586617989,3.45671870681,8.83364951928,3.07717838959
4.74471728714,3.67047529924,8.75719218637,2.9055514181
4.08770974,3.73804351113,8.89923538338,3.02365412058
4.39241520408,3.38729852696,8.83028181488,2.91446086845
4.10851223558,4.31657205756,8.7688119042,3.06351905386
4.49086870845,3.49004470529,8.80042850462,2.96392810776
3.77550446215,3.8449586852,8.81267619703,2.88651920235
4.42540934534,3.74572159647,8.82991246696,2.93304513701
5.27712299061,3.91370491769,8.87177391748,2.85160717117
3.51099573227,2.57152806888,8.85043474849,2.94242216498
4.53298405936,4.0188693273,8.82127127742,2.93493338562
5.02753060966,2.66446282011,8.81483164826,3.05420879229
4.99089733352,3.42493685832,8.75717496917,3.06471943672
3.98686801319,3.87050453189,8.82705281905,3.06017779736
4.85693713823,3.61193568689,8.82366410597,2.97746070661
4.92561519626,3.34900513839,8.83191658169,2.92545911602
3.69065207379,3.35440552681,8.88581661335,2.92269447243
4.34462136083,3.86073472415,8.84666821599,2.88156003834
4.49768537619,2.93046612726,8.7965691488,3.02388455193
4.4112716092,3.22030744476,8.8168831568,3.07050452118
4.17185095651,3.25101767473,8.91445580231,2.91554607475
4.44971210482,4.06736694906,8.89029917295,2.9749832273
5.03510513866,3.40581621031,8.8482644837,2.99639277369
3.89468165613,3.14238094588,8.87320658433,2.9471304504
3.63264162899,2.88277622649,8.87065516342,3.05703482868
5.0777036859,2.65442513232,8.77662405136,3.03385373511
4.80095989696,2.78237484466,8.76539791781,2.93198024365
4.56687857319,3.25881918861,8.90587524011,2.9699678522
4.315784046,3.51098253402,8.87223581249,3.00716906146
3.75265968228,3.48903892252,8.83874635454,2.94210140488
4.58586137429,3.38579350838,8.87159956221,2.98385799638
4.8597094177,3.43530636346,8.8405338676,2.94170014408
3.1821956113,4.12455303408,8.77987267346,2.96620771587
3.98838081229,2.98760468299,8.85008336938,3.00752253451
4.18044315988,3.29923437819,8.86203198016,3.02941980531
4.70775437797,3.45244956057,8.76362275198,3.10997529969
4.54845033553,3.24313409106,8.85093599849,2.96781891236
3.71642293023,3.88290207417,8.9197969855,2.92173155418
3.45236572752,3.77472742785,8.83361101533,2.99941922044
4.50963013109,3.86370561399,8.78388416132,3.03263963724
3.92005714203,3.54790401299,8.7826994572,3.02432686936
4.02923767073,2.86337350502,8.96387006198,3.01145498284
4.21763652644,3.93395094173,8.81644487509,2.89911770101
4.63776775034,3.52153303024,8.88638507367,2.94599647838
4.06582145645,3.4785751821,8.8386533423,2.95502997542
5.08819508412,3.56545044386,8.8839227016,3.0583106348
4.28580700741,2.97413410035,8.88678172142,3.07091087701
4.10199452424,3.13335197598,8.88105472301,2.96253993126
4.13231609598,3.78753376086,8.85391347527,2.95239286235
4.41828834969,3.66394689524,8.83320873332,3.05413371229
4.26767011183,3.47491262937,8.88239057302,3.02269235138
3.89078803686,3.20105408484,8.74468940516,3.04737065697
4.14802996628,3.46982999385,8.81411478551,2.95746814902
4.9410238566,3.83147578049,8.76578422163,2.99041686579
5.0439356174,3.2903809793,8.82337428054,3.01239816833
3.84536313483,3.64152693998,8.86471989964,2.91829318955
4.72313243839,3.6816055026,8.78916858546,2.98537735692
4.51687872201,3.32159734047,8.7829219081,3.04316222574
3.44915451512,3.12260376446,8.88843732609,3.10181944773
5.08448319696,3.69265676283,8.85078866413,2.90351450809
4.09273194965,3.84376208898,8.71505912678,2.96186643574
3.59756756404,2.81292626037,8.81117170001,3.03645998061
4.41989371027,3.836989551,8.84821576638,3.01676530291
3.92613045316,2.66538821379,8.88103821943,3.08065156695
4.22010527049,3.9306792569,8.86656941138,3.04296573581
4.01957306683,3.28953018654,8.84192277004,3.00574012015
4.22405336777,3.88209289734,8.81164244951,2.96052315551
4.45404404994,3.30633702854,8.82625083289,2.94749786108
3.40055123546,3.14780543147,8.73233514879,2.95622641902
4.65904394508,3.16183349023,8.81858289466,2.98891136635
4.69513183709,3.66732550404,8.91840629795,2.93461961444
4.21884091012,3.9300073893,8.78901878682,3.01527187298
4.18065310463,3.20727978483,8.80947505662,3.05135303494
5.10557278901,3.80618625169,8.79550573033,3.00425615974
4.27665407241,2.68910633605,8.79866659532,3.0257635162
4.45810928871,3.22282819831,8.86224159654,2.89801491742
4.00458501456,3.58292224818,8.80201714089,2.96550005751
3.96909984804,3.7919329141,8.81179663084,2.97752008133
3.92807596381,3.33397516998,8.82815550325,3.08573626173
3.88862751125,3.48147690527,8.79161766328,3.0268200697
4.5220721513,3.01260285269,8.79130041848,2.95160647894
4.37920198947,3.52310682786,8.84019671526,2.96224104587
4.40198708693,2.79118715421,8.73421391062,2.9425060544
4.81311383729,3.91975483857,8.82665489266,2.96931341545
4.6246687072,2.72342404758,8.77439143079,2.93989984112
4.38698214513,3.44247730511,8.76537728068,3.0337466891
4.27981036969,3.51096942375,8.82755497033,2.98111083028
4.4225487424,3.46519441494,8.77773245962,3.02691334109
4.22996117292,3.78253301065,8.83734362863,3.03570556587
4.38958342124,3.08116673447,8.81652830042,3.00247884214
4.78325405011,4.04185391862,8.81614271916,3.02158070318
3.98811345594,3.56339725845,8.81808927769,3.05628792346
4.2483144879,3.22740179925,8.75526031054,2.98342043776
4.43154620344,3.84179456763,8.77645561134,2.95871100633
3.50622234346,3.87213084278,8.84362924647,2.99532228565
4.19287929919,3.18286750603,8.79213932488,2.98355902763
3.84077232798,3.20079449042,8.74867194341,2.92148218225
5.4269883484,2.79975983682,8.85464598827,2.9223429242
3.95026866068,4.08501510569,8.82919519529,2.99551143044
3.73741845846,3.4259457323,8.82712510024,2.98394801547
3.91880856575,4.09085076796,8.78811003709,2.92401643334
4.57875353183,3.28736183466,8.78533945978,2.95264317668
5.18776713927,3.05697241531,8.73253723791,2.99827415468
4.61980228252,3.39477535506,8.8439785043,2.98385767817
3.87238746866,3.23275843033,8.85779800226,2.99791970848
4.33806353255,3.89207529409,8.87471720206,3.08414434716
4.99669234243,2.91760726308,8.83850593294,3.005479867
3.53700629427,3.07799128986,8.78566110923,2.93374296789
4.41885406932,2.72143907076,8.91400799385,2.93507844192
4.30815072447,4.20040957667,8.87915089112,2.85981326098
3.8343894795,3.49064414176,8.77192960896,3.00673660733
4.109355881,2.84433936384,8.89477171677,2.94477893457
5.01339181607,2.98459475933,8.86031182574,2.96630043712
4.47496147521,3.4908247822,8.73912953724,2.94505690417
4.43675520342,3.33365291025,8.7846473706,3.0563239035
3.60262461262,3.57165240629,8.84497506651,3.05444374798
3.96517431579,3.28586079177,8.81035644035,2.96285938054
3.53368073982,3.24604694772,8.91502192532,2.94609754102
4.32531973973,3.9014861557,8.80747312255,2.88703785914
4.37918565376,3.78788337872,8.8120316065,3.00388458399
4.18512998111,3.64989460766,8.93716937644,3.05310469126
3.60192955333,2.49087839975,8.78421869132,2.99856817483
4.07070792679,4.31526622657,8.88805239208,3.01673959542
4.49487522594,2.57439526437,8.83475415148,2.98706431248
4.59343368445,3.75576458371,8.84306820306,3.02963319258
3.75175375095,3.74430652547,8.82082473296,3.01024589284
