2.81826675688,6.60968007198,8.42715696682,5.29846840996,4.23007289208,2.94337844202,9.38521304423,2.76830489424
3.84555585306,6.74543896928,8.39987809652,5.26788520447,3.83875711207,3.99469945475,9.41416476174,2.39715052075
3.37697951685,6.66586425363,8.42776644269,5.34979310601,3.92189528743,3.47512991758,9.883238793,2.96500072466
3.46729583741,6.84501424248,8.29664162747,5.31311530804,4.00121759118,3.39210746564,9.35268285562,2.62609434666
3.00980240668,7.03427527173,8.55052042128,5.25987320562,4.16135690601,3.53877679126,10.0263750391,2.85349805743
3.4916955109,7.25393466496,8.36464294512,5.33604972575,4.03666931381,3.01244057438,9.27434678267,2.53285391698
3.32812093033,7.0760906875,8.32470105801,5.43348178663,4.05126621647,3.29977178348,9.57921160852,2.36065869414
3.66916172992,5.493200443,8.33650172806,5.4618415026,3.9300730199,2.96552284182,9.15039817461,2.40762657311
3.31587400908,6.77385757654,8.48056440646,5.47806967861,4.22994423284,3.47759570618,9.56287534505,2.34714903971
2.9839543572,7.11401351217,8.52898485132,5.36348746323,4.00914181295,3.50212057388,9.31414700277,2.90474495299
3.45915969984,6.18724527707,8.14097373049,5.49007628802,4.0397065851,3.2781688328,9.07884265236,2.72826221187
3.34197577587,6.70007869301,8.1974767727,5.5102022646,2.97900021524,3.50604887347,9.5286775378,2.95280796042
3.78873235887,6.76831650225,8.49220695859,5.36371758012,3.82507886034,3.18126229319,9.55791821693,2.40351549209
3.21942453208,6.74578617211,8.41948047013,5.47713912819,3.52021318606,3.11612080362,9.73610897975,2.67025078317
3.27913726619,6.65023384187,8.32829887508,5.13950998587,3.43637814805,3.43467392031,9.61763708892,2.67339926497
3.39761712743,6.60752446122,8.28287925355,5.57693831766,3.21593290204,3.92769036113,9.2274162954,2.59867751486
3.91142817816,6.70500366698,8.37128691002,5.41345267318,3.58856950704,3.55286765905,8.96720054546,2.99266949555
3.23418593552,6.5843761706,8.40905044821,5.37589207196,4.19473985877,3.64617315673,9.04985770389,2.45412099255
3.42479470609,6.76797906892,8.38370495627,5.51641431839,3.96713302437,2.6722436812,9.74076662554,2.07192380416
3.01432270581,6.838301386,8.37409193924,5.50288037643,3.23884596723,3.01318030679,9.38251580157,2.39549095109
3.54493656076,6.54547470955,8.58861320215,5.59736140011,4.56808701359,3.06310907655,9.40490483777,2.6922174058
3.82793649846,6.33147735345,8.232820416,5.60395458484,4.19239903572,2.82717725374,9.19206310624,2.68664348827
3.10874169755,6.85362446924,8.48448390912,5.27399628563,3.83371598005,3.50609524121,9.37084532964,2.88859267232
3.34327547151,7.34226698021,8.11818060421,5.1681230634,2.87636377934,3.33484839045,9.39801782535,2.6009335597
2.94680629725,6.76765498464,8.39668616205,5.56585459149,3.715675455,2.68984913353,9.73475684717,2.47241953276
3.27042104932,7.3723826156,8.53173342404,5.4328289185,3.3029714652,3.48552000041,8.96079175533,2.84624760545
3.57119926433,7.17860282768,8.39169147735,5.33010358153,3.36790806668,3.52548782326,9.92710702713,3.0935376149
3.72530239513,6.63439943195,8.39552790299,5.38142817804,3.8769671669,3.30502071461,9.31207705142,2.56059922667
3.98528450857,7.00748523538,8.346296739,5.21531118937,4.58108328703,3.33360682054,9.65287654585,2.64951668024
3.39977720834,6.4255856083,8.39868126028,5.4232578347,3.45479906763,3.56230632095,9.17498652323,2.77093627277
3.28656922165,7.21998488452,8.40897580788,5.30481366692,4.12901822236,3.62999500182,9.17673821632,2.6705700689
3.01442452266,6.73652320266,8.40466112283,5.37228638423,3.41486149052,3.66123773191,9.26913107816,2.56059553473
4.22981763876,6.88518013669,8.2201296759,5.42446511289,3.31339687865,2.88116657111,9.49415974858,2.61773918714
3.22413459983,6.73610610127,8.18015522039,5.5288177768,3.6228607466,3.63208559749,9.99800415166,2.70986916788
3.8549483374,7.31065786894,8.32357735484,5.30173060375,2.80362862001,3.79855000698,10.1296538245,2.27218382433
3.78067175284,7.10109524405,8.36924189006,5.24980524317,3.75247266359,3.47091336387,9.28917866504,2.62159959145
3.08054759181,6.38253008032,8.39705209975,5.38678448815,3.86385428771,4.07389355539,8.95490151383,2.05096074653
3.42886122002,6.7563837498,8.24241235264,5.47101636814,3.37003509849,3.86788795836,8.93595548613,2.65335993966
2.78989503479,7.18530026587,8.38299228649,5.43288561353,3.1617824937,2.90531182759,9.157935243,2.42779618176
3.15598836208,6.16668704943,8.28185383859,5.37585337621,3.84513828664,3.00234774292,8.68636648652,2.41043164892
3.71335040184,6.88556865074,8.4149304095,5.24545072835,2.8064990162,3.02907900734,9.48169359574,2.18031390543
3.88927749363,5.90047740211,8.51420563925,5.35449621581,4.20495255042,3.67500022697,9.5503115916,2.64437059095
3.14617696887,6.94607591778,8.47228579009,5.32439396529,3.51666619036,2.89765149568,9.38122664484,2.78158282411
3.14239652963,6.69208114582,8.22930145871,5.30077850033,3.67887305698,3.72054812231,9.37518057777,2.18938319803
2.91151258766,6.594359581,8.38135814517,5.28626781888,3.23394457961,4.16938899967,9.69964788048,2.75047728361
4.0021783604,6.86145698102,8.23401864792,5.37125911034,3.74602898514,2.84409447554,9.46263966532,2.32976148533
2.78625807015,6.80907061618,8.39546646499,5.45350882845,3.45062160933,2.78029820221,9.20907906589,2.68049963377
3.44749979794,6.64517815157,8.34901989999,5.15794144179,4.00956443421,3.69284059496,9.27888670027,2.95779146189
3.67371693468,6.86187005286,8.40571907607,5.35837914108,3.64092378781,2.88873274885,9.38326672088,2.3465295716
3.37158875877,7.00522346071,8.34267380232,5.43766564755,3.97788152777,3.61954058892,9.34693201352,2.20140732935
4.23285875721,6.08147932036,8.5543907098,5.48268601687,3.60884546448,2.97280509692,9.50143661808,2.76641244822
3.65088246253,6.80473696393,8.54849369885,5.35317139225,4.28278516888,3.13191445799,9.56261563429,2.45502729986
3.5973983479,6.21482905981,8.4135759892,5.33591133302,3.13319772785,3.05029527474,9.12817096191,3.11340807055
3.17329517458,7.95172870386,8.36541946178,5.54776786851,3.45200507653,2.90213412318,9.41283264131,2.94905709635
3.20810632431,6.59577250955,8.49104217875,5.48993651035,4.03801509041,3.74652156755,9.49752060129,2.63744079571
2.86320723432,7.33438908621,8.36013685405,5.23707119636,4.91072116796,3.91667399065,9.38688538429,2.45312531956
3.00729618402,6.23957209086,8.55138365569,5.27719659567,2.98709283495,3.82659312589,8.80399335374,3.10019233456
3.73412410632,6.59315123798,8.42880739179,5.42528845243,3.72920526287,3.54402556612,9.94511808228,2.55630895474
2.99937517163,7.52362154867,8.33197223472,5.45506140949,3.69562792441,3.1277685488,9.53514080197,2.34432352522
3.39117667448,6.84699862768,8.2553903678,5.47755569139,3.78791527359,2.97751235621,9.28188551061,2.85174796767
3.69294338491,6.84765038899,8.27038733072,5.40778162302,3.85776515238,3.48858259755,9.57399744543,3.40622637784
3.40221452948,6.90661294828,8.29665653025,5.18493380679,3.60762922822,3.80298256634,9.12355596751,2.25573965274
3.43863772993,7.01976377189,8.54289062007,5.27284846503,2.94501867737,3.59532197371,9.62562479644,2.29508780595
3.13299576413,6.97090358121,8.37734506819,5.52099485945,3.34743270625,3.16431560712,9.27517789659,2.40071208387
2.87866330245,6.73582714706,8.37747808242,5.41583547878,3.64000481202,2.8334046886,9.5269274883,3.02674381305
3.14185885147,6.88057284197,8.32627830367,5.31316473131,4.01496862185,2.96385492329,9.30652096718,2.28148254885
4.41640285724,6.51882331976,8.2726366404,5.47695742884,3.51833141021,3.43767252215,9.03309193729,2.88517349286
4.10946227072,7.28117583753,8.42763141511,5.40134673941,3.30997864545,3.58044519367,9.39893385246,2.6761434151
3.27449375453,6.52085192949,8.36961416743,5.3527693705,3.30506087547,3.36735161679,9.91654691718,2.01206113926
3.93965038683,6.54896480028,8.42378742395,5.39913304828,2.97468709103,3.21681997163,9.05742479006,2.73940154908
2.9715368176,5.95180683465,8.29607850567,5.39704299484,3.7868429577,3.10409059883,9.49571713174,2.70800108426
3.3514689647,7.18353933463,8.32290502624,5.35385768944,3.47074554147,3.77314466166,9.37193882046,2.45403210092
3.07531111788,7.26818940727,8.35720210115,5.31457171405,3.48055344835,3.4550192782,9.17992931607,2.29216054576
3.29042711741,6.92695285769,8.58006148963,5.39626638554,3.57022704619,3.19260191122,9.38545933281,2.37621225759
3.78550301462,6.48072115934,8.27041949793,5.45987133941,3.80289534013,3.68924800582,9.49040819528,3.22084598034
2.66891901443,7.24861053001,8.30079475301,5.34871934097,3.90119543269,3.44830929777,9.50676240559,2.41957876783
3.51313544017,6.52507710165,8.47876163456,5.43611050984,3.73616182275,3.86255089839,9.62806861126,2.16113664008
3.17151957245,6.05701291343,8.29567107429,5.34923410775,3.69512309543,3.45326358424,9.89861675177,2.55271929288
3.60214952368,7.66727451081,8.39822547677,5.33262452717,3.95246003557,3.66859435225,9.00024438266,3.04222838138
3.48929433031,6.8529813079,8.28690570333,5.40683884102,3.78694696608,3.74235934255,9.19288931696,2.30966378221
3.80965203032,6.99124215515,8.63956553773,5.38370688473,4.0975947218,3.0306823723,8.96348898035,1.86752598955
3.89896049655,6.51431119914,8.43840649395,5.49974239286,4.04955637163,3.14751941111,9.53380697993,3.0617765875
3.65088128547,6.56806818104,8.3420703666,5.12408884306,4.02055669139,3.57327162538,9.70061389172,2.30331054887
3.84786495228,6.78720998828,8.34705148078,5.16997145224,3.92389446976,3.74758075947,9.31657747793,2.66452356016
3.93531139023,7.55272570246,8.23515016255,5.33697456743,3.37655339032,3.74671738682,9.65713532824,2.47732210706
3.35287250926,6.30126262845,8.56846118065,5.31994428162,3.68746141482,3.13769202248,9.5446459125,2.48483036448
3.46067275035,6.70036197491,8.26328467338,5.29643792482,3.09461592159,3.26158565214,9.49754053975,2.65750649534
3.55423127793,7.4857086508,8.32003251037,5.42614700469,3.6912055703,2.98670290035,9.05126886702,2.31053253748
3.37840927878,7.52573773924,8.2044950883,5.49017436981,3.68670165672,3.20344464836,9.28267777851,2.47986409013
3.56667768809,7.20007992468,8.42927876436,5.46123044116,4.34817189963,3.81092233838,9.14827413883,2.74844251495
2.9460791381,6.89497763775,8.32884959426,5.46118190456,3.99126392542,3.65206443275,9.21930188047,2.6414905629
3.12744241248,6.92141978625,8.36522878575,5.3423653365,4.25602262932,2.96029776844,9.7028397351,2.27142748806
3.90405849803,6.3850728738,8.45751727746,5.37670031179,3.79048059325,3.14660776984,9.31252957316,2.68913475895
3.22371976238,7.0224372385,8.37722601897,5.385826804,3.71491715209,3.78573425129,9.8170580358,2.9398715498
3.75767642712,6.54275082167,8.24395209234,5.2921161464,4.0941085551,2.76323197683,9.07479492212,2.10730423004
3.78923213438,6.71860645388,8.48843925408,5.19712094885,3.45668240912,2.85467861544,9.39308918996,2.71516811625
3.96944790856,6.34800180368,8.44163509163,5.39911390941,3.71079471262,3.53633361574,9.7676588234,2.58576713587
3.06859649934,7.42109924648,8.31625824931,5.57104824556,3.73664443378,3.19211772314,9.14004238857,2.7489695731
3.35441107515,6.36298474838,8.57608743426,5.12392632081,3.85626430797,2.79169569097,9.47979309216,2.10398647134
3.96156352233,7.53754950055,8.56411939311,5.25388248668,3.38110224154,3.01598278327,9.51213052949,2.33013972582
3.19229662233,6.80591594307,8.4719024947,5.40838803578,3.74830391568,3.40810101712,8.91548436883,2.54566760261
3.84249588728,7.28144507687,8.45643935739,5.46560944251,4.10855520843,4.10787599448,9.81817176145,2.40608365964
3.97886710057,6.45011058701,8.26393825983,5.41941327944,3.6986577222,3.52593813098,9.38073609206,2.72381727505
3.14129505004,6.86928531268,8.36183848724,5.24833672583,4.3920947759,3.57420022722,9.07916326471,2.68564888335
3.78419787371,6.68846139598,8.58157200333,5.67657362924,3.58935335547,3.4942933145,8.9780546358,2.79855437285
4.04689403097,6.65806085846,8.4686680493,5.36340976174,3.47576349546,3.04790489663,9.42459966803,2.11244775129
3.59244586622,7.75525636696,8.52878470216,5.46887758351,3.59858694058,3.70486444713,9.72105150683,2.84819687854
3.67453682185,7.27553853784,8.34543924965,5.31015277577,3.55917062628,3.80167930402,9.4873063637,2.66420587631
3.56889918747,6.95457394732,8.38021419659,5.36330067877,3.64364061797,3.59941223243,9.67189198923,2.51292276388
3.08614078729,6.70640497616,8.38275114922,5.34237010053,3.212374877,3.13733511549,8.9391066023,2.51015141766
3.16071615405,7.42432813919,8.38443492235,5.27824782951,3.7262720323,3.13026964423,9.45060546477,2.11647833656
3.44016509149,7.08773160282,8.19876489567,5.18262138836,3.60758184733,2.98045606861,9.26835213825,2.64460340306
2.90749949743,7.22745016309,8.46383846283,5.47725211327,4.17536564161,3.05793201261,9.33519068547,2.19919515374
3.98924185435,7.16251770977,8.53281193263,5.27793882562,3.22083229806,3.41377114336,10.0344238355,2.81284945347
3.29936954177,6.87366220843,8.31318075033,5.40439025638,4.05019016848,2.99900883215,9.99438700848,3.01441711861
3.27927233116,7.31143693662,8.48387940363,5.14333231328,4.44238375345,2.88285773463,9.02071788156,2.09757267866
3.72942475946,7.35478407013,8.42265282387,5.246549824,4.0009745578,3.65339773611,9.33572067993,2.4459493454
3.84074068656,6.51493006589,8.47991830631,5.48267066766,3.58100769716,2.65311079667,9.35543713197,2.06528354211
4.30465792943,6.94131909137,8.41182936777,5.29175358006,3.66655805969,3.63377737931,9.67074094283,2.6136427469
3.44316719967,7.2579427305,8.41306350259,5.34257014761,3.69492808742,3.70309456574,9.8627842748,2.54873932232
3.71091019281,6.20449947763,8.43099063934,5.30699651675,4.18119422907,3.20668720789,9.39056169732,2.34589138548
3.42809725935,7.55904170998,8.23648796398,5.54360770843,3.06624845273,2.95932949417,9.2311384088,2.4254716955
3.69058471227,6.91072467438,8.42963396522,5.44193422579,4.55518639876,2.75973032544,9.19014648314,2.94580168572
3.48326135029,6.85027202085,8.34611611158,5.35377828961,4.14461533684,3.31937730058,9.79376805027,2.63737708892
3.33114421427,7.19178537778,8.23866082442,5.29416559684,3.91469109229,3.76676651967,9.63666545924,2.37730848193
3.13514975293,7.2187723875,8.5914875215,5.36978407688,3.50215178977,2.77748005391,9.26851184986,2.56979010625
3.66687442591,6.65297527382,8.44830012999,5.39268779441,3.20931998323,3.65829511072,9.28318341449,3.269846803
3.46950817044,6.97433911454,8.34421748374,5.30147735101,4.00887669136,3.3403593071,10.0250762866,2.23973537573
2.87332627018,7.21625675692,8.42702732167,5.27987657116,3.21104098366,3.27816630292,9.5120392165,2.56274466394
3.8896856881,6.45613074912,8.49313631741,5.4233266354,3.91932974099,3.84210481225,9.44923046644,1.81742121384
3.68761831971,6.82334554407,8.33370954946,5.3684042762,4.35409390545,3.30647546436,9.11572555969,2.56559554494
4.52132357778,6.99634232454,8.3032373168,5.16488935243,4.5530668866,3.05100626033,9.17314304653,2.32195338843
3.5821417039,6.84121951796,8.51153653282,5.40779375719,3.59289400774,3.59283512772,9.53270325664,2.57014021863
4.6544404247,6.92846972164,8.37065681574,5.29175909758,4.08520835078,3.57318712978,9.7667159299,2.35941071892
3.68201362242,6.94001644846,8.54416414708,5.36293420303,3.61919634156,3.21106609265,9.47282667798,2.89137411416
3.29167560554,6.44636455848,8.4710797109,5.1649789064,3.95693768152,3.13900404729,9.27749377962,2.44270247939
3.59638349371,7.03716806896,8.37681712882,5.27349285539,4.02410762513,3.31194889147,9.60495760562,2.65488732296
3.64145425789,7.11918193774,8.40395304724,5.36910452385,3.36559139804,3.39642757817,9.65355501288,2.52775789351
3.77979668349,7.41278334196,8.42228308531,5.41280456569,2.86892689763,3.51885119196,9.48100379271,2.35638761649
3.40113231353,6.80118039613,8.52391852014,5.42181244047,3.87400994046,3.29698683344,9.45239192216,2.68676781277
3.59403484321,6.85373299033,8.19201318983,5.24626329205,4.08772973879,2.85738542027,9.60630340395,2.60585701126
3.09774972313,6.76501655998,8.37573267331,5.4076136399,3.39968190656,3.64494627153,9.06738904708,2.91618649436
4.02035691491,6.37806009945,8.20425478251,5.28292408514,3.92928131947,3.69262859762,9.34291636939,2.38978896313
3.62530053538,7.44592455105,8.21645996969,5.47526663646,3.12738520933,3.38871687351,9.31284303634,2.67902960776
3.65750946395,7.40394762806,8.23544083067,5.38942505357,3.66461993409,3.29177399195,9.54798403985,2.48762102025
2.95162616054,7.0193929916,8.4830157901,5.46820261972,3.380021185,3.61032133379,9.21077784274,2.35497123856
3.29900120429,6.98530674736,8.33419252291,5.3173187068,3.77852871766,3.21306816771,9.57878174653,2.4575077398
3.91938709075,6.52951404106,8.36610710559,5.33871295932,3.68752407849,3.1230814401,9.50304027547,2.09961923123
3.95786619133,6.43751975554,8.50127172106,5.48052555229,3.43231713249,3.33381661429,9.33336170594,2.3433082253
3.67720454226,7.39721004448,8.36324833122,5.47980396274,3.59601036268,3.6566275729,9.25488663567,2.302886786
3.41083497586,6.80193138778,8.32975247611,5.31685635871,3.86315707927,3.34774993059,9.38590207355,2.3534263097
3.70238496012,7.45201553877,8.70610937924,5.27644885862,4.88493871422,4.20832932725,9.60119656606,2.2330698725
3.92414925759,7.24461268018,8.36703678895,5.22374126431,3.51085607275,3.83526371026,9.25479879342,2.71834268142
3.70789309881,6.91927016501,8.22769715944,5.43043359122,3.26854722585,3.04724246572,9.62006150671,2.58483379351
3.15634472799,6.83657600546,8.31437517392,5.32767469082,4.24584198255,2.86545523598,9.44830108795,2.04577146182
