3.43444090396,9.09436609674,4.05518837974,2.60295675908,5.40390724456,6.31219611584,7.07812605646,2.98403244322,7.80128760915,9.59834806532,7.30923347526,0.697608532436,1.76741720034,6.39370537195,1.05682151161,0.387458523518,2.28102077542,2.61277324444,,,8.78626530928,8.43554465794,,,7.91371873543,4.51819073895,5.82436793474,7.16843954835,3.33537889749,4.6042050127,1.3994966756,8.25548067937,8.4391908855,7.16787969604,,,8.79592679129,0.556878503544,2.36653251563,3.52137341587,8.96928694335,2.46573042971,,,5.51832749401,9.30202795879,0.781304900463,7.46909920588,3.95217090478,3.23586848602,3.40039122042,7.1911098551,9.76993282778,7.88976039593,5.29650654011,1.94531730465,6.74940518416,3.65464253455,,,,,5.72114985352,3.35744157393,,,6.9177624137,0.530744920128,5.00222662479,7.56676334004,,,8.60906744475,2.74091701945,,,,,5.31175888521,0.391559714078,,,2.42320313008,3.07123542025,3.94174887822,5.42818581421,1.17659963106,5.06518486582,0.582849082337,9.83570368644,8.64948982449,0.695031679164,,,1.32325115966,6.75655332093,4.76334647754,9.55789779172,3.30176128516,2.8909127108
3.41703754553,9.09471827484,4.37279155437,2.85803622959,4.98375853722,6.30546139718,6.98776216211,2.85546161642,7.63988573969,9.66215258998,7.31590189936,0.291721145329,1.80982486679,6.45729648279,1.05772886036,0.337630994508,2.26818575666,2.53271109865,,,8.86332533999,8.20090803469,,,8.03737071039,5.0018610951,5.77993905157,7.02930858327,4.1157833627,4.81298153265,1.32533358249,8.44625285985,7.24136106604,6.69592359745,,,8.72151252994,0.742458120805,2.57778759344,4.13283572469,8.61557711539,2.09915471873,,,4.7511710487,9.07746014022,-0.260930499821,6.84465919669,4.68497581016,3.5680505899,3.36103329485,7.20966536546,9.71716546135,7.88838387957,4.97494402661,1.86719021993,6.6940865981,3.80367860834,,,,,6.00215661635,3.17564876693,,,6.82897109304,0.607315026038,5.03162508746,6.81145314548,,,8.41045465673,3.03551876321,,,,,5.39510743913,0.110230338723,,,2.46678958354,3.13487988075,3.80200792853,6.16094071618,1.16238248677,5.0487783186,1.05231947857,9.53388362171,8.61922029196,0.725159735379,,,1.23386954205,6.91322442391,5.62308749316,10.220689987,3.39874841809,2.69997826619
3.4181805917,9.11540950721,4.14771269132,2.47650971912,5.03299965373,5.67372396522,6.99671443743,2.79280424611,7.79137371184,9.80327856027,,,1.43131828188,6.50522372919,1.32097687928,0.288624332486,2.22060942162,2.55429778311,,,8.88871027461,7.56779105805,,,8.2709783286,4.16876071316,5.72027615179,7.1063570327,2.88644089071,4.41637713427,1.50563850084,8.51421433141,7.52883923525,6.22919720591,,,8.84364393044,0.578171357761,2.51372129769,3.5263650897,8.65176292374,2.03426675119,,,5.29986940461,8.842065069,0.27275451382,8.0493258303,4.16054731957,3.83410512353,3.389167916,7.0934236847,9.63409480601,7.70679754986,4.68627932601,1.4393600922,6.62468069738,3.7659461286,,,,,6.06511166097,3.33784213907,,,6.83946748503,0.57856607988,4.6835979539,7.70605962238,,,8.60521716321,2.73463416756,,,,,5.94114818611,-0.0581983164065,,,2.57237692343,3.09206796198,4.07754234463,5.48758634481,1.15566652085,5.05886791715,,,8.62618714019,0.815619700047,,,1.0738480858,6.84133422105,4.67794405985,9.49655366785,3.25025452978,2.72671404617
3.40858579289,9.08580190888,3.8695133361,2.66415058899,5.70748357305,5.62339975324,7.04277025639,2.916537194,7.87340031404,9.70309317192,,,1.64842628959,6.54145664448,1.30027987582,0.459580615083,2.28265484868,2.6250045865,,,8.73972332549,8.13809531661,,,7.91244800466,4.05388919265,5.70140130366,7.23866737373,2.91368904284,4.61252060582,1.44825285295,8.6947890654,6.92853189264,6.88455249752,,,8.93391974086,0.593403008913,2.81392401165,3.44220478819,8.84896762699,2.76145931353,,,4.52167025047,9.11763080199,0.721760643213,7.68568374083,4.07715837261,3.25232698533,3.3876974418,7.16816762775,9.82961886964,7.66661401167,5.21827829257,1.84919245591,6.71368495737,3.74176836403,,,,,6.05893951659,3.61028087566,,,6.98342965401,0.603547137016,4.87074935689,7.32552963365,,,8.52291173964,2.69065702809,,,,,5.50211924755,0.404654404904,,,2.45413123249,3.05609643028,3.35965903077,6.3699354313,1.18529399225,5.0365397156,,,8.76797134811,0.864579550298,,,0.95674980144,6.40802659815,5.2619819276,9.98854854629,3.38301055675,2.82351883364
3.42661087946,9.09170554788,4.12986585999,2.80108627709,5.41749395691,6.08247267255,7.0359833966,2.98244846321,7.73867109616,9.81045477642,,,1.69098086856,6.57907778185,1.28079414387,0.279190591773,2.23604522929,2.62992416885,,,8.7420076449,8.1205443302,,,8.09015770675,4.28535099468,5.72359490974,7.17492074158,2.38022731558,4.68387935116,1.35063433269,8.41198279471,7.26099272167,7.34298286022,,,8.75063113747,0.735002941293,2.061517446,4.08140250618,8.48929914366,2.5291958204,,,4.96857616142,8.60195145199,0.447111550432,7.39089282135,4.06452366538,3.24847797737,3.38303325194,7.08309496543,9.55747465845,7.78446407731,5.94069150258,2.21898968997,6.67284819779,3.6448656983,,,,,5.28084700658,3.21472950727,,,6.92232699037,0.603764022731,4.2503127823,6.81624737408,,,8.80899687599,2.95808738504,,,,,5.80039550877,0.0028084208938,,,2.40356803496,3.1378437411,,,1.21779758065,5.07961437211,,,8.33230888138,0.715822146224,,,1.15612003386,7.03008574869,,,3.24159314854,2.81957188323
3.43538169044,9.11728096873,4.10735725632,2.9734507793,5.96359485322,6.33048690359,7.0757266165,2.87600098333,7.72658472792,9.58873752998,,,1.842241218,6.53449874539,1.22296049506,0.3118155329,2.23746974272,2.55044969879,,,9.17465593435,7.80716147752,,,7.95497072198,4.45772419782,5.77638771437,7.18710353016,3.72866430472,5.41824762395,1.45066540015,8.57028107188,8.12631638113,6.77859988402,,,8.9749360441,0.68713260179,1.71287224377,3.96917978918,9.03635259968,2.72069389313,,,4.90195077764,8.76936202064,0.405932225302,7.77018942998,4.18727610037,3.99871218111,3.66858057705,7.13949462999,9.58541273382,7.87995281298,5.1159442283,1.51681259909,6.49550816223,3.69555281074,,,,,5.87941383965,3.18092025997,,,6.96521624275,0.553486779943,4.90911218215,6.78827803464,,,8.7332690235,2.92993908826,,,,,5.83221661655,0.0657593762256,,,2.36992166741,3.07584043784,,,1.14849487134,4.99976274438,,,8.44942853842,0.751826442755,,,1.3207100245,6.88436990302,,,3.22513215529,2.73637020497
3.43933361839,9.08654721637,4.18603704607,2.63110899328,6.27088982435,5.93211133203,7.06166036724,3.04266388295,7.66229929343,9.66048943668,,,1.5811524117,6.55923840234,1.26550737788,0.338427023716,2.24764653081,2.591099811,,,8.99976105677,8.01486090994,,,8.03541217012,4.30730066488,5.81279386522,7.07301255321,3.77733891726,5.42634645008,1.3368404811,8.47681822565,8.29914689241,6.66023785987,,,8.75448254024,0.670529777284,2.34917661349,3.70089124338,8.83123176128,2.7923130346,,,5.33351917989,8.6843787317,0.0735940126063,7.92462501878,4.38939844408,3.35589670964,3.49006412236,7.25797038775,9.5409927602,7.8132840333,5.26128467768,1.79534635127,6.53907321781,3.75558075618,,,,,5.55406384409,3.20450314698,,,6.85216841949,0.629899010109,5.1164138255,7.00630600375,,,8.28917374901,2.80797115961,,,,,5.32815815263,0.45615667994,,,2.31600559767,3.20125024092,,,1.17030750878,5.14622260164,,,8.37489995325,1.28291890882,,,0.867496932205,6.67798028208,,,3.36913239258,2.78376554908
3.40286823834,9.09747002394,4.17374744228,3.12816217565,6.51894420508,6.4340804338,7.12573719766,2.85352793986,7.92570114691,9.90850687077,,,1.57250062774,6.44319725486,1.21621398042,0.376089553919,2.22742019758,2.61274166809,,,8.69467132119,7.96311773392,,,8.64992071947,4.24380299969,5.61630050667,7.1135705438,3.80073594408,5.28563240741,1.52149714796,8.61197026124,8.17768438025,6.97655580327,,,8.80879804824,0.798372541242,2.42116937626,3.39170762334,9.07597217986,2.48942205036,,,5.57112476612,9.32050439271,0.68189973139,7.19336097742,3.78040674515,3.56579842633,3.28209126057,6.91636472734,9.54004368142,7.76456163586,5.54517526215,2.59994148795,6.59871233886,3.69615499587,,,,,5.76534435702,3.69223959757,,,6.81979315753,0.611837084433,4.50859265596,7.26875996737,,,,,,,,,5.50306090416,-0.225902360266,,,2.2576193926,3.21283123587,,,1.23620001624,5.01541848671,,,8.00039546154,1.44182941716,,,0.726691034036,6.87253464085,,,3.3252795968,2.85826994391
3.44459771088,9.0982877,4.03804246393,2.80922063882,5.06919637641,6.45404464855,7.14743326369,2.8381756483,7.77968177744,9.88746150926,,,1.76035760296,6.59973480229,1.31533566093,0.276679502107,2.31734875175,2.62038432828,,,8.77408967504,8.17210753245,,,8.62706987584,4.56596217431,5.71472558646,7.08592378076,3.14168726489,5.11586209866,1.44178835029,8.20213434492,7.06861685799,6.69454954522,,,8.70889197416,0.687065274655,2.33369989642,3.50446598353,,,,,5.26915667965,9.29679622593,0.0299491798287,7.00429575567,4.29749303728,3.84023418334,3.44152479751,7.05346377413,9.79010233408,7.72812509359,5.54521448444,2.53695566115,6.82087189023,3.59539296763,,,,,5.86138825067,2.92134637206,,,6.94233019842,0.549685937777,4.12056802945,7.30649046746,,,,,,,,,5.41781079008,0.28127124574,,,2.65820268442,3.10344886989,,,1.16728776935,5.06993792952,,,8.55639509168,0.624957806323,,,0.766837246339,6.64622959397,,,3.4039849172,2.97826481723
3.4464775093,9.07214425879,4.23157837256,2.91701259243,4.82404756216,5.63709960622,7.11683680758,2.8592658404,7.75482473022,9.82125768608,,,1.43405475355,6.61219291841,1.35323670955,0.370132010729,2.2452901961,2.58151220985,,,8.69522205838,8.34892460678,,,8.04924540698,4.46309044043,5.80405858873,7.17093662451,3.55920455154,5.30136685023,1.40285454845,8.5724786836,7.69952648178,6.71824721683,,,8.82068215845,0.716381630475,2.14740981524,3.44635446713,,,,,4.70765035251,9.25545186332,-0.0724587941773,7.47774669728,4.01300463359,3.4325097842,3.49833049544,7.09509713013,9.56501299274,8.04498234875,,,6.58809755453,3.60364266163,,,,,5.76690331758,3.61959714329,,,6.80860890467,0.706345910398,4.77200483385,7.47036003548,,,,,,,,,,,,,2.49830007675,2.8426597409,,,1.21456722086,5.05146528576,,,8.34085999084,0.608582620389,,,0.943160579688,6.72809278029,,,3.25559968415,2.97801009709
3.44906580454,9.07992013084,4.12167853936,2.64409966817,,,7.15126643892,2.98529300839,7.60699865322,9.68878309515,,,1.4795822021,6.77774120314,1.2548826858,0.317996017342,2.34907002064,2.58784343006,,,8.63322533464,8.52502272012,,,8.36529721244,4.16128918456,5.63522713832,7.05649046142,3.57397158769,5.47251002631,1.57141353718,8.6075304555,7.95126183342,6.2419951251,,,8.8794398339,0.801475672728,2.64621251115,3.29869895122,,,,,5.51105752186,9.1218006314,0.351576462542,8.16059316779,3.92297943006,3.19976752856,3.34550139359,6.98211793702,9.4845847883,7.83289594824,,,6.78704288285,3.75947195032,,,,,5.36003772052,3.29145235656,,,6.89582283467,0.642795355181,4.39285235225,7.0947697437,,,,,,,,,,,,,2.56560024823,3.02658373264,,,1.15507062907,5.05373268855,,,8.56235717928,0.921675070073,,,1.23160338644,6.64270155598,,,3.38576163664,2.76468709329
3.4245400546,9.11931808472,4.21924924694,2.73759533735,,,7.09524870635,2.81837032435,7.82606728952,9.46939547209,,,1.62014095155,6.49493633416,1.36107041723,0.198504781417,2.34693781948,2.56650626211,,,9.25575596684,8.02464734322,,,8.1751185062,4.03901613298,5.68631004967,7.0864741251,2.95891662742,5.36232745103,1.26972062974,8.34195561323,8.31530840855,6.99328100484,,,8.7814109266,0.618014249863,2.40381480391,3.2783482407,,,,,5.34853126713,9.07494448623,0.593825648577,7.27162378114,4.62833839816,3.55494881059,3.51678681236,7.07797037994,9.50868728037,7.51370901329,,,6.64770817078,3.62457048242,,,,,5.96192729963,3.28173477321,,,6.94039475497,0.550085444614,4.80160124712,7.29700525421,,,,,,,,,,,,,2.28928578536,2.95465148871,,,1.12740343965,5.06679918097,,,8.17176803149,1.09300302234,,,1.09261767553,6.62723217704,,,3.37268520041,2.87665961344
3.40213727236,9.07468924536,4.1023086828,2.82278873897,,,7.09505529569,2.84301538992,7.79988646515,9.86822878704,,,2.00184939408,6.53548753947,1.0928455245,0.31223766391,2.26995594668,2.57733966409,,,9.23314072719,8.54512306966,,,8.08053765561,4.76554584137,5.72939390937,7.14281780028,3.41279358585,5.48407906211,1.25923754517,8.68898241843,7.87552342679,6.87161427193,,,8.75339295491,0.662693725104,2.71878994654,3.48187763051,,,,,5.1952086115,9.03367174048,-0.121445310847,6.80942656204,4.22772398887,3.56023303071,3.44426030072,7.15752250138,9.79701093411,7.86148102133,,,6.69517044254,3.82894127293,,,,,5.63648193454,3.52546781175,,,6.87660451298,0.56940632429,4.94346631932,7.23710608144,,,,,,,,,,,,,2.02006566433,3.27256077286,,,1.19155965451,5.03141033412,,,8.05573066144,0.912686943136,,,0.850223288095,6.92511560365,,,3.32346994333,2.85042374635
3.42279788267,9.08450196595,4.13045246775,2.92440100452,,,7.09447994769,2.96003545322,7.7439778875,9.67120927247,,,1.60012902316,6.40002130974,1.24832762173,0.398832078061,2.28116465699,2.56573986696,,,7.91822865703,8.12506462252,,,8.0962280656,4.42212059894,5.61238090291,7.12007782691,2.91750846828,5.68182993243,1.49072355049,8.3815646187,7.16799751063,7.03204970328,,,8.36083581237,0.30020594368,2.16136069686,3.29692267256,,,,,5.25826329727,8.59689731347,0.425970188228,7.5514115488,4.37981533946,3.60969092546,3.61883845017,7.149411423,9.62816955627,8.01186135959,,,6.60281021859,3.7398184752,,,,,5.63327252346,3.34842731631,,,6.90376456392,0.664624954552,4.71434506764,7.35510201417,,,,,,,,,,,,,2.65605140008,3.10256493511,,,1.13691448506,5.12389953948,,,8.23106514154,0.77633412664,,,0.752740131969,7.14160063078,,,3.31785780775,2.70893708043
3.45819704596,9.10988960919,3.96375276059,2.71414923397,,,7.03546612344,2.95942573219,8.04201425118,9.64866971738,,,1.49835190578,6.55407870406,1.23230921298,0.277459187663,2.26501217362,2.61735385624,,,8.86268201686,7.32855257406,,,8.53011671156,4.48491704961,5.73299279288,7.11514178116,3.02846431188,5.22802544871,1.30853612251,8.14628899399,7.84366308503,7.48384513767,,,8.62672805749,0.392795092197,2.3452988738,3.28844611392,,,,,4.85432590946,9.00760050507,0.628868731476,7.61698101365,4.60554682615,3.58821570899,3.2361727095,7.13098103778,9.5681580533,7.85455298997,,,6.63021236155,3.65215223772,,,,,5.49588153691,4.27672736084,,,6.83350349739,0.436785772676,5.04073651223,7.42450726104,,,,,,,,,,,,,2.30476965409,3.10991124806,,,1.18082594032,5.02922366807,,,8.22572769245,0.316968643055,,,1.29827249182,6.6917487184,,,3.27578894091,2.88417389133
3.4563145048,9.06865142803,4.53101096705,2.9210124917,,,7.01238919814,2.79663863524,7.94455594716,9.64137807705,,,1.80297798115,6.40739387026,1.15867497183,0.439810200423,2.28679563288,2.61193634571,,,8.91715832689,8.75648350427,,,7.94546904521,4.6738760531,5.637442999,7.09303559067,3.67232400183,5.41141120919,1.44917058012,8.43587621184,7.90496304767,7.71100035597,,,8.22238071817,0.253893115734,2.40484774512,3.56964616323,,,,,4.7601322702,9.07990244728,-0.0894385816921,7.9961654186,4.09160586401,3.21102504878,3.36929628298,6.95338808494,9.8318892055,8.12096891805,,,6.62354935675,3.80282669221,,,,,5.9241883568,3.48519436678,,,6.9625960445,0.545052897352,,,,,,,,,,,,,,,2.16732013631,3.11370468069,,,1.18276215988,5.05205083269,,,8.46377492941,1.28384871857,,,1.11013841662,6.76792929131,,,3.28208124013,2.93101028167
3.45067420429,9.09639833892,4.12413396255,2.99581193209,,,7.07557939611,2.84811577315,7.73472198857,9.91037874909,,,1.77144463173,6.83906045206,1.19844774238,0.43851028475,2.27469489845,2.57107927599,,,8.57010822968,7.08207184845,,,8.40141726648,4.31125272102,5.6407066098,7.02439662917,3.75898399885,5.41642844577,1.47479243715,8.49106134656,7.56808652622,6.67624516314,,,9.12442559415,0.455696789192,2.41146162503,3.4431675978,,,,,5.07253340632,9.05930901102,0.384532220236,7.67830720061,3.95317480995,3.65371637541,3.4399171918,7.09438996573,9.75861014145,7.58803484971,,,6.46348683137,3.60284993355,,,,,5.72813362446,3.65749670291,,,6.91298696145,0.573996062392,,,,,,,,,,,,,,,2.2072844758,3.2461826284,,,1.15692852955,5.08305951753,,,8.40587366311,0.515807589457,,,1.04623720853,7.16682412018,,,3.28854143012,2.81185302795
3.43239936181,9.10056605664,4.02201143094,2.67227742025,,,7.13281011502,2.74488858747,7.85174186992,9.93650146067,,,1.52731122968,6.63130797918,1.28159419189,0.409083082988,2.24671517935,2.53824007224,,,8.10265797555,7.5791168948,,,8.25053092754,4.2862012726,5.73173090456,7.07000835298,3.16691713474,5.29775170622,1.34352639268,8.43990219119,7.11385122408,7.24169828926,,,8.47586805459,0.498216149188,2.27307227214,3.28155143245,,,,,4.99742634673,8.9183290202,0.501319251864,6.6726781568,4.43351759256,3.5952552937,3.41052332635,7.03321798536,9.87564804839,7.87576551472,,,6.65489327572,3.7135227738,,,,,5.53712664382,3.1358002854,,,6.9943814646,0.645580703014,,,,,,,,,,,,,,,2.35962246264,2.8761905602,,,1.18391809403,5.05455168887,,,8.85098370088,1.32651687905,,,1.0344676444,6.97687578408,,,3.35998457094,2.75306097097
3.41450005453,9.11733184973,4.37413877779,3.16183590789,,,7.00883306382,2.95912484686,7.64168183415,9.71693695859,,,1.5643848337,6.54106257292,1.32296600319,0.29003252823,2.28202913401,2.59096472976,,,8.59022939337,8.83258549219,,,7.75358519228,4.18266414074,5.63929984392,7.19682672059,3.22355372509,5.41532735972,1.45682622549,8.57883719583,7.58661788545,6.7675568391,,,8.88193599408,0.849573209692,2.75312521167,3.38763271525,,,,,5.27475680652,9.09021185245,0.491613918791,6.73578960241,4.05078621549,3.36384132613,3.52433756518,7.29341610625,9.83732319947,7.72420339968,,,6.58927055873,3.71875655315,,,,,5.9517432732,3.36934113991,,,6.87689960787,0.566339941356,,,,,,,,,,,,,,,2.4610039447,3.18446656107,,,1.12637618582,5.06426750192,,,8.14079251338,1.41757121587,,,0.958814500125,6.66659265167,,,3.29807914078,2.84317546891
3.41733857788,9.10317714041,4.22800485502,2.81078762964,,,7.08452076753,2.87877045094,7.88480082884,9.5653409269,,,1.66439832211,6.39940526107,1.31415808601,0.346348944278,2.31380698812,2.62581953062,,,8.53009169437,8.39249816747,,,8.34228197829,4.28003653539,5.66899519488,7.19067489478,3.64685192449,5.49015001927,1.08205179292,8.42928363861,7.49415976023,6.66693013274,,,9.16370435163,0.953507961468,2.39535335876,3.48153730665,,,,,5.41115993867,9.52434663923,0.618333615086,7.15293596414,4.14357993999,3.3033384693,3.50531669928,7.08499438328,9.56776892108,7.67712463847,,,6.645187831,3.67239806413,,,,,5.49493561855,3.43456871265,,,7.01662778487,0.613777393981,,,,,,,,,,,,,,,2.49873596475,3.13168944693,,,1.19647430396,5.076388986,,,8.68837013632,0.761640215918,,,0.797045575806,7.16739391884,,,3.44835185726,2.86910663398
3.4381662665,9.07645137198,3.82557274111,2.88881894474,,,7.15054128263,2.91972360815,7.80116122874,9.76694538808,,,1.54868562446,6.53682471603,1.13244142845,0.487004000492,2.31574238118,2.58008202253,,,,,,,8.52763409713,4.34526427636,5.70760795652,7.1070558109,3.35058309819,5.07905728525,1.24967585022,8.59881676607,8.05700573318,6.14204794021,,,8.96347093055,0.766743927695,2.32488847772,3.34830170324,,,,,5.36376917817,8.99039639994,0.616786132298,6.94801468826,3.83563159342,3.40266232119,3.64782307997,7.04162292928,9.62996291226,7.99058633221,,,6.4793479643,3.63259073656,,,,,6.0087391254,3.85667421889,,,6.94439847481,0.606188883544,,,,,,,,,,,,,,,2.55959104293,3.13824303115,,,1.17310130818,4.95716803611,,,8.68737475153,1.00796691327,,,1.15964122166,7.04232083051,,,3.29672812903,2.86754619007
3.45529432994,9.09709117304,4.06946066018,2.86658392432,,,7.11052473663,3.03301756777,7.36969718365,9.7447949488,,,1.47850129968,6.52947925648,1.26914274384,0.240622651359,2.2931439065,2.63249525784,,,,,,,8.18964286647,4.44624357235,5.75566692086,7.12271293288,2.98140242144,5.34687523076,1.54081257858,8.45133672736,7.84072872833,7.04626639802,,,8.24841959238,0.193699586,2.25566796395,3.44600325929,,,,,5.5288232259,8.98203750257,0.534373791114,7.15982909738,3.78799500703,3.65489871867,3.50242071556,7.17375519425,9.91676424106,7.7095407138,,,6.82596043874,3.70219885721,,,,,4.92942861737,3.59592345107,,,6.76811274976,0.650517788612,,,,,,,,,,,,,,,2.15526441763,3.22626451151,,,1.20139837906,5.08236663837,,,8.50394192187,0.556302800538,,,1.15015027722,6.77720910319,,,3.29000728581,2.84742012944
3.43309659372,9.04530644729,4.36218847573,2.74315695004,,,7.06043232451,2.84375502928,7.73711959433,9.54454093089,,,1.6811486584,6.61664937164,1.35473860145,0.304716189794,2.25531662053,2.53445118815,,,,,,,7.88880327008,4.1522326539,5.8095564859,7.09683962902,2.94344207229,5.06969679595,1.42928104913,8.90384162167,8.07298977067,6.04093167385,,,8.41816647814,0.232109467879,2.49451734153,3.47499704704,,,,,5.71454210171,9.43763837235,0.605281932376,7.03328906773,3.941082225,3.56318950544,3.5388667914,6.96690561863,9.45529632226,8.00973662063,,,6.79489861658,3.61786139213,,,,,,,,,6.89758951313,0.500589849413,,,,,,,,,,,,,,,2.43746834746,3.12969074092,,,1.09758392984,5.08137649454,,,8.205539158,1.09696913216,,,1.08601721911,6.88518579104,,,3.31464090893,2.76977067002
3.40631432539,9.09319344189,4.26662173519,2.7747108427,,,7.06799054819,2.86648392051,7.73760814844,9.77199410309,,,1.36617624313,6.60989712895,1.25556229854,0.407496713497,2.31721250312,2.64447382534,,,,,,,7.79520649305,4.34722766262,5.68172747575,7.08464733265,3.90693609902,5.07670076643,1.05388277017,8.43269588816,7.44956169242,6.22694092087,,,8.71757135335,0.498610375994,2.52125011588,3.34216250967,,,,,5.28758878646,9.29909630449,,,4.38184398933,3.50883363929,3.55756178233,6.95700394193,9.73982424801,7.95893937952,,,6.7661432251,3.67655444164,,,,,,,,,6.9024692624,0.476359979456,,,,,,,,,,,,,,,1.68556827855,3.11213746493,,,1.19279412764,4.99211340906,,,8.86632326818,0.998635628257,,,0.903783195535,7.51251895824,,,3.3370000765,2.84305142823
3.44589889976,9.09118476242,4.0621211518,2.77737607781,,,7.03812384584,2.95287851084,7.89394614953,9.89865295329,,,1.3498482827,6.69280558648,1.34545447547,0.444421886546,2.34437146237,2.59324743111,,,,,,,7.87392826739,4.13533009818,5.65179521522,7.11681042473,3.10324646937,4.44621480115,1.79138302516,8.51789740954,7.61984413606,6.12016682999,,,8.877375787,0.71176344642,2.67045410474,3.36803139481,,,,,4.81394339069,8.45005200186,,,4.73076436111,3.51869217406,3.28407722367,7.00900849393,9.7000039138,7.85205881869,,,6.48582057651,3.60773562564,,,,,,,,,6.89381563696,0.564109606533,,,,,,,,,,,,,,,1.78919978797,3.05829020706,,,1.13864456323,5.02857055954,,,8.42812715022,0.567657726659,,,1.05402115204,7.21212916558,,,3.18220688312,2.72809764549
3.43340813954,9.07522409275,4.28355450581,2.8939124799,,,7.13047351881,2.86146276253,7.8296467538,9.89173663881,,,1.33736063189,6.39954976113,1.2429046314,0.327444341508,2.29503055404,2.58372563361,,,,,,,7.91407045086,4.23483568086,5.77269725587,7.14077916784,3.42319020605,5.55934749881,1.36288029774,8.29462854786,7.01444685151,6.53956213899,,,9.16363078851,0.731589765776,2.61973059261,3.27127810799,,,,,,,,,4.14786511022,3.63396650703,3.55904371299,7.17653808309,10.0403228546,7.90853251828,,,6.50454039799,3.74636820837,,,,,,,,,6.96045756048,0.557035051828,,,,,,,,,,,,,,,1.68195598877,3.25307934391,,,1.14020392959,5.06904072064,,,8.06010899641,0.972571049666,,,0.609692616921,6.70196151802,,,3.19579663599,2.8178300272
3.41948172123,9.13940477591,4.02334055754,2.98863382439,,,7.06070371862,2.84756530835,7.42857084236,9.80623464617,,,1.13311551143,6.42795939403,1.46251976434,0.394198771583,2.21610138804,2.65549216589,,,,,,,8.05379031262,4.4728183451,5.67809792117,7.25671472749,4.10191107937,4.79368352497,1.45626028967,8.38792253103,7.51535800199,6.36234231596,,,8.5432524169,0.0515840483927,2.72042222151,3.62132289908,,,,,,,,,4.11252844497,3.23417803504,3.48573277676,7.0796004791,9.53605975115,8.06409867614,,,6.56154489992,3.66804649789,,,,,,,,,6.9277360216,0.548149475922,,,,,,,,,,,,,,,1.85727791197,2.91708750975,,,1.16471426833,4.96760111467,,,8.19703385049,0.308995350523,,,1.07857995646,7.21068402185,,,3.26432536079,2.79863013331
3.44843832139,9.12018519598,4.38372150031,2.84120896059,,,7.16192865262,2.76230399028,7.69220385387,9.81850475968,,,1.46950036228,6.59135922869,1.3078709417,0.488455980209,2.22162350325,2.54510893246,,,,,,,8.2020991965,3.83121428255,5.74579758121,7.23783705907,4.19182927075,4.81747455252,1.16853665876,8.5629827929,7.33428085222,6.47511664792,,,9.03870087133,0.74587256624,2.5596413907,3.36906993175,,,,,,,,,3.95606322401,3.7998604129,3.38079287462,7.10213927085,9.57951392028,7.92609856701,,,6.65085496009,3.80619420491,,,,,,,,,6.94240041066,0.512054774869,,,,,,,,,,,,,,,2.25698625851,2.92063613725,,,1.22650605975,5.08052521132,,,8.17703568875,0.694043359477,,,0.928993763429,6.94022953799,,,3.34770501965,2.74958383264
3.42082175087,9.07572938667,3.97121138602,2.63797130515,,,,,7.74804924144,9.98793088772,,,1.56889304148,6.58877413176,,,2.3218748261,2.55585684644,,,,,,,8.58425549424,4.26616789177,5.7497745449,7.0788010058,3.27841390737,5.45961424541,1.46857818464,8.55196515834,8.03906596706,6.25352240912,,,9.68873117387,0.851173527719,2.52417379765,3.48792495565,,,,,,,,,4.13437668537,3.21674457795,3.60949180026,7.05798054171,9.60828973305,8.03115839422,,,6.66922931037,3.55733420036,,,,,,,,,6.98115189469,0.619642300711,,,,,,,,,,,,,,,2.24528594932,2.89684186198,,,1.30209120752,5.14249172272,,,8.15520981713,0.912759147768,,,,,,,3.27910244687,2.8998608267
3.44139387606,9.11070274079,4.28864220867,2.8483260177,,,,,7.72363700356,9.8887763887,,,2.58292066114,5.90861702341,,,2.32804787855,2.62639608901,,,,,,,8.30094850696,4.35821464906,5.71346732824,7.11424645739,2.81002421133,5.51682409776,1.44644720144,8.79657175163,7.6504718928,6.15447453581,,,9.1641792365,-0.462636996453,2.69619219617,3.16984471087,,,,,,,,,4.34161577965,3.56555118372,3.46876988217,7.07947634511,9.82523325889,7.89013375012,,,6.58989088481,3.75438333097,,,,,,,,,6.99520580644,0.490466509779,,,,,,,,,,,,,,,1.85472609672,2.63111965555,,,1.15391331099,5.34905393595,,,8.48580397317,0.529018510838,,,,,,,3.34795522536,2.80294608819
3.43717117598,9.09509972816,4.1517142556,2.56195183883,,,,,7.88280088893,9.77082425814,,,1.16045097241,5.89333433608,,,2.33869289227,2.6202024869,,,,,,,8.14913976695,4.38760942548,5.74919192002,7.16885638072,3.41891370541,5.26775375932,1.36530013189,8.66778473136,7.59173228531,6.3446752072,,,9.0558107957,0.408696242129,2.50926852601,3.33183747375,,,,,,,,,4.45287992789,3.59824384728,3.3551632801,7.16300789796,9.70160447626,7.8104374353,,,6.66465259822,3.8032310696,,,,,,,,,6.91963663345,0.611561042972,,,,,,,,,,,,,,,1.48587554052,2.43906553809,,,0.959076579437,5.45115505747,,,8.63029530051,1.15529738041,,,,,,,3.35549587992,2.80913666
