4.55758377833,4.66953907794,4.3876882806,5.90925763523
4.52917926528,5.09187356424,4.12492139157,5.84892484995
4.55992257398,4.65048845443,4.1258151925,5.89705106302
4.83523044505,4.9032447654,4.05540160939,5.69444576993
4.54625673555,4.8731669325,4.2321198159,5.78446047387
4.65634494646,4.82716293598,4.05844095476,5.93098614559
4.87585969613,5.06367291772,4.21508180106,5.98234102411
4.63113172791,4.96570029243,4.07762752565,5.77066590776
5.17370308915,5.43369750225,4.09941235267,5.79621760817
4.35905946462,4.95453161004,4.13658040473,5.89650835286
5.02094666146,4.73638212451,3.88274727979,5.71724276393
4.25398196423,5.05493169377,4.24333759408,5.70708634753
4.85175389544,5.21804985496,4.17676556756,5.77165445728
4.87838153856,5.01117329705,4.05417240725,5.81570517007
4.90225085627,5.08865092859,4.037587832,5.80478117449
4.91078322925,5.20691251996,4.12864624538,5.9519102792
4.97147993512,4.51617519229,4.30964390818,5.63865970591
4.5733694193,4.56690966912,4.0560040744,5.93913738049
4.77471277723,5.11524513813,4.35597485723,5.8665220486
4.70369802502,4.93735644704,3.86863240258,5.90764570287
4.84712667461,4.93896369098,4.18055437874,5.89850136952
4.50172311675,5.1137312003,4.19650871622,5.79930995735
4.94111361954,5.08552878223,4.30720872065,5.91722609551
4.33882545968,4.99007200026,4.10665348838,5.79537225682
4.90079448173,4.87415125172,4.21577226688,5.78780794516
4.32936751736,4.97555104705,4.09623558934,5.85088658857
4.38015042629,5.03671898682,4.15514222283,5.90298600708
4.55933217207,4.6798596564,4.12574759534,5.79522475769
4.71707149458,5.16818566911,4.31337127022,5.85689642907
4.68700362115,4.79164387775,4.08395063109,5.8412204846
4.46670439379,4.63600753508,3.97680367275,5.9630315121
4.15346909244,4.62026240908,4.23823956484,6.00474262563
4.53594069626,4.56830692089,4.11028680292,5.80683667992
5.12747026384,4.80486975147,4.1817893098,5.82580636111
4.74266492305,4.82459551014,3.76784845039,5.94072441958
4.90932949076,4.92569999111,4.25522040501,5.73454928199
4.93158558136,4.86719657493,4.15805231013,5.90284844135
4.73987562449,4.96783636774,4.07604542664,5.79044980949
4.70146420572,5.1167106902,4.25152438386,5.76316244793
4.92662196409,4.62466393639,4.0720346208,5.89580000118
4.65031266436,4.75014935954,4.08206874027,5.86241000828
4.40469092686,5.04298301594,4.14093303753,6.19896413127
4.62816309523,4.95594854722,3.82269927034,5.73255632625
4.66775409978,4.9535931416,4.10256886343,5.62159054886
4.8762890343,4.91422334556,4.04331159291,5.86563259542
5.08415494359,4.97878458525,4.22851326292,5.81831295979
4.4368001045,4.92785224847,4.09111643462,5.91003778468
4.78245137941,5.10485025258,3.9757547689,5.75947394924
4.84900874624,4.79380791463,4.02171342622,5.84152496277
4.68314243541,4.91538883524,4.19424720373,5.9221146917
4.393167537,4.62625283345,3.96733110206,5.99789657002
5.32679395792,5.33843243923,4.2509137568,5.88615156307
5.01485471701,4.66060901974,4.12775076465,5.8546356871
4.81708707213,5.28461134761,4.30221757135,5.94484061232
4.83651392479,5.06395646609,4.21389053262,5.93657268111
4.40209780438,5.01376193306,4.16467540421,5.87489502334
4.91248888165,4.91874889324,4.12063289908,5.79583501212
4.64419187994,5.12265756129,3.95212591111,5.74298757675
4.74431784133,5.15260928774,4.09262841663,5.82471545197
4.62896124188,4.6606568454,4.13222450416,5.95310603575
4.69874279734,5.127353732,4.13943379963,5.72010525934
4.72103656351,5.13224379684,3.99568766692,5.85120479706
4.65977670572,5.11099937818,4.25592447961,5.74929848172
4.7123063938,4.66719715229,3.96402005081,5.86504926412
4.9091992179,4.88397864196,4.0794854847,5.86836855342
4.66071470494,5.165350424,3.72399946812,5.91292291753
4.89665931832,4.83589466791,3.93866567477,5.79863774968
4.7670680011,5.12918443775,4.18455511651,5.80314037007
4.60276551375,5.0733872759,4.11004354327,5.66569073339
4.96081662934,5.08756553392,4.13553304881,5.79313467712
4.7999343016,5.1446038422,4.04146227159,5.78797047742
4.51485222517,5.17715392629,4.01565034,5.84193649023
4.90277869774,5.14881719799,4.12998205293,5.86593547385
4.44876993349,4.93565218117,4.10411714498,5.87013274627
4.87693418778,5.07568164322,4.07619673339,5.70181779369
4.3738719694,4.79580581494,4.06265939047,6.05841679273
4.94516588036,4.93632719889,4.17350441081,5.83733405121
4.88491325778,5.23231540466,4.19730264276,5.7486422881
4.82118818074,5.19547331197,4.11663998639,5.67950520877
4.50940941509,4.49635487464,4.32151343754,5.66306669094
4.40110549112,4.76335510567,4.18307110637,5.62768829404
4.6341673987,5.07573326819,3.93398549558,5.92836004301
4.74457916267,4.80410104684,3.96802200567,5.89988374622
4.64687908585,5.18019016958,3.95311617747,5.89331452401
4.74362631297,4.9578842028,4.10551792938,5.95610495517
4.71079750941,5.10386281923,4.20376573456,5.79431804048
4.86512026609,5.24488797798,4.17309387009,5.98528709596
5.18220101409,4.68304242302,4.19814788336,5.83337074014
4.69244497033,5.22976692892,4.07969291449,5.71479408385
4.49453989299,4.60878844038,4.2323553808,5.8703063226
4.53353257885,5.01069248397,4.0135395021,5.69564144769
4.84112614811,4.94384959234,4.15344673649,5.69677631144
4.68232942359,5.07332878147,4.0856060427,5.82566401266
4.23232385016,4.76651534769,4.21160353098,5.77179610114
4.70076557228,4.8787997546,4.0077339517,5.86230741009
4.44744487755,4.88208313658,4.13038745992,5.83605755211
4.92332575074,5.16576465384,4.25285722506,5.79535537481
4.96407577954,5.12584973023,4.27647187093,5.86894013758
4.77917880918,5.04756959334,4.05576326716,5.90521669406
4.6696843409,5.18559793214,4.07738110042,5.76569462776
4.61116332237,5.1616250055,4.04161159402,5.66269396833
4.61343817695,4.92205866614,4.26430292683,5.98980553921
4.38287334498,4.66456113921,3.92932702985,5.93104578142
4.40765461567,4.93089468239,4.06211421715,5.89224608918
4.48972139551,4.86465752472,4.03962573632,5.67981477782
4.92625864408,4.75035844435,4.00887196933,5.67980943083
4.62374557457,4.99480293415,4.24009870428,5.795693367
4.78816857768,5.27687977322,4.16170007801,5.96934468289
4.36361774689,4.6891233261,4.07032352736,5.83499403101
5.19343032663,4.94684569529,4.12956989907,5.88944878477
4.45644232923,4.741518911,3.99877565206,5.86600483336
4.47565831544,4.85852054085,3.88555003037,5.74481642101
4.63900148475,4.83419565062,4.25890818592,5.94677564368
4.34276198171,5.10926015542,3.96453593067,5.74532842136
4.60786168697,4.97820458657,4.06787713355,5.78920442394
5.18466299886,5.4380621606,4.11305348666,5.80613967267
4.64084231051,4.98194673227,4.10057290816,5.8536889807
4.73320523772,4.83400349405,4.01225642093,5.95803616489
4.546764623,4.81909920579,4.01746379737,5.76624428164
4.56696043016,4.44666039217,4.05273779238,5.8237050673
4.63993138108,4.80272801843,4.1298351979,5.54926077445
5.17991941676,4.6391557507,3.91367026381,5.9514966821
4.71049568846,5.00303033168,3.95961654416,5.86892994651
4.67943724377,5.10571309741,4.3647132696,5.9683959257
4.90653315113,4.83529002598,4.17312395309,5.94624736811
4.82123634441,4.98507510586,4.03666833663,5.85154611915
4.94592986288,5.14471472296,4.00582052752,5.83601038628
5.04726577599,5.238299282,4.14741977226,5.89723767398
4.11432492854,4.48342985397,4.10499010197,5.9257571588
4.31027661761,4.88460428739,4.151306873,5.71049347698
4.93623371419,5.08068087974,3.99065894132,5.9948492621
4.4536376917,5.02889463124,4.05672159726,5.84042600784
4.76297760005,4.79366739298,4.04586457631,5.89627193398
4.8501729425,4.83669080527,4.08016400244,5.78428661536
4.42720467742,4.95445593832,4.27080004857,5.84726850177
4.66618486243,5.06647483359,4.12295040435,5.77235120682
4.65803013112,4.94900994555,4.08008801888,5.84789149921
5.01488611318,5.26638581382,3.95814045233,5.87582621119
4.7384604597,5.07473036144,4.19477589567,5.89174340053
4.3414766342,4.77154722713,4.04839368317,5.90570058706
5.31321543771,4.691445734,4.3352861172,5.85730369726
4.82087598096,5.30816201036,4.00823181241,5.96230771147
4.50671896404,5.01542774969,4.13453655999,5.94499983174
4.81349759537,4.94340551769,4.06232907249,5.83895785869
5.22179031236,5.47218633902,4.23906944159,6.01894811957
4.47070823371,4.81297414983,4.09761087307,6.06056578659
4.73808334603,4.81523856985,4.17387110741,5.78591049296
5.13513917456,4.86087384708,4.26361239229,5.9266904106
4.87338728946,5.04185091241,3.97753945032,5.96409076868
4.40047597691,4.76283590489,4.02098586455,5.81403586831
4.57123927352,5.15776374176,3.91792626914,5.52072748889
5.13252418121,4.64313604116,4.02358766352,5.99465199802
4.78139953427,4.6395376056,4.19166333829,5.96967473134
4.21479623582,4.84120748483,4.01105925481,5.79811922794
4.58967119693,5.14808148419,4.08943873215,6.05662095609
4.85315053863,5.18875187204,4.05222584389,5.80016723442
4.53764813691,4.90516937912,4.33138842232,5.81391348732
4.64294936278,4.97200147399,4.1045588259,5.87395938473
4.50828693126,5.05426813472,4.30539655119,5.64642353993
4.2560794664,5.02264051451,4.15324609949,5.78026614469
4.66256348206,4.89596051711,4.04603247113,5.6401975607
4.64346984772,5.20789756816,4.24767601948,5.88809652902
4.75344486897,4.41275239539,4.29585442163,5.65778037765
4.77316902324,5.29266533529,4.264812319,5.79014449956
4.88215385009,4.77178093152,3.98546292685,5.81058153819
4.73365843955,5.18099765006,4.0625355963,5.92809108946
5.14547680065,5.14632769174,4.22769964795,5.824275485
4.9436647956,4.81668677136,3.99694325546,5.67012649035
4.59950459593,5.06437259196,4.25475818834,5.87798524147
4.84145443854,5.04848818732,4.21003831769,5.77993902216
4.97142971714,5.34291460472,3.92103266311,5.90261905226
4.90939646984,4.62525895377,4.13739131754,5.71064707398
4.63245640581,5.1964011936,3.97451641109,5.63485967078
4.27917430333,4.95576102294,4.08665480972,5.77500278765
4.68125646678,4.53948915032,4.17800118233,5.79831509403
4.71477219593,4.77717856919,3.91034702334,5.8049435615
4.60297076564,5.20287330665,4.19636433559,6.00044691348
4.59648260124,5.17028843732,4.16033323663,5.95486109707
4.99018642451,4.80427537681,4.10555546649,5.76298846796
4.91313878426,4.75467339822,4.25066156576,6.15897119369
4.76039839471,5.28070440056,4.08160067734,5.77239478536
4.7863331057,5.0788214177,4.35083907901,5.96421123857
4.6536470815,5.21551855076,4.19847444487,5.82281997024
4.92625680127,4.9457199126,3.97822907252,5.94015239228
4.67003141987,5.24553032501,4.07566089071,5.75980683475
4.78282060116,4.80490843004,4.10755984577,5.80353019101
4.53842202093,4.70090119583,4.21482451346,6.04008839401
4.72436155943,5.22338082963,4.04747667668,5.77919192579
4.41359952992,4.82900793592,4.06461409686,5.84381507771
4.54295280029,4.79630573086,4.15697358802,5.91175120301
4.48142867673,5.0482556266,4.21290264619,5.76146756881
4.90162715128,4.8974515068,4.13491216822,5.93192211012
4.93820200881,5.07578937542,4.21059908169,5.82099210676
4.7806117712,4.8484254317,4.03136562056,5.79011748892
4.59589213653,5.08793094167,3.96261719412,5.88232680775
4.86478710719,5.20513178433,4.28646407373,5.85671022559
4.6508017244,5.04973192677,4.07458826241,5.94612504083
4.92841501904,4.74404569959,4.1236309254,6.03956624582
4.83458476336,4.80224355188,4.02718963023,5.75301359757
4.61856444489,4.91965802987,4.21066349415,6.06886594471
4.95002103246,5.00815269896,4.04003576387,5.76238899947
4.60880573074,5.0178197341,4.18471444363,5.84237570648
4.66603401294,4.97398744664,4.07703169172,5.86984323755
5.03012557569,4.61665122089,3.860815281,5.75623639119
4.79888313458,5.07126800432,3.84730530515,5.94863711223
4.79476429556,4.74670936183,4.07203450886,5.85467714738
4.40623360278,4.86958143401,4.20210685245,5.75475103302
4.59906127001,4.66120322876,4.07424260833,5.81072334509
4.70219008322,5.07879706323,4.1189554566,5.75602135474
4.37750164735,4.68770382339,4.07096868772,5.93136866212
4.68230296074,5.21390545825,4.0623020771,5.71106578546
4.63081399956,5.11867144267,4.18878882534,5.79818467936
4.93448575907,4.90612476146,4.2143913473,5.81538338535
4.56243595738,4.98581575108,4.09648954932,5.98207166899
4.72417112135,5.163513103,4.11051691045,5.69744253253
4.21747460869,4.91150788446,4.03957686924,5.82765494632
4.57355037736,4.76134309894,3.88190368274,5.828818755
4.58185651681,4.9644932271,4.09059835008,5.92837903614
4.67305340819,4.84088027946,3.95862690882,5.93870380858
4.93290685471,5.02779700881,4.13508462246,5.86863772296
5.22881906308,5.12025959668,4.0635420087,5.75584157929
4.90705589419,4.88654620627,4.18020687001,5.99423926051
4.80609301412,5.27784616489,4.06850594219,5.8150847678
4.63230690594,5.05595376794,4.08209844863,5.89511836873
4.7580404936,4.88043586096,4.0290161436,5.68245403054
4.89327272068,5.10429412053,4.14409152138,5.93729666867
4.65279728053,4.81670953516,4.17215405167,6.00945706857
4.61391588388,5.15258452739,3.96371580948,5.92338366345
4.60652794064,4.92048617497,4.30257843223,5.97152598495
4.44321046608,5.10913976946,4.06327579126,5.78333226163
5.06432105033,5.24488771232,4.04380966496,5.93176756606
5.33827438001,5.16665996245,4.08284269996,5.66930531781
4.5872749768,4.61083242586,4.12239568241,5.97622117304
4.35198219834,4.71860688,3.99151385252,5.77580483538
4.96319790551,5.17053764577,4.09704847065,5.80797795522
4.55676445291,4.97318033093,4.07797118582,5.98298774802
4.89737871904,5.03725492392,4.00040653798,5.7971758214
4.26362729337,4.65086311538,3.98580305431,5.65199655794
4.67089086218,5.14574171147,4.17980285764,5.90106951723
4.74530068465,5.02900900408,4.17059602182,5.78061646187
5.09888737203,5.05260025074,4.10868234082,5.79403581635
4.55986584075,4.50857520637,4.25152696993,5.78452781724
4.73809433656,4.99625295077,4.22146907752,5.83970134987
4.41632707869,5.09293088831,4.02212355666,5.87598105145
4.62538313161,5.13400171389,4.00462484092,5.67736328523
4.75069996955,4.66699829861,4.11452187519,5.88259539515
4.64122024466,5.23076212914,4.0467256739,5.9225444073
5.00408728228,4.94884488052,3.97685717074,5.90599324681
4.48963634688,4.85325256747,4.25497284302,5.91799106984
4.87853682309,5.15234105766,4.21122376211,5.84627301264
4.78241334752,4.67501722295,4.22711354533,5.79316652141
4.89594052667,5.08989440552,3.90082830874,5.8178082042
4.85794447572,4.92511506036,4.12091858868,5.85079359028
4.39087693583,4.7468498386,3.96549926123,5.82627902951
4.60839743349,5.12509969124,4.11141108861,5.91763935515
4.81878563688,4.94254311116,4.17727284141,5.8439058305
4.32113363312,4.76615655191,4.03912718368,5.95209351752
4.47714956883,4.89484979263,4.04346235441,5.80993296777
5.07552020188,4.45466527494,4.20546737849,5.75350141243
4.72903564273,4.92053561594,3.96490360958,5.87897815555
4.7959260289,4.74088054805,3.98973728286,5.75416669415
5.07894164864,4.83466320911,4.2521645996,5.75323600455
4.08364701057,4.89526219535,3.93391479626,5.80975932379
4.31904672461,4.80682695648,4.07468922443,5.84107461302
4.81663062635,5.12490509374,4.27680842586,5.98713899733
4.21266424047,4.95569782332,4.0098742629,5.97090998047
5.21388745089,4.872812143,4.18251178532,5.86405832639
4.66281090715,5.02821396773,4.21619448388,5.62203253143
4.97786446699,4.65071479673,4.17775961853,5.81632545005
4.36840843014,4.70363183209,4.32977825101,5.97285142947
4.53851341968,4.86304880275,4.00341859406,5.62927730087
5.00899001939,5.16235150501,4.22426306571,5.77570626308
4.99845460609,4.9280906484,4.19724786719,5.86408587576
4.53745843591,4.75055321842,4.14595644786,5.85325771788
4.44996163047,4.79244459393,4.11798744893,5.99784475466
4.65118161376,5.13052216256,4.18636786853,5.86580345253
4.65170223772,5.11162473071,4.26055416811,5.82666179849
4.47655240927,4.70883926418,4.18609547451,5.96123994438
4.69291041279,4.53104755429,3.79213996316,5.69653911534
4.77520620142,4.75945376579,4.05210462753,5.80617188567
4.40056973342,5.12207894243,4.11426622154,5.86741981964
4.96328433732,4.9446452123,4.16805200496,5.89623186057
5.00015566067,5.22100281702,4.21611937208,5.74022533224
5.07003831698,5.07422455516,4.09739440653,5.77440755767
4.74040538918,5.09630853155,4.11550846938,5.79806022454
5.0541700489,5.12079703031,4.0489734524,5.74878691243
5.06992635144,5.19093786468,4.21235679638,5.89429872765
4.93615742146,5.15828284667,4.08647751031,5.83296247104
4.45426708253,5.11824317274,4.21714303759,5.89488978118
4.90328784273,4.80876925364,4.01871976691,5.88273446354
4.85968320499,5.12518869634,4.19624240942,5.94995243069
4.30354213538,5.02097333959,4.03173427106,5.64387449046
4.70755234008,5.00557005288,3.88064004685,5.78032827446
4.87461223443,5.02484745503,4.09583085967,6.06509484568
4.76016430149,4.51513526595,4.23133026174,5.8571421052
4.67327691443,4.66752442992,4.1817187884,5.74541319807
4.3841546204,5.03688586099,4.09804619128,5.67200601174
4.47021084814,4.66239805792,4.12677045025,5.77142618299
4.69522069951,4.56262356701,4.09600762756,5.83298344945
4.68410512176,4.94526355219,4.14660501103,5.83626153157
4.73959618677,5.01390565684,4.11288309097,5.65684992108
4.66356754454,5.04027238943,3.94171949154,5.85559573581
4.79208539547,5.18868387132,4.00238766668,6.02521504626
4.51382132296,4.90047559225,4.21437430837,5.80814035194
4.628076685,5.07706086546,4.0009880466,5.77021796417
4.5015999164,5.17313112181,3.97104894171,5.83280883195
4.88940622532,5.23362965745,4.23265097648,5.82941449585
4.89868200141,5.19830605028,4.3041689105,5.53891198433
4.62238853421,4.75523957588,4.20996585473,5.92948839521
4.57024969114,5.11893002687,4.18883144809,5.7133008848
4.66505186845,5.11610848722,4.25761131876,5.70240639957
