8.24802971582,3.77119550072,8.12592029597,8.93063531212,1.89310728191,0.639484924008,4.56612306988,5.0519158273,4.9531189523,1.04204235784,6.41865259784,8.56794327584,8.78325300036,8.36845747422,4.83368372042,5.91034029691
8.18393905722,3.70534782547,8.19980349975,8.80706137441,1.78896213658,0.541495780438,4.42994394037,4.62860011842,4.80508088522,0.89939635056,6.40491185936,8.53728561151,8.91226917214,8.08075222117,3.65021909044,6.51389654615
8.28103855734,3.69178754056,8.18507791135,8.8817454381,1.72828697512,0.549364310949,4.8976204286,5.41319389141,5.15187191983,1.24285794762,6.22308133432,8.47026293192,8.02886714429,7.65211404351,4.62011774933,6.26262743583
8.3260539486,3.73534427493,8.32743926022,8.87534272088,1.93727962166,0.525819993731,4.53779286664,4.85672018946,5.54799595262,0.988609701543,6.24006765411,8.54484721917,8.37662002045,8.37916242465,4.00748368881,5.79195911997
8.28228822898,3.70869280643,8.21624416416,8.88187654573,1.73791624116,0.523356710697,4.66997439486,5.00102028627,5.14642754936,0.628895016421,6.46618608064,8.43318089856,8.32818701271,8.21706790045,4.06166754785,6.62005901768
8.26874626064,3.75745187774,8.13684801159,8.72588057701,1.81475529093,0.441863853568,4.99965641277,4.6080281316,4.82932327703,1.2783933479,6.28781033156,8.42240803522,8.77998280459,8.03448052924,4.37231232604,7.16644943779
8.31676917794,3.66381054304,8.12902795572,8.88739017617,1.97101838296,0.558435498307,5.53847016952,5.44412825519,5.02031977798,1.41989733146,6.28060884176,8.49311942282,8.80290435739,8.43911357856,3.77143701405,6.63728232268
8.31377365013,3.7360480122,8.29200524133,9.04589546861,1.89779962233,0.436767343869,4.16898597496,5.10309431315,5.24443263195,0.890114705623,6.22106361233,8.38583490926,8.37558374362,8.35092799827,3.89560588518,6.14895156039
8.23480781469,3.76016766777,8.14914998383,8.74969592863,1.87105117686,0.440939422376,4.73655334093,4.92580715886,5.21382463188,1.19447205194,6.07526880962,8.63056584918,8.32714454192,7.74413572795,4.97998989519,6.11665922485
8.34519601701,3.7837313257,8.10518049885,8.84467494151,1.75006524274,0.497536836444,5.15232423339,5.00660866188,5.22864533294,1.23721762942,6.42655917896,8.51831721769,8.55319949585,8.52698057537,4.87553039502,6.05788420344
8.26860480541,3.71333004008,8.16515998419,8.89869943709,1.70353026,0.366318247766,5.00319709858,5.13393647682,5.10010010969,0.97548453261,6.19042074216,8.53481347121,8.13362390383,7.76875109105,4.18374856063,6.34444467393
8.35694120267,3.73060459366,8.15875727498,8.84881563923,1.96032934649,0.290555630608,4.78792726709,5.38525717387,5.14828325037,1.23963734568,6.43323237941,8.4370269474,8.58376292988,8.37823924818,4.66683677161,5.90728800498
8.32670867289,3.72916523459,8.16223569162,8.83803941506,1.95224551006,0.532885478632,5.21639482145,5.56715572137,4.93457839978,1.02040925278,6.28444514773,8.40711253485,9.03329516601,8.36760539161,3.93858401963,6.01613569356
8.28673105933,3.75276811193,8.25886329744,8.81048352801,1.86969990643,0.407404759457,4.44768146264,4.65959598266,4.88918156022,0.621307125699,6.30538425536,8.45703665074,8.61449977749,8.42630192921,4.08054318478,6.57103668113
8.31825548018,3.71580997228,8.26578336458,8.76342599185,1.79259784832,0.427578271763,5.13199460717,4.46386283745,4.65234540591,1.92300912058,6.13952176984,8.45351004261,8.71971991633,7.90094529181,4.50230902658,6.23048490447
8.24960418835,3.73888360331,8.28982846197,8.8985537458,1.76702880333,0.519482271341,4.36261816867,4.83856181354,4.97070888822,1.49679956291,6.34300009192,8.46982809267,8.52425411249,7.81312746204,4.46384494961,6.83472442522
8.28533017156,3.7564786355,8.14054932913,8.73502294548,1.85198957331,0.396681033838,4.98223222493,5.47440822174,5.71195720984,1.05139129446,6.46263624786,8.46950126365,9.08129912136,9.1134862184,4.11779220523,6.69243197904
8.30295055946,3.77132389529,8.17060282588,8.87329724913,1.94984631941,0.458297146664,4.52556424,4.83353537857,5.01791401329,1.32459601144,6.17539340343,8.35709205523,8.89188516268,8.4937866023,4.90457798611,6.50189593583
8.27975148889,3.71902684312,8.04647167845,8.75327857765,1.74188766888,0.459561041394,5.15356264255,4.77089538762,5.24314226619,0.905978556562,6.38198073816,8.4821228632,8.83575899947,7.65860642501,4.77134694616,6.04537602544
8.32477120664,3.72730105444,8.22462866614,8.85662387768,1.8835040775,0.594401938372,4.6449566333,4.58910916666,4.66702751902,1.27712160403,6.3194728554,8.57675492285,8.23155621178,7.59641706342,4.28387504755,6.04794039224
8.28315987896,3.74540244335,8.14645361157,8.91772512346,1.71303993972,0.313636689519,5.002998297,4.62915538693,4.92427480357,0.96978050959,6.25522794998,8.42546206105,8.47919340747,8.35303534713,4.21310675627,5.98812130918
8.21023457562,3.75195630372,8.23530723404,8.88895516172,1.90074649354,0.325115323597,4.83216884354,5.56154147224,4.43833328973,0.808245290439,6.44080199564,8.52569578076,8.70102840479,8.68937386696,4.0028812927,6.71726802602
8.32871128056,3.7119963263,8.28609134048,8.9929117024,1.90289202359,0.489812415081,5.01581057288,5.47129276696,4.80764131224,2.0812145483,6.26091991409,8.39526552892,8.51788390484,8.21266979842,4.37587543782,6.36532410011
8.2681125169,3.77140174896,8.12353031016,8.89963910726,1.79816734176,0.51667361572,4.99893473018,4.8756678849,5.10295645319,1.19806749024,6.35435911951,8.36138892664,8.42309986706,8.20954548391,4.00220363837,6.47538481703
8.33025502596,3.77352742795,8.18664947888,8.8129586934,1.87371461861,0.470942350433,4.55040715834,4.93042391897,5.40573490573,1.56391823997,6.25518796783,8.56275349958,8.6023846374,8.70308296384,4.33100292863,6.20103023561
8.35356481924,3.6510067241,8.11743866808,8.84100962532,1.92868962433,0.636244269187,4.61012497736,5.43106523259,4.58041805239,1.48074190348,6.17286453621,8.45259600812,9.02395466348,8.19243960111,4.67777595387,5.91049111163
8.27564318467,3.72384432753,8.32366762207,9.08355174255,1.85465862929,0.353971318266,5.07384302836,4.99449109765,4.28886033575,1.01307906989,6.35017332178,8.493870529,8.58930680731,8.38441481217,5.37550885316,6.3229582204
8.23308214448,3.69768345052,8.37693924734,8.93177984793,1.75550709632,0.488391955984,5.43108125438,5.18200183209,4.7818574937,1.00979885738,6.40154178316,8.40028703689,8.63979814798,8.05547082344,4.60559923389,6.84084243698
8.29965760876,3.75679308016,8.23581263312,8.9217308273,1.85877539315,0.572390636811,4.56290154005,4.61478042809,5.17859053241,0.885480999677,6.40709034035,8.48993306345,8.81859301725,7.96689624378,4.03148452531,6.25412223216
8.27865746788,3.77033473013,8.13260276053,8.9836866228,1.97704146956,0.438639570951,4.68832136376,4.97103108984,5.14881124143,0.658908209416,6.33868047118,8.34801513127,9.15457070017,8.39856514818,3.64072558866,5.85786421893
8.29770678589,3.73455745379,8.05801256751,8.81693356632,1.75496150399,0.536363110702,5.42156438363,4.5361089366,5.04670472392,0.775710740562,6.32514867546,8.66394750962,8.56848504993,8.54995053224,4.71420569471,6.4700084741
8.26439688001,3.64343497714,8.29579562105,8.86350970619,2.02140014511,0.48864659446,4.52686409898,5.24024437137,4.65239524047,0.783322306299,6.14805406207,8.51296959225,8.85408357507,8.93974996649,4.60869480248,6.98131444731
8.26578385377,3.77842974854,8.25764409622,8.835775673,1.97412177299,0.407631073351,5.20374044947,4.94462788402,5.13329758295,1.1989147979,6.34817980323,8.29356085936,8.24414815648,7.99919887049,4.80919074105,6.45452540767
8.25915618116,3.71174234212,8.14567049156,9.00269897884,1.75896511264,0.311900032026,5.37307716189,5.43621061998,4.62713034038,1.11944105728,6.43786280953,8.50286079112,8.65051356416,8.37827964481,4.15983014091,6.19098767378
8.24604923381,3.75787169659,8.18662942069,8.88168665107,1.86738569587,0.471209222929,4.59073603594,4.54267489889,4.91325239677,1.11139393955,6.21419255569,8.426457824,8.33753202828,8.2905140575,3.83907997129,6.80616998378
8.29278991938,3.73486252015,8.19287595195,8.91022066158,1.81101490776,0.455508750328,5.00623197669,4.81806108689,5.26522016892,1.20213428455,6.36594108566,8.48171771576,8.78077855177,8.81978433389,4.25709956322,6.86371068438
8.33320120252,3.75497006643,8.17948697948,8.78626771918,1.86725130712,0.554913794209,4.85643108493,4.7357751427,5.2034066164,0.936935344963,6.36119286453,8.33379534553,8.74505272643,8.67933900927,3.8939948233,6.47041926829
8.34307419264,3.748715937,8.25999134281,8.8902435551,1.83111169022,0.479491936218,4.01846001254,4.86445222306,5.229748375,1.2923969352,6.18264563991,8.43915925707,8.62829750327,8.08272775118,4.42279020372,6.90017683331
8.24583129658,3.69392274194,8.095611069,8.87114432967,1.81925262787,0.525904952263,4.59727376515,5.16122917457,5.25127059929,0.582285167908,6.30586920074,8.44287946142,8.87441006659,8.53490031858,4.45127777054,6.46233453339
8.25084653141,3.65743451008,8.17299057082,8.89661785532,1.8466427209,0.478082823674,4.90974680419,5.39646016695,5.26028215175,1.40744664388,6.23959344053,8.3564138529,8.30597021415,7.90952561121,3.69348136434,6.19304106057
8.3194663731,3.71163364015,8.18625248096,8.78877968025,1.82349878013,0.407221998963,5.22975624038,5.02340264658,5.18539757099,1.07797570574,6.18959494197,8.50839075729,8.39606499884,7.57039901858,4.05258214999,6.2815205932
8.34332679212,3.7869667273,8.16491425911,8.96014007472,1.8570406104,0.40154874932,5.06785883324,5.40810814847,5.23075922529,1.06370368504,6.31895878783,8.38255721476,8.44776507884,7.89033701219,4.0386622168,6.30316750694
8.28467169588,3.67818386451,8.25431422493,8.80149391059,1.90394287492,0.393147612824,4.99627434692,5.07690922201,5.33816873934,1.8214377988,6.35041864371,8.41616839928,8.69744391721,8.05829055933,4.43959614123,6.28809290712
8.28323279698,3.78995898158,8.21248793849,8.86302291406,1.88782535525,0.335244009818,5.69418170254,5.08362151645,5.21885126261,1.50481461557,6.34292160507,8.42201367028,8.42334568371,8.06347671999,5.11571846706,6.44978062097
8.30243085142,3.79706273073,8.27980871417,8.76495362293,1.7267794966,0.518926274513,4.61854549152,4.85237109257,4.99732859858,0.73879046896,6.27255100081,8.39019264784,8.08809408628,7.98482449546,3.99960232056,6.05291489776
8.22694824207,3.76703862641,8.39944610957,8.82854291796,1.84663189987,0.61530174601,4.84320950332,4.89979818821,4.86790395662,1.38427964404,6.20943495065,8.42757637072,8.77922205884,8.34794659036,4.58953775741,6.19416516023
8.21924640355,3.72519491838,8.08583905279,9.12481634313,1.86812261873,0.512210356927,4.86296336904,5.05485550132,5.01804509236,0.98979483395,6.34708254886,8.63326448519,7.84978743547,7.13664406982,4.17045648544,6.59935169747
8.28384837502,3.64539283333,8.15113350963,8.85465771879,1.81816579002,0.424222849964,4.94050885476,5.23047403993,4.66469170127,1.59068727531,6.23574437448,8.49957539297,8.1887518497,8.00664829851,4.51320945738,6.28390069908
8.2881352248,3.75268490241,8.09206127598,9.0175350714,2.06766933664,0.583149649968,5.41338173604,5.14922025962,5.12583389752,1.17704724571,6.23245435805,8.59325256465,8.33257286371,8.28681008899,3.96881050622,5.89960190759
8.28012620938,3.72162969071,8.28227831641,8.84669100698,1.94943313243,0.514282623357,4.69472548497,5.26580526784,4.7798432146,0.792118588235,6.43134831241,8.31412857947,8.67941034234,8.29513009134,4.42401231913,6.49050608238
8.25588730906,3.77723444301,8.20541071471,8.92026693688,1.8410646607,0.480844607235,5.73771984484,5.29895551008,5.48728715724,1.85199656022,6.37660694181,8.64389038969,8.18570083857,7.59436767116,4.8032234577,6.16683279937
8.22306180557,3.71900440065,8.37223079008,8.84998697812,1.84250437337,0.458627663991,4.38854379511,4.48642803913,4.96042262329,1.17777028853,6.29884537349,8.53382623399,9.05507285012,8.33518586751,4.05338333502,6.41060713987
8.27129599772,3.77637758899,8.28316941893,8.85374251792,1.79825995997,0.380792400957,3.95202523953,5.42140007036,5.23242667331,1.56935037439,6.31805583226,8.30213484983,8.74886395825,7.83808184284,4.51771961337,6.88703472726
8.2608175456,3.72517255361,8.3162133743,8.96000633048,1.96185740906,0.525406195505,4.88547877014,4.98836042726,4.55778462252,1.4822843585,6.433193444,8.50514602028,8.93759060508,7.89712840144,4.0877915696,6.37774108612
8.30242636131,3.7228207077,8.20217621738,8.87661126565,1.8165427268,0.454918570965,4.81774384155,5.37917027285,4.85897638461,0.447925556638,6.29810914477,8.49799160407,8.25675700027,7.7641494467,4.05962635718,6.15700198064
8.33916949993,3.71358488868,8.25452098,8.93070739239,1.87282648315,0.428206226799,5.80873203934,4.84339837511,5.73842532191,1.29852698214,6.34712151031,8.48618439601,8.30469643809,7.0368320562,4.31077636271,6.00655438604
8.27943382687,3.723456081,8.19160386242,8.91546496831,1.88842042837,0.494717159109,5.09927399862,5.07973050576,4.51634051144,1.32931220028,6.23859911055,8.46838078059,8.70860373064,8.06632570773,4.56242442392,6.51851311525
8.26187384538,3.71304094531,8.244992405,8.92083568325,1.71929968984,0.446692252265,4.37775575142,4.54135227995,5.13367117454,1.18927939126,6.31844300396,8.53227220361,8.53456852346,8.53264799289,3.51338322429,7.05765259138
8.31459046243,3.7051563778,8.26213092331,8.83725479368,1.98131472948,0.421764042945,5.01600694854,5.48068294528,5.32819253673,1.1872373299,6.17352443507,8.41474236873,9.17530398026,8.17853936488,4.01905369202,6.81219819278
8.30886623867,3.75091443951,8.07894946215,8.85430581299,1.83619135935,0.454323156616,4.78646514616,4.51627060175,4.72626314902,1.3303152753,6.35670877951,8.46891808624,8.14182107935,7.8531686493,4.10300083651,6.27870057869
8.30238064792,3.73903603599,8.21154470914,9.00021359763,1.7831598312,0.588418809454,4.44687118415,4.53712270232,4.96289468448,0.892896054796,6.20075365907,8.46105745033,8.53137189817,8.30948300657,4.43829186215,6.060676506
8.26923796248,3.74590741695,8.29340098645,8.81449638005,1.86190206046,0.429899592699,4.55698114449,5.662426557,4.73528508435,0.961839981725,6.33545778672,8.5051454452,8.61626288354,8.56813921427,3.91959227866,6.24422379985
8.24463509573,3.72302799774,8.14077977634,8.97606290469,1.75280046115,0.271202640285,5.04970895433,5.06643483144,5.09946136129,1.07927788766,6.33280719603,8.32628353106,8.21614433395,8.2003834633,4.60626439532,6.25165619097
8.24395987983,3.76628326082,8.25188522638,8.83476252216,1.85541017489,0.491154548667,4.57189137102,4.60850048842,4.6503137126,0.948656672247,6.34562296399,8.42545157544,8.4783430169,8.16840824553,5.19025729606,6.76380807187
8.23269837191,3.77065064813,8.17541166478,8.91262056708,1.7895990727,0.401906240057,4.79035456883,4.84844075375,5.15127228675,1.09974791521,6.34278858541,8.42720063599,8.88930440802,8.67461551452,3.72122089308,6.10292131396
8.29337255959,3.6768193014,8.12017551212,9.00675596407,1.71608104627,0.557119694026,4.82634893215,5.2122323219,4.95166692096,1.15117974945,6.27596374111,8.35257729491,8.45007806626,8.11603139358,4.29840587266,6.94264687649
8.29339136336,3.71607426449,8.1919496627,8.91000128266,1.8109757638,0.427804227753,4.6612908519,5.41342257002,4.87637255646,1.42318544063,6.39546085499,8.48898594635,8.68452778519,7.81309476118,4.03822814063,6.13362072887
8.22824285919,3.75529699911,8.17561398598,8.9504357476,1.77741281641,0.467039615698,4.57378409033,5.37266668685,5.05796120042,1.23283039153,6.30298780934,8.47377067103,8.62824301846,8.52867249587,3.90824341096,6.37174132583
8.20806530156,3.73197470058,8.22733644862,9.0424824386,1.97657204423,0.488243995029,4.65989335751,5.35474052748,5.12322713368,1.52307971464,6.22672582643,8.56869664531,8.79351266904,8.05147978947,4.64708199947,6.50125868652
8.32257012516,3.74722097475,8.1607136097,8.85828965064,1.67691119634,0.446225400624,4.87971155395,5.35429717894,4.71639037721,1.39551371445,6.33567030857,8.5242599842,8.85896320182,8.09698371223,4.5646071673,6.08764538939
8.33774398243,3.71661320571,8.2195087993,8.96294502872,1.83090214401,0.436993294074,5.43778235025,5.50386449149,5.20062989692,1.05315518858,6.18132342938,8.57748762882,9.01836424354,8.03347284219,4.38700711317,6.38489275033
8.20142637985,3.6715249631,8.23614449358,8.76754550846,1.98331027288,0.424790401355,4.79236088295,5.28225657697,5.10306130785,1.3163688462,6.24347481685,8.34656321449,8.72722979586,8.07856871744,3.85242357437,6.59619334553
8.25392392355,3.74952286409,8.38515330369,8.69398204117,1.75717952969,0.537258406288,5.06069561995,5.33237063704,5.04217658731,0.798707704168,6.16180868157,8.43824279351,8.56269530745,8.33061335293,4.09362459812,5.79892865514
8.20439495435,3.71618910998,8.08187773543,8.90615620975,1.91513462162,0.399958802534,5.11360553751,5.13824988467,4.90390850496,0.804909155395,6.22814213365,8.37477052584,8.71112758748,7.99805598893,4.39871258544,6.38346849457
8.27120763549,3.72719556394,8.09855233392,8.86767760315,1.85267431391,0.428229407761,5.14757057307,5.20977074013,5.15799030047,1.07704608273,6.2963715381,8.54162735841,8.75672937157,7.66941835083,4.04254543133,6.32385167228
8.32224781687,3.77539607218,8.22976223168,8.85869404227,1.75469126576,0.435249955912,5.24781357816,5.15119420076,4.73897428909,1.70170647953,6.37642829691,8.49644963551,8.37033771243,8.28819810126,4.13338113657,7.05330748013
8.33094495798,3.76286355865,8.07591506586,8.9864389407,1.77401766786,0.461881832753,4.70205626013,4.4626780422,5.05902483456,1.60631682483,6.43023343569,8.45792049754,8.70834101376,8.45161984333,5.17438070227,6.52619464747
