8.66012138437,5.40271956098,2.22895015607,4.52326912208,4.93099266008,8.9765975898,6.92768377639,1.02393103141,0.819674830271,4.83360340434,8.98794591814,8.46618415827,6.39376427602,4.86932596272,2.53580300233,1.24572427095,8.92915104959,2.2285103186,2.18926656192,8.72916885682,6.13303151247,2.04048894391,0.106395410792,4.57145484971,4.68718453593,4.70528910436,3.28766325531,6.26413211165,4.72183122723,7.00277371234,6.05456306783,8.31451820578,9.70224784066,3.93024231069,3.17178833639,8.50832993149,5.88334173354,9.03505878029,2.21231437365,5.91628482535,4.01043408661,3.01275516934,1.91370351074,2.88830904789,9.95314959246,6.16752610888,1.06847278911,0.969478940793,7.72482199768,9.99011434133,8.31507429393,4.63455019971,4.52055643911,0.864401690418,10.0015665949,6.82263169612,6.87446188145,1.98279318368,7.27408575561,8.45085867633,8.28724387715,1.2816777632,2.85394346153,0.894865057959,6.32291745901,0.934717207732,2.31445595526,5.46044127914,7.46834868132,2.78575563695,2.50066862655,7.13905996799,2.64672260798,7.97521123371,1.01476886952,3.39981524944,5.72884973652,8.89809638043,2.78706526626,3.30562399526,9.20861689192,2.39807059834,8.81803960926,5.86279703118,8.87107529404,5.6530171217,1.86929536715,4.21693144912,0.247246857476,3.8123996399,5.68596287763,5.20074274029,2.33128712749,6.16840705619,9.53572789747,8.23829341552,9.09662621865,1.75204428518,2.87796417525,5.23300527927
8.42588565479,5.77542077762,2.37420432839,4.3964912872,5.06415936529,9.08133394472,7.19322424756,1.47038245472,0.852216533264,4.85463843603,9.03595809513,8.80468720574,6.34462061931,4.40562321809,2.74842141948,1.36200585049,9.04717695511,2.36548707156,2.45757788363,8.39159906218,5.80098102303,1.77123830446,0.28347371377,4.53987087704,5.29722946406,4.14170845115,3.19406806097,6.58402660348,4.66388523142,6.87761933924,6.38483514287,8.27067357246,9.29442968659,3.87643710233,3.25133084237,8.4205953084,5.94902954632,8.78108431014,1.95320668995,5.55085278198,4.20649743631,3.06190106844,1.74269735927,3.4324001913,9.60409963491,5.76952716846,1.41223550436,1.20441482899,7.72814362154,9.98305099485,8.17308817259,4.29785791036,4.79367213503,0.829582812255,9.44217906924,6.78270249584,6.94560072663,1.91113984464,7.44178373096,8.22248050444,8.6895934942,0.495569265556,2.27843493431,0.808211149037,6.28434815621,1.17994607226,2.29075857858,5.36983594193,7.52592203951,3.1148437022,1.97027131207,6.7401889037,2.89923452618,7.97559176409,1.09791839406,3.22755869925,5.7625315834,8.8997263056,2.73505158544,3.25760573327,9.37205982167,2.77149370477,8.98177941462,6.06756553429,8.84180225263,5.1986819601,1.64921205606,4.60280196305,0.0238635001068,3.97282983716,5.60285407728,4.42482295348,2.67031351396,6.08633036242,9.52071402536,8.04633587525,9.26451413939,2.16747480627,3.06260933827,5.55962827949
8.37125778166,5.37015468078,2.50740814907,3.93799156877,4.99839433652,8.75454015404,6.938733775,1.39870467051,0.814367221247,4.86136336416,8.99246593274,8.12478140601,5.83355593623,3.84744187731,2.61063720478,1.16569585745,8.96397077874,2.03266765356,3.0232216046,8.52358160997,6.30751093432,1.58914542076,0.192572361702,4.72897619,5.30399466623,4.06349333432,3.07904357152,6.44569289746,4.72927782756,6.10940472846,6.07612493203,8.09405687158,9.39825638752,3.49213257942,3.2982060809,8.25157963586,5.85526963374,9.05981248624,1.99295299007,6.03000328915,3.80278698685,3.28417056875,1.66549896984,2.73998826526,9.70019531384,5.7950231692,1.12453335681,0.986906356831,7.7314228953,9.98441770785,8.31975813893,4.41047852691,4.95906362052,0.947638751686,10.3306417957,6.8191903888,6.54032120832,2.15868256983,7.47698238559,8.41811716539,9.15743497076,0.908643697713,2.86392152593,0.568481296331,6.29602259936,1.13020590786,1.97490197388,5.45396889451,7.42375707885,2.95108224104,2.67336742852,6.79673052017,2.74655369083,7.9423389875,1.02644367192,3.02371949139,5.62588055524,9.31723736036,2.96526681552,3.06132010943,9.56260034702,2.59196725331,9.0563740772,6.34994701907,8.94297165703,5.82017958349,1.32304517864,3.95360402323,0.386369012011,4.00714355228,5.95154787298,4.71129540309,2.19969833435,6.04116344969,9.5237991323,8.03445272178,9.33167974743,1.74909206431,2.61789233846,5.38007952149
8.52275992137,5.5682801501,2.39815543713,4.35082343771,4.8923701386,8.66077262694,6.79826075233,1.31392884262,0.856151857326,4.78525689691,8.48049000241,8.49325104069,6.78026046197,4.61395270616,2.71444642365,1.24524346806,9.2202766438,2.1792354189,2.55267765938,8.42270750148,6.31976381244,1.57908663599,0.20378873305,4.32136274275,5.39692649797,3.93299236908,3.1504306071,6.64374248978,4.86357555432,6.83644295179,6.40580725123,8.54967349455,9.75605514446,3.79646750664,3.08572919013,8.92921865236,6.03008296874,8.95582380754,2.3224906182,5.68051246622,3.96327626089,3.21373807469,1.8437809424,3.27812258134,9.64966280702,5.76798431024,1.54771832432,1.02537867775,7.71919832265,9.99266047772,8.23380568389,4.38917782089,4.79873180953,1.3679924991,9.72074006943,6.89517656118,6.47180432267,1.84925007211,7.3854816346,8.40154727249,8.37462003286,1.52329320444,2.50074862967,0.752823359482,6.30904847421,1.17979142877,2.32084205566,4.75307431519,7.68651456876,2.70616208954,1.56584216596,6.94528113101,2.69678840487,7.86057715628,1.12967521982,3.01370558627,5.65413565909,8.94356516062,3.00750519027,3.44261326163,10.0239409665,2.32894889033,9.35888393039,6.05280988849,8.97534274917,4.85531630782,1.11521640168,3.81594408437,0.293064727517,3.78216174603,5.59874555178,4.66012792173,2.84450347552,6.44330487968,9.49092966823,8.35414891925,9.06541736788,1.40148014576,2.62669340508,5.57037238164
8.52188228585,5.6868910822,2.34309131663,4.61631055285,5.04783620719,8.93521015953,6.57232767373,1.4145542366,1.04883327197,4.67957987394,8.58525221619,8.2036747874,6.37832631267,3.64384531934,2.98888518292,1.46022348296,8.44480925151,1.62253773253,2.80740499761,8.7205564291,6.28450318313,1.5524151723,0.311706373806,4.22366441221,5.13434259696,4.01353830531,3.09355216397,6.53251378866,4.50286777221,6.81792565092,6.00440318121,8.21279044764,9.70225954423,3.44408538462,3.30598255599,8.60911042875,6.15183853208,9.08623897897,1.81165598532,5.49414121793,4.20141219621,3.07304429803,1.57940452295,3.08688759004,9.60164357587,5.55654465649,0.870153087293,1.42461430186,7.72803557143,9.98548705712,8.19033752814,4.50139325957,4.60353502074,1.07571969595,10.0085303176,6.70965138159,6.8183181723,1.90924987105,7.49383675681,8.13355798436,8.44869773421,1.31160513155,2.81844842696,0.483539958088,6.42761133196,0.808688039021,2.42587943708,5.09441020046,7.33389641364,2.80847486036,2.10384221417,6.42877240878,2.7561961621,8.00195222294,1.12896901214,2.88342125614,5.57846141857,8.78118843834,3.18365055253,3.16861407234,9.52168045646,2.40150345989,8.73150785195,6.00836071138,9.16740456647,5.46237207337,1.61670008531,4.5176481657,-0.285771717898,4.08895268385,5.7337513581,5.40814769844,2.53695596003,6.27342653786,9.58800855017,8.02966108281,9.68901330672,2.07028627042,2.6246587235,5.55132554504
8.64232181562,5.42131877954,2.95418843041,4.15083588095,4.76486206748,8.83072877988,6.52145049678,1.6127673742,0.903760078149,4.71739980498,8.91896045286,8.44964967263,6.41953290365,4.34201383569,2.51643801525,1.08466343608,8.81015306988,1.99023233239,2.4417671179,8.15508089946,6.06184752192,1.92007900366,0.416136719087,4.40145393634,5.26121978189,4.32374892493,3.15237736111,6.29197802584,4.76533691629,6.24802830169,6.36547798682,8.4782756588,9.83281580073,3.58534827711,3.07715842712,8.30309595961,5.81594119411,9.09458391731,2.16797695451,5.84605283151,3.97335471454,3.50970974324,1.84781024967,3.2669869174,10.0770869425,5.61043953292,1.30714276063,1.07128130255,7.7369662572,9.98482572364,8.1290270313,4.4581780976,5.01439238302,0.871531971894,10.4698447563,6.86685677768,6.52975458052,2.07776351474,7.48512540073,8.24906051528,8.22773715797,0.980421364894,3.02440895912,1.09061921786,6.19607433077,0.672925504598,2.48560084732,5.62663834706,7.91958979148,2.90592125777,1.70212879637,6.49843397908,2.85589279096,8.05561843351,1.10737901967,2.86044546904,5.62019690727,8.9605302263,2.86638325629,3.27960084161,9.8722877851,2.12841297165,8.87227304184,6.06162201798,9.0167556908,5.01108810486,1.30224502664,4.16112343155,-0.302192457394,4.01828717014,5.88770496156,4.59671934389,2.53328803653,5.66978994836,9.56384366156,8.01536464489,9.62542933217,1.77830548241,3.11991515095,5.94169349739
8.49759870129,5.60772701381,2.59168726929,4.23754493768,5.12039146304,9.04448633798,6.5090076611,1.43462123875,0.884081385465,4.81219435066,9.0997526826,8.85628377267,6.35702120785,4.95182073268,2.26660097561,1.10520282197,8.76889255897,2.05671865594,2.54760871003,8.62016632619,6.4193463447,1.67838854223,0.297214881481,4.21392861654,5.18414933201,3.20162498867,3.11278617062,6.84888337385,4.61214337408,6.45193697682,6.02002676962,8.23375716613,9.50175564076,3.44923619596,3.10341178565,8.60292384153,5.82755565557,8.9966004432,2.34261108607,5.7240328093,4.32992545682,3.04619784433,1.29809275991,3.43493233884,9.67781354371,5.1916355499,1.79775560663,0.628290787052,7.72345692402,10.0040585644,8.20809717215,4.36529248608,4.80694522113,1.39609925667,9.97414314537,6.87014533924,6.49497124112,1.91443764789,7.55990556642,8.25124893532,8.52727685574,1.50322075624,2.91710280638,0.888220394036,6.75889606532,0.777926336993,2.02500520492,5.47480923097,7.43395560771,3.17718213765,2.26056153604,6.76991549471,3.08865258327,8.10392465573,0.934500959772,3.23259636248,5.75586694178,8.79237236943,2.98083100425,3.51138734657,9.63537870701,2.32447174676,8.83245564797,6.55192899466,8.90030325777,5.70620863352,1.22511522941,4.16288969146,-0.0561105796566,4.44763159061,5.6854301691,4.98470776635,2.66889117553,6.11301722201,9.45927245678,8.21282710177,9.60958836716,0.922582783615,2.99989005378,5.90204887778
8.26424813274,5.67419012704,2.49634404256,4.47934074353,5.186955647,9.2343677061,7.19306984027,1.78420844418,0.944854559115,4.69550364892,8.92439767003,7.98505641549,5.98151160515,4.02019192876,2.01437948338,0.707186804846,8.88453910401,1.66023188999,2.80736097049,8.44276314895,5.98853575533,1.82612668514,0.280104020664,4.30839030573,4.62729987287,4.54755663357,3.11980993594,6.2624551799,4.61225566875,6.61641969302,6.25516725336,8.47480662942,10.0669690727,3.92398113745,3.07708767476,8.52268592446,6.13106551746,8.98795398671,2.10773618592,5.85802905326,4.10478625107,3.00898375685,1.69026224205,3.35071425962,9.71919821853,6.19412209641,1.29690909266,1.02841430827,7.72017974737,9.98931533775,8.17085015694,4.34783878029,4.89053850669,1.01610516958,9.84549190681,6.84417448432,6.59212214155,1.8553035108,7.40095122337,8.20658211329,8.97307196335,1.39310021374,2.94066545891,0.647046193457,5.91411586525,0.74482169748,2.20314072151,5.42699887401,7.70864622593,2.74525689204,2.14126190909,6.66629873168,2.68169652213,7.69537556681,1.24420776609,1.66583856766,5.70687773149,9.13855098669,2.97555030517,3.02388614391,9.92390285431,2.10488236116,9.20858788974,6.09903314594,9.1753918985,5.53898361458,1.70795783623,3.59984131937,-0.110160966383,4.20902638553,5.64133986862,4.76072867811,2.00320184837,6.29044983673,9.35655555313,8.30399108477,9.5050174222,1.6761986853,2.74806513428,5.24156104038
8.57037066905,5.73155909605,2.30560185019,4.10230142476,5.08514140289,9.07060863773,6.67491473486,1.54775900509,0.973524382085,4.76093484958,8.96437866758,8.82251917726,6.46031379076,4.23173398015,2.65441271027,1.44366921265,9.04191835444,1.86167884536,2.62702874598,8.31484642312,6.17387966498,1.56772384677,0.451530851904,4.04074821244,5.76653318245,3.33517095558,3.60242143068,6.07059035759,4.62507792201,6.96343237499,6.37040377875,8.0598759936,9.98034920889,4.06466049915,3.17690333642,8.71649151948,5.97317262999,9.12647254146,2.14600449361,5.77000154697,4.06155665141,3.32028041879,2.01640227826,3.24319273961,9.79616811686,5.61938059967,0.974634286017,1.40799206011,7.72200455629,9.99275392208,8.24034473296,4.4116668814,4.46632412529,1.02456777581,9.75828060744,6.67226138329,6.38222370901,1.87046020062,7.32448682013,8.42163709148,9.37782841425,0.969159055861,2.73464661375,0.709101296547,6.36445646263,0.916128145086,2.24263875547,5.26389844702,7.66765834755,2.57989043333,2.09173824822,6.85864016041,2.34816888427,7.58662051049,1.20815374252,1.60462666596,5.68238305402,8.83469391411,2.77435003189,3.30521138972,9.54187831119,2.36200762101,9.25359458991,6.08180005526,9.38896940623,5.26199941296,1.23498691969,4.00344526998,-0.258934407153,3.7016567954,5.877362752,4.46727595553,2.36647084791,6.24368435549,9.54839537267,8.77024481707,9.07555714205,1.81301353584,3.15068932285,5.27674717233
8.23952330513,5.47491513061,2.30800291065,4.59914375321,4.60013501848,8.79117419924,6.49831010062,1.40575553245,1.00076110515,4.87532436402,8.9054495359,8.11847516121,6.30444994029,4.53003349491,2.51133640141,1.20949689717,8.71483890624,2.3095189659,2.90268479531,8.63543818682,6.08846724957,1.8595615769,0.198508205391,4.37016463995,5.69667430533,3.87337763171,4.12986336961,5.78124570316,4.68864332077,6.30598453321,6.52546313958,8.38251870745,9.65598664876,4.33007500333,3.0608584409,8.40112741098,5.92398160539,9.1571627623,2.08570771115,5.82884587714,4.09152991556,3.13528275364,1.63118944581,3.35441707203,9.74217823886,5.67487856552,1.34990634885,1.04363808025,7.71421207874,9.98943451417,8.22468023778,4.36349633463,4.53324113889,1.00724009683,9.79406599772,6.90946063862,6.64298391852,2.12643290938,7.41318656817,8.07146789212,8.39066735565,1.35124997844,3.09766446835,0.621996550113,6.28719806534,1.13691253161,2.33963799082,5.24520900433,7.52867446522,2.91342474786,1.33743625576,6.79504486949,2.85555598478,8.10485203514,1.22121949372,1.73162894468,5.81401800622,8.88123715765,3.7463266148,3.28080939842,9.76555297959,2.1880449467,9.04590771183,6.05884857139,9.14303469347,5.66530056747,2.20494262138,4.14511681505,0.115366282446,4.2546352211,6.06626080656,4.56120303924,2.4418054111,6.22567177633,9.42814206836,8.6778619874,9.21196694083,1.51041486954,2.65453178748,5.59323890794
8.33492938203,5.70886320682,2.3266586697,4.10794030819,5.06262841544,9.07096881967,6.97614157247,1.05950965482,1.02507030878,4.58777006568,8.83572174894,8.68298321136,6.41846740004,5.00201514895,2.41344604025,1.0598945455,9.11346157572,2.5034366845,2.94135178679,8.32236461676,6.02546528178,1.56989009704,0.0731206077982,4.81801198408,5.27087281098,4.34920125824,4.07055257542,6.48475291406,4.87949052846,6.83420921661,6.12799433623,8.17287283462,9.75886707709,3.58618839986,3.062989562,8.58861814865,6.0358641204,8.60962956005,1.86538295224,5.93217239463,4.15323845094,2.97782177479,2.34454131419,2.88012350173,9.56496102447,5.93013166646,1.17556252395,1.47049492096,7.7049922232,10.014034727,8.23075502735,4.57851044471,4.63494075008,1.09886327382,9.75031455828,7.09927544321,6.70468317806,2.01579018093,7.30698618211,8.38362356229,8.6743954792,1.4413309771,2.83616057818,0.703263469476,6.23564284179,1.01302300691,2.19843572547,4.66829189069,7.71381064783,2.88649416954,2.12169663421,6.5762246911,2.66908967896,7.97032835116,1.32984742681,1.80773337884,5.69067020904,9.03339313479,3.67491900174,3.40371842292,9.29701896617,2.63424479219,9.33960004452,6.0810128113,9.05012745893,5.33083504383,1.69768304116,4.4249302438,0.255267674272,3.7967960053,5.97253088585,4.45068162134,2.67342495611,6.11498214416,10.1904595351,8.01723668662,9.45258605047,1.38873549796,2.8263335813,5.69630900478
8.53741106459,5.16453635437,2.49601725083,4.08205446134,5.15276010975,9.19283464446,7.08408061526,1.66811383375,0.796604459087,4.82951408736,9.08139630551,8.9652588444,6.05732561912,4.14093186919,2.4255421669,1.37566746376,8.86452475102,1.90958460096,2.66235454591,8.60468688197,6.0415556417,1.24313781133,0.435404356133,4.15446983499,5.57032562573,3.98133121812,3.97913515204,6.75063108858,4.68308033972,6.23714795448,5.91817094172,7.96572528451,9.53220685435,4.16999325267,3.06879381203,8.32384978685,6.2415393183,9.2028732209,1.92455346759,5.76606131721,4.10070127932,3.30088686376,2.30590889738,3.40147711705,9.67587268661,5.76078541565,1.44414327236,1.054129463,7.72433203004,10.0148642149,8.23645315706,4.34394086666,4.39599421791,1.23619576589,9.35243008336,6.78283166642,6.41676343257,1.85297392586,7.57702792521,8.31934221535,8.5520441336,1.49973416155,3.37407028095,0.665014968178,6.77069790279,0.640639833967,1.94386528555,5.29764388726,7.64546640661,2.62388435887,1.94056873234,6.55088500397,2.84754126786,8.08943323122,1.39022834288,1.91466606684,5.77457811682,8.7909573132,3.6136808481,2.82062797032,9.38263480218,2.17434844261,9.29079523059,5.91264590944,9.04587873638,5.75654278253,1.92193988886,4.61041561264,0.224624030384,3.95295909788,5.85138932633,5.40600144403,2.9361076848,5.90120355629,9.24698408161,8.69760372264,10.2211958542,1.63918996583,2.5672904006,5.59249567284
8.54967025777,5.82667991972,2.62842461915,4.18276356731,5.01467974572,8.9716986174,6.40973540599,1.48930600612,0.939649423279,4.82835830923,9.12824613514,8.45485011946,6.2564020367,4.05030629215,2.919814654,1.68883202057,8.69423871454,1.98536174663,2.42997613141,8.93288562362,6.27565151179,1.50428701292,0.316800528782,4.4184001924,5.02928107053,4.23453146432,3.84344876872,6.11491215304,4.59674401489,6.30856255432,6.73987805359,8.02285551083,9.65886148084,3.82803077849,3.11487810212,8.41675107485,6.07637157871,9.10803681247,1.94650638911,5.83129265061,4.25929813159,3.29726268469,1.23138020322,3.3898057171,9.7057693714,5.98974718189,1.46427788904,1.05416587588,7.73598359327,9.99625712399,8.18676673218,4.33985083086,4.66791441411,1.09985909609,9.36371755045,7.06555766518,6.67334300414,1.94418726722,7.41460244732,8.29005211507,8.53888366197,1.16401991886,2.85176734823,0.526102773368,6.65506159891,0.870243903755,2.40958592029,5.19773383403,7.35881262482,3.18714808028,2.26828816183,6.75026113921,2.89271556251,8.06920042487,1.40721748136,1.92461888971,5.68867289463,8.96649235351,3.64998365086,3.35859724535,9.57892141303,2.24756066213,8.64670210617,6.22090430077,9.36030408604,5.73875699898,1.65214327553,3.78993267442,-0.343039001869,4.20531512049,5.84497392268,4.76368780396,2.71744962,6.0820625315,9.96030766541,8.6972099825,9.08956395025,1.83571315172,2.80526163417,5.69704922435
8.45181378152,5.57380888694,2.2300884215,4.26460847199,4.94386118772,8.78131170076,6.54468972119,1.47398671671,1.13757552981,4.69265780176,8.80251356338,8.95019939224,6.95463980374,4.04316478838,2.78092876729,1.25968640703,8.96638086309,1.93307349152,2.56107627158,8.56137343675,6.01504129048,1.59342888713,0.483414440353,4.40268053852,4.89384764363,4.32686991266,4.38270053601,6.78039515255,4.56924451324,6.48368856557,6.39690406062,8.54127600372,9.66035714096,3.93826107139,3.12207404014,8.5358067224,5.71990501444,9.12372776821,2.22895060517,5.73744621823,4.10769111106,3.37669306931,1.58611146247,3.34659118713,9.8786741426,5.83327227294,1.2976859046,0.691365691364,7.72361574045,9.99569333164,8.01490042401,4.43633931413,4.60400487082,0.711397513866,9.67186438783,7.32412088572,6.77548090105,1.99048164374,7.38062252227,8.43995253323,9.20529803651,0.830497097654,2.88426456032,0.580989565589,6.26531519259,1.18518055737,2.10455822295,5.31780581661,7.55170572739,2.68061854446,2.54488134741,7.20607415784,2.73520445119,7.79913303781,0.992175983723,1.51849938921,5.762902072,8.79836422368,3.7877942685,3.41342928991,9.9499486162,2.08791214885,9.02444325251,6.03964903267,8.89331912907,5.32485022757,1.93797200429,3.66315262399,-0.381369458169,4.10661373978,5.99699959043,5.42517471609,1.98652024699,6.31098707585,9.51698525391,8.55312104516,9.23682876117,1.26804108928,2.58013663496,5.61901165341
8.66653953861,5.51634703817,2.89520035956,4.02752743269,5.20406764706,9.27861347088,7.17518480714,1.63847861252,0.905951480463,5.15750426117,9.19014757591,8.6585545349,6.76065293864,4.27712349515,2.18233022886,1.06715058871,8.10420821194,2.06156304215,2.62355608522,8.56780275466,6.21170547847,1.75426795272,0.092903581102,4.67616479825,5.110749915,4.16616133756,4.49495453258,5.688863519,4.59943034401,6.88384112178,6.02657494891,8.16760096877,9.35125619355,4.14219061514,3.22981377445,8.55570239225,6.20594503373,9.09440693274,1.99352072019,5.82605308274,4.26932166406,3.47443713252,1.3626690084,2.96754092304,9.5815992841,5.7858571173,1.62761985408,0.783314467106,7.74150856285,9.97743551617,8.12639159555,4.2981019725,4.54348927001,0.910738254765,9.45245550113,7.26710188642,6.57380444836,1.91389146839,7.44929375904,8.2850214431,8.09563010283,1.4315440401,2.67262519693,1.11815327912,6.28425776943,1.21749040694,2.6110436992,5.21418467068,7.65997505205,3.06212648346,1.90556450246,6.49622811858,2.65184014425,7.65269162495,1.15135493702,1.86342466955,5.73697316676,8.85968338434,3.67229951962,3.25795439727,9.55580555237,2.3875705911,9.03298580317,5.96525420532,9.56335429807,5.18482843507,1.26169341903,3.55780511459,0.0367764010807,4.34000423841,6.16970698179,5.28076223907,2.59872248798,6.27200208119,9.31162013874,8.1892047945,9.31380345152,1.36531234239,2.64710138444,5.44266771468
8.61816018908,5.68601727361,2.33131374101,3.90144181016,5.04132007461,8.88618709761,6.96685560073,1.84615693629,0.673382211026,5.0212203382,8.99792407951,8.58384769809,6.06986311292,3.81550794318,2.53619967447,1.12939577158,8.750930778,1.79055714922,2.66373841522,8.60363829412,6.26245310755,1.55002829247,0.383137618439,4.50151064045,5.09725285786,4.52257114171,4.01941252063,6.59380891636,4.59223351765,6.4112625424,6.28195754042,8.35181218417,9.28256252233,3.73507941765,3.105211458,8.62507618525,5.91910146417,8.90869360721,2.27122094286,5.58193522746,4.01006105006,3.07737312041,2.23281336843,3.3520410409,9.72863815769,6.4716861102,1.60402516404,0.802838498828,7.70228742672,9.96996708294,8.13415689293,4.53627217691,4.66387366358,0.976734908508,9.78935141653,6.58715419664,6.63633812076,1.88058441197,7.35179514101,8.26379667449,9.27038484927,1.03023552115,3.32126824504,0.514018849036,6.49006139739,0.939067670483,2.10425358954,5.34507993797,7.59107617532,2.64270668222,1.93593038721,6.47582043971,2.79456650823,7.9476941153,1.20840492981,1.66741936168,5.79181875185,8.92680422269,3.74467162824,3.22862403045,9.76417048166,2.18337473178,8.75043685897,6.15231129827,8.91708737611,5.38221059381,2.1310387743,4.14874447034,0.192891352365,4.26887605778,5.1547760516,4.53464169065,2.24122498974,6.04033698122,9.77451861389,8.33470608323,9.3911984186,1.15749321407,2.59107654767,5.50007997969
8.59927740895,5.54429040777,2.67548164367,3.90050058534,5.06785139793,9.08467977614,6.93460713895,1.45415710368,0.741847911562,4.94772553308,8.8012575871,8.24033280107,5.85304327635,3.96459159584,2.43491744812,1.12679319782,8.85495873904,1.89926482758,2.91999598196,8.46039295668,6.06333592069,1.38103177279,0.154037263885,4.49614718821,5.00802507093,4.28288584631,3.92235156663,6.77594398677,4.83691235053,6.65568365269,6.31327033701,8.21612543035,9.92032277695,3.86977370792,3.11120751992,8.66279976652,6.07842105287,9.02247407319,1.7898792782,6.16183599131,4.01466780987,3.07185204661,2.03722338387,3.11355359068,9.75004048466,5.67179228509,1.58083956097,0.949389092908,7.71757423107,10.0044924209,8.28788036484,4.36818148769,4.98906063029,1.18664320324,9.84816599679,6.78210191333,6.45406953971,1.8914134474,7.22114863174,8.11175331316,9.25947937325,1.1930850498,2.99111516139,0.575983565464,6.37183536299,0.938792385145,2.22453694983,5.13372907616,7.47101608363,3.0212800586,2.15175559131,6.76039009078,2.96926541793,8.04117485722,1.32139379768,1.77482272768,5.83693147435,8.81524459726,3.78448016083,3.41340612966,9.24112521186,2.47304862451,8.54969853313,6.22616885132,9.21109790339,5.12543976799,1.08523632281,3.6153709664,-0.023645621658,4.31530865776,6.12320554187,5.33975313414,2.41433901643,6.20640395281,9.77794833112,8.34221627833,9.75103054853,1.08671550799,2.85071724508,5.14852563916
8.45950679122,5.79055420719,2.40600455885,3.85815706484,5.19539215973,9.13422568109,6.90956247662,1.73366001948,0.890343549865,4.73181368195,8.80275781263,8.8174752576,6.52880361657,4.54726356966,2.72530553099,1.29586997573,8.17824313801,1.95981381751,2.93526184921,8.42068337535,6.3573324335,1.84521968869,0.185284519406,4.40601663261,5.17229002557,3.58526297387,4.25855551573,6.20146984091,4.84382025023,7.02632039141,6.15888040214,7.70738168083,9.65165284497,3.84897095314,3.08377042004,8.21294521594,6.07087779459,8.99195260674,1.87428997148,5.78970337351,4.00497223201,3.27830399377,2.81878525122,2.71776599638,9.6091093095,5.60118258975,1.45197815426,1.08952060961,7.71673782202,10.0022858653,8.2947235921,4.36158105741,4.48837777624,0.958340073414,9.33313208111,6.76641688222,6.84777109199,1.89599267936,7.45791595036,8.17931966819,8.09032911196,1.43092644323,3.12207822652,0.406043894897,6.4819279641,0.780364856846,2.54089418056,5.53403102677,7.68611307615,2.9694242486,2.08877382305,6.45772583181,2.98620744068,8.12379669744,1.20873241185,1.73929250061,5.73869359056,9.07401770019,3.74011941389,3.62275450222,10.4352230173,2.83275788617,8.86552556677,5.85800348187,9.18707174896,5.2923814712,1.60249714713,4.52166242825,-0.371546863486,3.92094836428,5.77499756236,4.22786136592,2.64221385741,5.86525766837,9.72132879573,8.36920514259,9.40864465364,1.92660565792,3.04337920123,5.79850333753
8.57994489715,5.60023791507,2.42001515643,4.21135720885,5.16841652008,9.02699551929,7.44637262238,1.2362033306,0.945255743062,4.72232547668,8.96919107805,8.92634712356,6.1820896019,4.39373638621,2.60733654865,1.17148252326,8.56900971466,1.54656531794,2.61417718266,8.48674315951,6.27982360363,1.96351694609,0.599066030861,4.37501330899,5.46865963216,3.74052603441,3.65980011356,6.64237318458,4.91488168158,6.25550151944,6.46516929506,8.36183134438,9.65872050749,3.97972460755,3.08524418583,8.55729903051,6.0016086262,9.11753127476,2.04195450545,5.6968121916,3.71794222955,3.07281956425,1.97941433718,3.11848082776,9.77417447004,5.66826164024,1.34852855139,0.877552546457,7.73122271773,10.0017285955,8.09015753917,4.45604957666,4.58897422173,0.939678697479,9.17451461335,6.89438492733,6.72588678417,2.20019816477,7.45836104177,8.23057669337,8.01807072747,1.20312448489,2.92309016396,0.406043860722,6.32690597117,0.808210179481,2.21960950495,5.44615557264,7.45503236402,3.08801904655,1.81195682737,6.58971663535,2.67703286691,7.68211745446,1.06573051701,1.51549544458,5.63791513209,9.01255969365,2.89412939719,3.44981750281,9.38672198421,2.45467904949,9.10920969213,6.04377078859,9.18348790455,5.78991351805,1.78526092594,4.48825040643,-0.231595490168,4.31840930468,6.12465354506,4.89124876925,2.67063462782,6.30145865141,9.37589976532,8.17043154507,9.96527162279,1.77417544772,3.07849187218,5.55696324699
8.33006447229,5.64758245846,2.92332242639,4.13526547082,5.04157152341,8.84836322362,6.69855646382,1.62308482356,0.860727034031,4.86783055596,8.96375049931,8.78389927362,6.25299515151,4.41809577489,2.30796600806,1.0930831638,8.72396186236,2.48555227162,2.27548318595,8.0852086646,6.36616914759,1.49541280491,0.740658653947,4.30373856569,5.59316989564,3.64205002745,4.17814405028,6.37630822827,4.65665041807,6.946717403,6.15849558957,8.38387888633,9.71985380115,3.907845273,3.23550980912,8.83054717241,6.07077357869,8.79116611115,2.05390972847,6.12693760398,4.03041192411,3.12512356839,2.50486988889,3.03667498656,9.84760772172,5.02599298362,1.46109792815,1.0715107803,7.73526165347,9.99090045905,8.17233925353,4.43580718542,4.63005524722,1.17417639855,9.99349303602,6.85572317252,6.74960020783,1.96480594069,7.54625793281,8.15597902665,9.15262010445,1.09790636301,2.81023193937,1.09099410619,6.34315203142,1.12787297498,2.52659120912,5.5654638261,8.02642686162,2.95266230666,2.2585297877,6.82176687191,2.50982005728,7.88827925862,1.24631042939,1.64992848982,5.77698414791,8.87677451206,3.76917709605,4.09116676856,9.29091354342,2.3659474108,9.0249341736,6.13188987993,9.28181367527,5.63092723775,1.85199399981,4.47727691797,0.416957500059,3.73209821779,5.36059452688,4.61498930255,2.36042146314,6.04743846028,9.83192623028,8.75749463871,9.69415873869,1.9685935658,2.62973513615,5.43422225053
