6.74940518416,3.65464253455,3.68998166078,7.15760144096,,,,,8.79807984988,0.623111631252,0.814183449869,10.2201055493,,,4.38372150031,2.84120896059,7.32155806254,6.59785580762,5.40947620428,8.23190103357,6.87689960787,0.566339941356,8.26435138115,2.87570905929,1.15692852955,5.08305951753,3.42279788267,9.08450196595,1.19844774238,0.43851028475,,,,,4.38925407905,9.46728182642,,,,,5.82436793474,7.16843954835,2.61973059261,3.27127810799,,,7.82606728952,9.46939547209,,,8.71407460741,4.2184461915,8.84896762699,2.76145931353,7.07557939611,2.84811577315,9.79010233408,7.72812509359,3.78799500703,3.65489871867,2.00184939408,6.53548753947,,,4.75155230711,6.87707398325,5.9241883568,3.48519436678,,,3.22513215529,2.73637020497,,,1.79138302516,8.51789740954,,,7.53637250659,0.583982546908,2.27593891127,2.56034245152,,,,,0.741539693082,9.80413505412,,,,,,,,,1.99226583489,3.91140522981,,
6.6940865981,3.80367860834,3.40039122042,7.1911098551,,,,,8.54332635918,0.687387055725,,,,,3.97121138602,2.63797130515,7.07797756424,6.62286423684,5.79981730892,7.93019871994,7.01662778487,0.613777393981,8.59684735552,3.21752882627,1.18391809403,5.05455168887,3.45819704596,9.10988960919,1.28159419189,0.409083082988,,,,,4.26476371306,9.35995357079,,,,,5.77993905157,7.02930858327,2.39593142891,3.09768351153,,,7.79988646515,9.86822878704,,,8.69063205812,4.93193568765,8.48929914366,2.5291958204,7.13281011502,2.74488858747,9.56501299274,8.04498234875,3.941082225,3.56318950544,1.60012902316,6.40002130974,,,4.9170576002,7.98768112661,5.72813362446,3.65749670291,,,3.36913239258,2.78376554908,,,1.36288029774,8.29462854786,,,7.40798883265,1.25917282281,2.33570961921,2.58349888793,,,,,0.486733674802,9.21886833366,,,,,,,,,2.2348590571,3.96765788516,,
6.62468069738,3.7659461286,3.36103329485,7.20966536546,,,,,8.7681001165,0.59086988637,,,,,4.28864220867,2.8483260177,7.63300833409,6.54033147986,5.33235447391,8.10118641079,6.94439847481,0.606188883544,8.14020036063,3.11757528593,1.12637618582,5.06426750192,3.4563145048,9.06865142803,1.32296600319,0.29003252823,,,,,5.02151241263,9.56015468103,,,,,5.72027615179,7.1063570327,2.72042222151,3.62132289908,,,7.7439778875,9.67120927247,,,8.13436451538,4.54485342574,9.03635259968,2.72069389313,7.00883306382,2.95912484686,9.4845847883,7.83289594824,4.38184398933,3.50883363929,1.49835190578,6.55407870406,,,4.30471582324,7.38148887929,5.53712664382,3.1358002854,,,3.3252795968,2.85826994391,,,1.45626028967,8.38792253103,,,7.5557976811,0.799433121581,2.30797909975,2.61415026077,,,,,0.947536515667,9.59214155202,,,,,,,,,2.13264871296,3.74601002967,,
6.71368495737,3.74176836403,3.389167916,7.0934236847,,,,,8.89054082838,0.760987653678,,,,,4.1517142556,2.56195183883,7.97693697173,5.92912361224,5.16881944565,7.92572305237,6.76811274976,0.650517788612,8.36718962993,3.0508730822,1.19647430396,5.076388986,3.45067420429,9.09639833892,1.31415808601,0.346348944278,,,,,4.41424935584,9.21018248696,,,,,5.70140130366,7.23866737373,2.5596413907,3.36906993175,,,8.04201425118,9.64866971738,,,8.37762997646,4.14147072358,8.60521716321,2.73463416756,7.08452076753,2.87877045094,9.50868728037,7.51370901329,4.73076436111,3.51869217406,1.80297798115,6.40739387026,,,4.2575723522,7.70409133806,5.9517432732,3.36934113991,,,3.4039849172,2.97826481723,,,1.16853665876,8.5629827929,,,7.21225164163,1.43905711773,2.34692433256,2.64040171105,,,,,0.408344170728,9.73394235354,,,,,,,,,,,,
6.67284819779,3.6448656983,3.3876974418,7.16816762775,,,,,8.81060215399,0.680180402926,,,,,4.11579501901,3.13819253341,7.13947340324,6.67681126826,5.40020138295,7.94458560764,6.89758951313,0.500589849413,8.19322779568,2.93092021568,1.17310130818,4.95716803611,3.43239936181,9.10056605664,1.13244142845,0.487004000492,,,,,4.21085386095,9.27875320905,,,,,5.72359490974,7.17492074158,2.52748217915,3.16172666871,,,7.94455594716,9.64137807705,,,8.39954341832,4.48256674758,8.52291173964,2.69065702809,7.15054128263,2.91972360815,9.79701093411,7.86148102133,4.92942861737,3.59592345107,1.77144463173,6.83906045206,,,4.54473631046,7.26658230326,5.49493561855,3.43456871265,,,3.25559968415,2.97801009709,,,1.46857818464,8.55196515834,,,7.22435146464,1.37608803939,2.2762431644,2.63964863358,,,,,0.649003433549,9.83452640888,,,,,,,,,,,,
6.49550816223,3.69555281074,3.38303325194,7.08309496543,,,,,8.50405018704,0.669132400161,,,,,4.13099719642,2.87481379744,,,5.20380955726,7.86100741922,6.9024692624,0.476359979456,8.41045465673,3.03551876321,1.20139837906,5.08236663837,3.41450005453,9.11733184973,1.26914274384,0.240622651359,,,,,4.9163599233,9.14013237201,,,,,5.77638771437,7.18710353016,2.52417379765,3.48792495565,,,7.73472198857,9.91037874909,,,7.85853866193,4.22351991296,8.83123176128,2.7923130346,7.11052473663,3.03301756777,9.62816955627,8.01186135959,4.14786511022,3.63396650703,1.52731122968,6.63130797918,,,4.00771711247,7.76629660826,,,,,3.38576163664,2.76468709329,,,1.44644720144,8.79657175163,,,7.71815457117,0.387237741692,2.30929176936,2.67591725629,,,,,0.540496338944,9.87190120604,,,,,,,,,,,,
6.53907321781,3.75558075618,3.66858057705,7.13949462999,,,,,8.45497620645,0.912347881526,,,,,4.11974406473,2.91160604947,,,,,6.89381563696,0.564109606533,,,1.09758392984,5.08137649454,3.41733857788,9.10317714041,1.35473860145,0.304716189794,,,,,4.89663152381,8.89248209102,,,,,5.81279386522,7.07301255321,2.69619219617,3.16984471087,,,7.85174186992,9.93650146067,,,8.42685500288,4.26147420177,8.80899687599,2.95808738504,7.06043232451,2.84375502928,9.5681580533,7.85455298997,3.95606322401,3.7998604129,1.5643848337,6.54106257292,,,4.20607459683,7.61128587602,,,,,3.37268520041,2.87665961344,,,1.36530013189,8.66778473136,,,,,2.24225093737,2.62126938984,,,,,0.752295127969,9.57134177974,,,,,,,,,,,,
6.59871233886,3.69615499587,3.49006412236,7.25797038775,,,,,8.61594646243,0.716956563278,,,,,4.33326353084,3.1506366847,,,,,6.96045756048,0.557035051828,,,1.19279412764,4.99211340906,3.4381662665,9.07645137198,1.25556229854,0.407496713497,,,,,4.01719857184,9.61271954235,,,,,5.61630050667,7.1135705438,2.42320313008,3.07123542025,,,7.64168183415,9.71693695859,,,8.37900099363,4.59722365642,9.07597217986,2.48942205036,7.06799054819,2.86648392051,9.8318892055,8.12096891805,4.34161577965,3.56555118372,1.66439832211,6.39940526107,,,4.39228377286,6.90486446719,,,,,3.32346994333,2.85042374635,,,1.06668484024,8.55647982883,,,,,2.29430459724,2.64306824153,,,,,0.371030394875,9.79208614026,,,,,,,,,,,,
6.82087189023,3.59539296763,3.28209126057,6.91636472734,,,,,8.72816002077,0.768663408707,,,,,3.8248555117,2.62904509992,,,,,6.9277360216,0.548149475922,,,1.13864456323,5.02857055954,3.45529432994,9.09709117304,1.34545447547,0.444421886546,,,,,4.86060011219,9.10138024391,,,,,5.71472558646,7.08592378076,2.46678958354,3.13487988075,,,7.88480082884,9.5653409269,,,8.45443288255,4.73404241431,8.7332690235,2.92993908826,7.03812384584,2.95287851084,9.75861014145,7.58803484971,4.45287992789,3.59824384728,1.54868562446,6.53682471603,,,4.7610184844,7.30089233605,,,,,3.31785780775,2.70893708043,,,1.34231421218,8.48604318175,,,,,2.22264294282,2.64414775205,,,,,0.695211449617,9.67722605785,,,,,,,,,,,,
6.58809755453,3.60364266163,3.44152479751,7.05346377413,,,,,8.87309270174,0.712295483125,,,,,4.09659807835,2.79081143695,,,,,6.94240041066,0.512054774869,,,1.14020392959,5.06904072064,3.43309659372,9.04530644729,1.2429046314,0.327444341508,,,,,4.90848211921,8.97612928423,,,,,5.80405858873,7.17093662451,2.50926852601,3.33183747375,,,7.80116122874,9.76694538808,,,8.65425315625,4.28590335646,8.28917374901,2.80797115961,7.13047351881,2.86146276253,9.87564804839,7.87576551472,4.47618996542,3.24445948801,1.47850129968,6.52947925648,,,4.62728325633,7.63042696217,,,,,3.27578894091,2.88417389133,,,1.3010978342,8.56002583601,,,,,2.34075930743,2.61840881957,,,,,0.883664819465,9.52980626387,,,,,,,,,,,,
6.78704288285,3.75947195032,3.49833049544,7.09509713013,,,,,8.70903143424,0.634740003491,,,,,4.03453747776,2.74006651487,,,,,6.98115189469,0.619642300711,,,1.16471426833,4.96760111467,3.40631432539,9.09319344189,1.46251976434,0.394198771583,,,,,4.76108572444,9.50111578493,,,,,5.63522713832,7.05649046142,2.35585409178,3.43381701684,,,7.36969718365,9.7447949488,,,8.33217377503,4.27517514932,,,7.06070371862,2.84756530835,9.83732319947,7.72420339968,4.30872729035,3.26544517613,1.3844111811,6.90042664575,,,4.68189221638,7.7918042373,,,,,3.28208124013,2.93101028167,,,2.22426327415,8.53938359388,,,,,2.28102077542,2.61277324444,,,,,0.443427730292,9.9740144979,,,,,,,,,,,,
6.64770817078,3.62457048242,3.34550139359,6.98211793702,,,,,8.60797513923,0.564465136364,,,,,4.27190972033,2.90403834909,,,,,6.99520580644,0.490466509779,,,1.22650605975,5.08052521132,3.44589889976,9.09118476242,1.3078709417,0.488455980209,,,,,5.00483038222,9.02823714752,,,,,5.68631004967,7.0864741251,2.57237692343,3.09206796198,,,7.73711959433,9.54454093089,,,8.15275346206,4.54625165828,,,7.16192865262,2.76230399028,9.56776892108,7.67712463847,4.50939059965,3.18925485148,1.6811486584,6.61664937164,,,4.64725994221,7.32770300115,,,,,3.28854143012,2.81185302795,,,1.55089305762,8.7510979723,,,,,2.26818575666,2.53271109865,,,,,0.218033238289,9.90249125101,,,,,,,,,,,,
6.69517044254,3.82894127293,3.51678681236,7.07797037994,,,,,8.82928525678,0.705303939949,,,,,4.08177196405,2.90127363714,,,,,6.91963663345,0.611561042972,,,1.30209120752,5.14249172272,3.43340813954,9.07522409275,,,,,,,4.63890875002,9.11187766723,,,,,5.72939390937,7.14281780028,2.45413123249,3.05609643028,,,7.73760814844,9.77199410309,,,8.42358440843,4.91611406112,,,,,9.62996291226,7.99058633221,4.02938873899,3.69836440929,1.15226282661,6.94986554407,,,4.31297059766,7.44428628088,,,,,3.35998457094,2.75306097097,,,2.15898906404,8.45798089112,,,,,2.22060942162,2.55429778311,,,,,0.648191674924,9.82726355723,,,,,,,,,,,,
6.60281021859,3.7398184752,3.44426030072,7.15752250138,,,,,8.75300808849,0.656885495198,,,,,4.36136579615,2.71890424874,,,,,6.93175057388,0.581310125437,,,1.25351821368,5.52817255888,3.41948172123,9.13940477591,,,,,,,5.22172815121,9.65957588979,,,,,5.61238090291,7.12007782691,2.31237644719,3.38803030937,,,7.89394614953,9.89865295329,,,8.00089389303,4.42643997098,,,,,9.91676424106,7.7095407138,4.34214481819,3.82922738039,1.24172146774,6.97983393418,,,4.53406580641,7.30032183798,,,,,3.29807914078,2.84317546891,,,1.96364172011,8.23444601077,,,,,2.28265484868,2.6250045865,,,,,0.773572622056,9.67271354516,,,,,,,,,,,,
6.63021236155,3.65215223772,3.61883845017,7.149411423,,,,,8.68620252616,0.743570773092,,,,,4.14727100773,2.7502112955,,,,,7.65823106343,0.307582602341,,,1.51375941815,5.55477669818,3.44843832139,9.12018519598,,,,,,,4.79327035408,9.09978340076,,,,,5.73299279288,7.11514178116,2.40356803496,3.1378437411,,,7.8296467538,9.89173663881,,,7.93058513754,4.52007812089,,,,,9.45529632226,8.00973662063,4.28823445001,3.3002742427,1.36617624313,6.60989712895,,,4.36006730807,6.92316949818,,,,,3.44835185726,2.86910663398,,,1.17319917694,8.70987793248,,,,,2.23604522929,2.62992416885,,,,,0.777103612545,9.75611822338,,,,,,,,,,,,
6.62354935675,3.80282669221,3.2361727095,7.13098103778,,,,,8.72469290297,0.629901834828,,,,,4.22391344059,2.57149102812,,,,,6.96645245671,1.11687793278,,,1.6041928857,5.47280463889,3.42082175087,9.07572938667,,,,,,,4.7511710487,9.07746014022,,,,,5.637442999,7.09303559067,2.65315612582,3.17232906448,,,7.42857084236,9.80623464617,,,8.74459216319,4.1326616454,,,,,9.73982424801,7.95893937952,4.41723026374,3.30744206392,1.13861645231,6.6858476491,,,4.81394339069,8.45005200186,,,,,3.29672812903,2.86754619007,,,1.63003397348,8.66297949038,,,,,2.23746974272,2.55044969879,,,,,0.582849082337,9.83570368644,,,,,,,,,,,,
6.46348683137,3.60284993355,3.36929628298,6.95338808494,,,,,8.70094517271,0.76104495279,,,,,4.27592790527,2.78561832567,,,,,7.13957623964,1.12458761756,,,1.15391331099,5.34905393595,3.44139387606,9.11070274079,,,,,,,4.52167025047,9.11763080199,,,,,5.6407066098,7.02439662917,2.36992166741,3.07584043784,,,7.69220385387,9.81850475968,,,8.13238336139,4.46536975584,,,,,9.7000039138,7.85205881869,,,1.24412977708,7.1997574443,,,4.91478300567,7.02137160831,,,,,3.29000728581,2.84742012944,,,2.24371430518,8.72059027322,,,,,2.24764653081,2.591099811,,,,,0.280823031457,10.0737565667,,,,,,,,,,,,
6.65489327572,3.7135227738,3.4399171918,7.09438996573,,,,,8.80402870491,0.645673942987,,,,,4.23296232207,2.81914396941,,,,,7.03716727244,0.73624763586,,,1.31566829223,5.80950017752,3.43717117598,9.09509972816,,,,,,,4.96857616142,8.60195145199,,,,,5.73173090456,7.07000835298,2.31600559767,3.20125024092,,,7.74804924144,9.98793088772,,,8.21450826015,4.92591419332,,,,,10.0403228546,7.90853251828,,,1.32693633907,7.11256177392,,,4.65000180782,7.27489994132,,,,,3.31464090893,2.76977067002,,,2.0663035733,8.39526874035,,,,,2.22742019758,2.61274166809,,,,,0.488626080982,9.99025264748,,,,,,,,,,,,
6.58927055873,3.71875655315,3.41052332635,7.03321798536,,,,,8.76946907667,0.796158607824,,,,,4.25390902688,2.81814378019,,,,,6.82781384375,1.07764359062,,,1.26611027696,5.59007006901,3.43009055942,9.10591260949,,,,,,,4.90195077764,8.76936202064,,,,,5.63929984392,7.19682672059,2.28225422347,3.40791491564,,,7.72363700356,9.8887763887,,,8.23260900079,4.27553381755,,,,,9.53605975115,8.06409867614,,,1.18577745478,7.19842156645,,,4.5535029647,7.56929747622,,,,,3.3370000765,2.84305142823,,,1.69702243358,8.22938417259,,,,,2.31734875175,2.62038432828,,,,,,,,,,,,,,,,,,
6.645187831,3.67239806413,3.52433756518,7.29341610625,,,,,8.69510521332,0.618689250663,,,,,4.09145631882,2.3809016308,,,,,7.17088642643,1.02176897353,,,1.16045097241,5.89333433608,2.79263446262,9.10097329808,,,,,,,5.21716717362,9.83188209501,,,,,5.66899519488,7.19067489478,2.2576193926,3.21283123587,,,7.88280088893,9.77082425814,,,8.01622483588,4.39194522009,,,,,9.57951392028,7.92609856701,,,1.3498482827,6.69280558648,,,4.71236537901,7.51737567363,,,,,3.18220688312,2.72809764549,,,2.24475072419,8.72190624193,,,,,2.2452901961,2.58151220985,,,,,,,,,,,,,,,,,,
6.4793479643,3.63259073656,3.50531669928,7.08499438328,,,,,8.83809196755,0.723099796565,,,,,3.93027140449,2.73531595456,,,,,6.90823510672,0.97956304476,,,1.26069735404,5.46075620744,2.88233110583,9.09019982703,,,,,,,4.70765035251,9.25545186332,,,,,5.70760795652,7.1070558109,2.39631857569,3.30947441923,,,7.40542579423,9.54088326103,,,7.9585981297,4.28663186235,,,,,9.60828973305,8.03115839422,,,1.33736063189,6.39954976113,,,4.50601335658,6.96182453518,,,,,3.19579663599,2.8178300272,,,2.22505209241,8.62226651072,,,,,2.34907002064,2.58784343006,,,,,,,,,,,,,,,,,,
6.82596043874,3.70219885721,3.64782307997,7.04162292928,,,,,8.7588491284,0.739211434136,,,,,4.14110129086,2.83041370749,,,,,7.26766903918,0.47322160274,,,1.5976206604,5.48134707335,2.61520488923,8.73814374679,,,,,,,4.18724349065,9.90028717719,,,,,5.75566692086,7.12271293288,2.65820268442,3.10344886989,,,7.97078898548,9.63702677782,,,8.46109403956,4.05238141703,,,,,9.82523325889,7.89013375012,,,1.18191507472,7.20104874549,,,5.08202751127,7.57455416316,,,,,3.26432536079,2.79863013331,,,1.46433681729,8.42602316978,,,,,2.34693781948,2.56650626211,,,,,,,,,,,,,,,,,,
6.79489861658,3.61786139213,3.50242071556,7.17375519425,,,,,8.84398053629,0.622240362028,,,,,4.27228476049,2.64794588838,,,,,7.04735732499,0.971382886519,,,1.75200080095,5.75148430249,2.62851626692,8.82419751066,,,,,,,4.43462683857,9.75770246374,,,,,5.8095564859,7.09683962902,2.56560024823,3.02658373264,,,7.93491472063,9.75533402834,,,8.04679751784,4.16812629073,,,,,9.70160447626,7.8104374353,,,1.18096917828,6.80692422278,,,4.72079033846,7.04611223414,,,,,3.34770501965,2.74958383264,,,2.01266695029,8.75698699926,,,,,2.26995594668,2.57733966409,,,,,,,,,,,,,,,,,,
6.7661432251,3.67655444164,3.5388667914,6.96690561863,,,,,8.91615403425,0.785783557733,,,,,4.2744168956,2.71971604775,,,,,6.71219930657,1.21623873236,,,1.69910659605,5.4553457497,2.62534607337,8.71557505065,,,,,,,4.78062192018,9.47416018407,,,,,5.68172747575,7.08464733265,2.808590375,3.551221591,,,7.82945544386,9.7907303726,,,8.40638447207,4.57545807846,,,,,9.76440784529,7.82896644975,,,1.20225761952,6.99731721223,,,5.00222662479,7.56676334004,,,,,3.27910244687,2.8998608267,,,2.46851747226,8.02687349431,,,,,2.28116465699,2.56573986696,,,,,,,,,,,,,,,,,,
6.48582057651,3.60773562564,3.55756178233,6.95700394193,,,,,8.68029668727,0.581144177225,,,,,3.95843111928,2.69964329809,,,,,7.17171927926,0.951215995708,,,1.15648039468,6.09653057824,2.95200108871,9.02186905828,,,,,,,4.85432590946,9.00760050507,,,,,5.65179521522,7.11681042473,2.40528967247,3.30648140965,,,7.80121382129,10.0125078005,,,8.37160075622,4.87885485677,,,,,9.75016247778,7.71018860043,,,1.26150653867,6.95841498394,,,4.6835979539,7.70605962238,,,,,3.34795522536,2.80294608819,,,2.01099287763,8.45886019447,,,,,2.26501217362,2.61735385624,,,,,,,,,,,,,,,,,,
6.50454039799,3.74636820837,3.28407722367,7.00900849393,,,,,8.76128430297,0.650127434739,,,,,4.32821655143,2.7825229377,,,,,6.87965200897,0.845171445263,,,1.20965950578,5.60648920123,2.74332539388,9.25959535699,,,,,,,4.7601322702,9.07990244728,,,,,5.77269725587,7.14077916784,2.25921310906,3.33218354191,,,7.79721061441,9.55860279967,,,8.32758271697,4.47147891868,,,,,,,,,1.22590724373,7.01901215407,,,4.87074935689,7.32552963365,,,,,3.35549587992,2.80913666,,,1.57724392278,8.33073868257,,,,,2.28679563288,2.61193634571,,,,,,,,,,,,,,,,,,
6.56154489992,3.66804649789,3.55904371299,7.17653808309,,,,,8.79247133145,0.833562232856,,,,,4.31327724607,3.06995406916,,,,,6.82163015969,0.677031179319,,,1.30694109236,5.50940972945,2.67909235826,8.34024080289,,,,,,,5.07253340632,9.05930901102,,,,,5.67809792117,7.25671472749,2.62844185152,3.5036610245,,,7.84378218398,9.7589501358,,,8.31838864914,4.52756432141,,,,,,,,,1.28995362873,7.32763819484,,,4.50859265596,7.26875996737,,,,,3.27798671646,2.79125326666,,,1.65358292954,8.67206171456,,,,,2.27469489845,2.57107927599,,,,,,,,,,,,,,,,,,
6.65085496009,3.80619420491,3.48573277676,7.0796004791,,,,,8.63183349898,0.834381673515,,,,,4.46352292184,2.58410488795,,,,,6.68631759867,0.816538860651,,,1.25468594126,5.6346081435,,,,,,,,,4.99742634673,8.9183290202,,,,,5.74579758121,7.23783705907,2.67242333404,3.1496724283,,,7.9706290103,9.72447822463,,,8.30583111746,4.7837616586,,,,,,,,,1.45366125698,6.87606024331,,,4.17928320783,7.62828562833,,,,,3.30253592185,2.92951517616,,,2.10452590142,8.48620636243,,,,,2.24671517935,2.53824007224,,,,,,,,,,,,,,,,,,
6.66922931037,3.55733420036,3.38079287462,7.10213927085,,,,,8.70791361829,0.781208996577,,,,,4.17087440419,2.64194723379,,,,,6.98319643649,0.819649690963,,,1.50531859299,5.65846869167,,,,,,,,,4.76334647754,9.55789779172,,,,,5.7497745449,7.0788010058,2.65605140008,3.10256493511,,,7.67433690588,9.57878387314,,,8.36718168815,4.80151052436,,,,,,,,,1.46614179425,7.03364039844,,,4.12056802945,7.30649046746,,,,,3.21816328763,2.83623442878,,,2.11155708524,8.51846601068,,,,,2.28202913401,2.59096472976,,,,,,,,,,,,,,,,,,
6.58989088481,3.75438333097,3.60949180026,7.05798054171,,,,,8.75537571711,0.697103720349,,,,,4.10718039704,2.77751943334,,,,,6.98042667289,1.03016556582,,,1.45878527003,6.01735213458,,,,,,,,,4.67794405985,9.49655366785,,,,,5.71346732824,7.11424645739,2.30476965409,3.10991124806,,,7.92245799877,9.55885239431,,,7.78810078557,4.52844249302,,,,,,,,,1.13311551143,6.42795939403,,,4.77200483385,7.47036003548,,,,,3.27410277698,2.90615146396,,,2.04124800528,8.74107542988,,,,,2.31380698812,2.62581953062,,,,,,,,,,,,,,,,,,
6.66465259822,3.8032310696,3.46876988217,7.07947634511,,,,,8.92922229616,0.804036023448,,,,,4.02317736175,2.56804939204,,,,,6.84620698128,0.649971182755,,,1.17993338432,5.90357594993,,,,,,,,,5.2619819276,9.98854854629,,,,,5.74919192002,7.16885638072,2.67521149461,3.43782243566,,,7.93830719087,9.64988122707,,,8.40149879754,5.15155306273,,,,,,,,,1.46950036228,6.59135922869,,,4.39285235225,7.0947697437,,,,,3.33951079183,2.86244462286,,,2.12036100699,8.56849965685,,,,,2.31574238118,2.58008202253,,,,,,,,,,,,,,,,,,
6.57719946639,3.69189858529,3.3551632801,7.16300789796,,,,,8.99374458598,0.577889213764,,,,,4.1275353692,2.52375454827,,,,,7.51406400772,0.0776773821387,,,1.94386910829,5.6052750281,,,,,,,,,,,,,,,5.68207882327,7.12369426126,2.41600729364,3.2650444702,,,7.94794881223,9.67014130509,,,,,,,,,,,,,1.16450042168,6.60891093258,,,4.80160124712,7.29700525421,,,,,3.22185355701,2.74963899149,,,2.5322281792,8.64270260075,,,,,2.2931439065,2.63249525784,,,,,,,,,,,,,,,,,,
6.68013185397,3.66976095034,3.42760963574,6.77327281718,,,,,9.05344711667,0.48368197274,,,,,4.19128969533,3.00840442948,,,,,7.21123569976,0.887202956898,,,1.62684579284,5.85419441023,,,,,,,,,,,,,,,5.67074998627,7.16296764636,2.58233401074,3.28716388234,,,7.92469574841,9.59151381654,,,,,,,,,,,,,1.34651211183,6.86003273029,,,4.94346631932,7.23710608144,,,,,3.43856365731,2.91375831772,,,1.57436974713,8.23510519107,,,,,2.25531662053,2.53445118815,,,,,,,,,,,,,,,,,,
6.47510742211,3.60653766114,3.57607289733,7.1073329277,,,,,8.61713742906,0.592632594461,,,,,4.42764386735,2.63465302942,,,,,7.05076360769,0.609414645865,,,1.4240347363,6.06851634335,,,,,,,,,,,,,,,5.73198291777,7.08806268784,2.33570796878,3.35391304703,,,7.7115109274,9.81395398281,,,,,,,,,,,,,1.32325115966,6.75655332093,,,4.71434506764,7.35510201417,,,,,3.33152015422,2.81372636879,,,2.03905459472,8.58051384331,,,,,2.31721250312,2.64447382534,,,,,,,,,,,,,,,,,,
6.64318486924,3.58301301662,3.46319584569,6.9664942828,,,,,8.68752645949,0.682108578896,,,,,4.10872289332,2.90062881721,,,,,6.45781614844,1.05187207209,,,1.41356660857,5.36181273807,,,,,,,,,,,,,,,5.78732436407,7.11826588546,2.28333026486,3.50996713495,,,7.79690172539,9.75188947265,,,,,,,,,,,,,1.23386954205,6.91322442391,,,5.04073651223,7.42450726104,,,,,3.43532367798,2.83639277697,,,1.45283903634,8.46323068133,,,,,2.34437146237,2.59324743111,,,,,,,,,,,,,,,,,,
6.63221181384,3.50090420716,3.49561450791,7.09337247251,,,,,8.66998036074,0.745936861021,,,,,4.40868298278,2.83036831314,,,,,6.937551267,1.24653607125,,,1.7021978049,5.43320005243,,,,,,,,,,,,,,,5.64351582011,7.13801737503,2.31474921073,3.38354775166,,,7.63069581124,9.62892346866,,,,,,,,,,,,,1.15612003386,7.03008574869,,,,,,,,,3.36203470776,2.92116336686,,,1.7823595732,8.61309501791,,,,,2.29503055404,2.58372563361,,,,,,,,,,,,,,,,,,
6.57966128201,3.66134688122,3.55646538275,7.06155186459,,,,,8.64838984521,0.323392898801,,,,,4.25854637574,2.8596970714,,,,,6.61662578497,1.51269213113,,,1.69661977794,5.82556848646,,,,,,,,,,,,,,,5.67825463382,7.16580642716,2.2072844758,3.2461826284,,,7.78852182144,9.78137027868,,,,,,,,,,,,,1.3207100245,6.88436990302,,,,,,,,,3.36514587723,2.85881847455,,,2.55437962884,8.38191568181,,,,,2.21610138804,2.65549216589,,,,,,,,,,,,,,,,,,
6.8622949049,3.62634057138,3.50550833067,7.09412925646,,,,,8.69218772322,0.661352947527,,,,,4.04742521852,2.68239390793,,,,,7.06629826449,1.15382741228,,,0.876410990706,6.04519967125,,,,,,,,,,,,,,,5.74380444946,7.03866005856,2.76831586105,3.74186173375,,,7.84685971597,9.72815297356,,,,,,,,,,,,,1.23160338644,6.64270155598,,,,,,,,,3.29158115902,2.83829448696,,,1.70332078853,8.75853245425,,,,,2.22162350325,2.54510893246,,,,,,,,,,,,,,,,,,
,,3.44676309873,6.96362591883,,,,,8.73123086007,0.959786619844,,,,,4.13260807464,2.58738888586,,,,,7.15778998996,0.808952453416,,,1.60851031239,5.36578069934,,,,,,,,,,,,,,,5.58625015776,7.1034152557,2.24216050189,3.4751221742,,,7.63147896104,9.93451557292,,,,,,,,,,,,,1.29827249182,6.6917487184,,,,,,,,,3.28013339539,2.9257205232,,,2.14112237079,8.55405101097,,,,,2.3218748261,2.55585684644,,,,,,,,,,,,,,,,,,
,,3.34670661568,7.11448728886,,,,,8.88987194982,0.644744461965,,,,,3.92189263011,2.51368999214,,,,,7.08972181249,1.21702329881,,,1.29590514416,5.35491591969,,,,,,,,,,,,,,,5.71280557992,7.20148042858,2.63141808393,3.34874341362,,,7.93364387551,9.89586507595,,,,,,,,,,,,,1.15964122166,7.04232083051,,,,,,,,,3.37577441075,2.73354276623,,,2.15694171335,8.53180459176,,,,,2.23735875941,2.68428506456,,,,,,,,,,,,,,,,,,
,,3.5179915215,7.05194241188,,,,,8.86355113956,0.629030266491,,,,,4.00429816006,2.61675113762,,,,,7.6593296499,0.110529524734,,,1.66672221989,5.63000542753,,,,,,,,,,,,,,,5.69438692523,7.12292089885,2.34317931824,3.57296219145,,,7.72502464197,9.77450974913,,,,,,,,,,,,,1.15015027722,6.77720910319,,,,,,,,,3.21564326995,2.84732899658,,,2.42155059366,8.21281081328,,,,,2.32804787855,2.62639608901,,,,,,,,,,,,,,,,,,
,,3.56955907606,7.02526551032,,,,,8.8544871149,0.760745397435,,,,,3.98432778577,2.94203205111,,,,,7.15339079664,0.610510432345,,,0.959076579437,5.45115505747,,,,,,,,,,,,,,,5.76499541115,7.23412646635,2.4610039447,3.18446656107,,,7.51165664238,9.76660252323,,,,,,,,,,,,,1.56889304148,6.58877413176,,,,,,,,,,,,,1.92159884135,8.33052274574,,,,,2.33869289227,2.6202024869,,,,,,,,,,,,,,,,,,
,,3.46488690454,7.02217776058,,,,,8.91212186829,0.903311655621,,,,,4.3178045203,2.48739297456,,,,,7.14840225213,0.969595180218,,,1.37018814013,6.05649866519,,,,,,,,,,,,,,,5.80523513528,7.19733717592,2.46739264432,3.3855032059,,,7.84153375458,9.46008864725,,,,,,,,,,,,,1.25947208313,6.31143735923,,,,,,,,,,,,,2.24516000513,8.27337974535,,,,,2.29543912911,2.60083157897,,,,,,,,,,,,,,,,,,
