4.07748123636,5.52552422394,1.0345952959,9.69479130304,1.06242085042,2.73592909893,,,6.91163666586,5.03586004303,0.529015285436,7.79938835724,4.87523595717,1.372008661,2.48298043391,8.51488011547,1.74833189761,2.35860656854,5.54025401739,9.55939886233,0.227175181234,3.73475313748,,
4.10002336609,5.59110738097,0.808896149179,10.0260147266,1.15196988841,2.5687386236,,,6.71565711629,4.52756620822,0.642715639284,7.75573525394,4.89267296331,1.26698084338,2.56279457184,8.43994779173,1.84260627816,2.15367699791,5.75765609103,9.46116999865,0.192870676347,3.72238381892,,
4.13103743011,5.55134715593,1.2239705922,9.14485755175,0.874709774316,2.45445335847,,,6.59136625216,4.40524342671,0.587452773847,7.69205355028,4.83214871399,1.44585862777,2.5689751152,8.51620332729,1.26845580763,1.96516093997,5.65444502344,9.60282605027,0.0852614234453,3.70558149997,,
4.09316608075,5.47218630756,1.24120460113,9.18906127106,1.09322431685,2.55633368767,,,6.33120340689,4.10357416826,0.603930828089,7.76241792825,4.89091466467,1.37312015039,2.60849403173,8.40554664355,2.1019162324,2.21156437293,5.68412471584,9.551230732,0.153522772369,3.58509609191,,
4.07368482478,5.57317293987,1.0477795752,9.34311988978,0.614748443736,2.69989054797,,,5.60143544008,4.22084936841,0.577130894917,7.75399159546,4.88478058436,1.31134807298,2.35282950867,8.34593483123,1.53384807246,2.14014496845,5.57756470675,9.54556069844,0.104928971725,3.68522927936,,
4.08744288076,5.52527429465,1.26230008445,9.50661828044,0.815777516341,2.63518861297,,,6.4105228458,4.17597710871,0.530726029261,7.66740604559,4.85877587916,1.36028941444,2.5803629266,8.36794477254,1.77082358018,2.66961528225,5.51326878089,9.62869389797,0.137984271156,3.6507776552,,
4.1272576747,5.52824429617,1.11726054792,9.84749454203,0.932536574364,2.34531374139,,,5.9582400251,3.91192349759,0.598742406318,7.72790357453,4.85067059868,1.391413832,2.58964281903,8.45793447864,1.72561112011,2.53797632374,5.72831954452,9.12197643813,0.267221744725,3.68283560045,,
4.03168965197,5.62027233689,1.31928101327,9.62371372388,0.781686308808,2.71645863414,,,6.11765836446,3.9825859135,0.599647765809,7.74709172998,4.79747901807,1.19098227474,2.49998738518,8.28705902359,0.841089093049,1.9459035662,5.59688946525,9.52456539046,0.213558446646,3.61572116939,,
4.06728891899,5.50897562,1.06947572456,9.76297642981,1.21213419478,2.95541746038,,,6.31138013116,4.58959597552,0.633555615825,7.7363148867,4.90636456882,1.45038452036,2.61734771532,8.4576844024,1.82188858976,1.86531595599,5.56814766118,9.56916664497,0.254191999223,3.76271818985,,
4.01227778503,5.44936854462,0.955959333735,9.13912645921,0.950578899482,2.79328550541,,,6.70462446389,4.34299116912,0.560704017308,7.70617089019,4.81068851882,1.33292324315,2.66195275409,8.37586218684,1.82924910204,2.61579531056,5.6807024018,9.59092250082,0.254641740516,3.73609122366,,
4.02682961572,5.57904700051,1.09913068205,9.04203224331,1.21068336721,2.75555534878,,,6.72256338384,4.4202466623,0.517253605859,7.79910855307,4.69970439913,1.51472167874,2.55703220094,8.40926431342,1.48693436412,1.75698896563,5.65609182754,9.71577684087,0.0852551097848,3.69790687743,,
4.00840415982,5.54987099934,0.898841199609,9.73892354233,1.09483699457,2.8794354801,,,6.113102364,4.5588078243,0.588952985933,7.72696140477,4.80483505054,1.37783042665,2.66171015774,8.2976620171,1.42369227186,2.39777476946,5.80310912046,9.45244810602,0.116205450222,3.79448135393,,
4.06983418045,5.47824706226,1.00438891985,9.32585807278,0.71073592435,2.61977718727,,,6.0966988779,4.79980208192,0.644435958046,7.83469454523,4.87036582992,1.2332438513,2.64440524373,8.48259908849,1.3348850095,1.32062897812,5.62601728881,9.73470224025,-0.00117282347622,3.7963463719,,
4.06330630104,5.49043102071,1.11643241968,9.59216173529,1.14569408528,2.88740748271,,,6.86156213611,3.99137474408,0.548986375741,7.71101067506,4.7903988058,1.35972970707,2.68979493558,8.32141301227,2.28370422953,2.5235851233,5.57507257183,9.78832964402,0.143317895781,3.67881716107,,
4.05462766463,5.55423766288,1.07281991608,9.84388366408,0.783016301767,2.99208956989,,,7.08040547869,4.61915577978,0.631107987223,7.80403208375,4.86121588703,1.31956722926,2.45047393901,8.25274628291,1.41851924852,2.00566448155,5.5024352173,9.60453109179,0.146180805885,3.81824570901,,
4.15470838535,5.53971012284,0.9309310591,9.3097443618,1.03343738995,2.7978773555,,,6.71927426173,4.17880826133,0.573330297999,7.74273976909,4.9110445118,1.32539813566,2.72013903213,8.31754393315,1.71679306422,2.26572263018,5.87749985927,9.39416777665,0.224551060948,3.69098759038,,
4.08015964235,5.56769377232,0.776818279944,9.74181825427,0.712776708154,2.84136455124,,,6.82315201842,4.53136788216,0.54593791236,7.77028446042,4.82243401477,1.32753926241,2.55403873303,8.51168739734,1.0007380442,1.43425563041,5.53488700476,9.54072837238,0.17211163193,3.56142157655,,
4.20502380713,5.48543349612,1.1355180694,9.38099941653,0.707654266117,2.74365944622,,,6.33611579163,4.3177133885,0.592790305976,7.66574627348,4.75570576809,1.42503623663,2.6592754332,8.49737369441,1.03704451615,2.05228205503,5.54900966633,9.65167548048,0.318905441313,3.81580444735,,
4.12888561581,5.53212075841,1.01444111327,8.76070307397,1.08983498298,3.00245569139,,,6.7651732455,4.21148462382,0.582504022712,7.74298000624,4.88964446353,1.4558936733,2.49982396057,8.31891139494,1.70569414789,1.87465171862,5.66996385618,9.44711472181,0.112630905335,3.76912213981,,
4.106927547,5.53604281225,0.825887719091,9.21115627187,0.853730477838,2.62528199011,,,7.00532066647,4.39874770904,0.624294896856,7.74021365431,4.93130111386,1.3262313644,2.5152226036,8.52122393162,1.67996263273,2.46850710762,5.4554429685,9.46560651778,0.147645404838,3.7694916125,,
4.06819431498,5.47089505187,1.06190715954,9.20671690242,0.977491297944,2.78313442904,,,6.56095944399,4.39324271227,0.590501592076,7.69781593132,4.86310613662,1.27090962173,2.79672264914,8.3938117857,1.55253376161,2.29880896023,5.59908575825,9.62711235376,0.382609717123,3.5536771911,,
4.11722955577,5.51110777692,1.11733228564,9.44373341403,0.745878822272,2.69782178191,,,6.96082310509,4.56736162099,0.593896486427,7.67519156059,4.88121673741,1.46881024295,2.46293546533,8.61568528257,2.06671176478,2.66978751227,5.35812139624,9.55395871213,0.283725693082,3.62847407545,,
4.07696251168,5.52033802265,0.877196431143,9.53944372454,0.906652735994,2.90840597118,,,6.94158613585,4.57250882305,0.604150163282,7.67980414411,4.75518835791,1.29452946948,2.37404222688,8.37832536441,1.63510068698,1.41015719798,5.55147806213,9.45760654782,0.236083584335,3.75043521392,,
4.06540469133,5.53081308163,0.909533187706,9.95069675927,1.14519072557,2.71589185111,,,6.5306604035,4.54268228197,0.645311003591,7.8052003679,4.78042704263,1.45953535052,2.69886548972,8.29059116182,1.02824062963,2.06321225626,5.54837016494,9.56716599717,0.217160195016,3.67407357515,,
3.99525881486,5.59975143838,1.04468747609,9.78021622728,0.820435338294,2.94682805943,,,6.70379747243,4.19240461431,0.544707039892,7.75628851229,4.85215838028,1.41701882059,2.54226410365,8.3614788988,1.66470226134,1.92657494684,5.77515143318,9.76248678163,0.201954164535,3.62791660139,,
4.08543858627,5.56377822514,1.04855429063,9.65082997865,1.1114383697,3.03152957589,,,6.62457483074,5.25505491852,0.544398896711,7.76807114108,5.01760122957,1.28656601416,2.79795060677,8.67895674257,2.02914538432,1.84442159018,5.57514053324,9.44962622792,0.167438484098,3.72539103028,,
4.06499267792,5.51246646797,0.663479335459,9.92303527133,0.637463726321,2.70289603211,,,6.73929219412,3.79384792715,0.549361987074,7.72127596654,4.82329407576,1.37253285565,2.44975631362,8.38710651912,1.59150277571,2.1451852019,5.7489979401,9.3929380904,0.161576117468,3.64881204111,,
4.00946400623,5.53913924141,1.13542955791,9.44383256129,0.983041974224,2.48106158394,,,7.15501380056,4.37889004434,0.591995463701,7.75601493868,4.85531297558,1.38810696591,2.52906686558,8.27901281216,1.90428490284,1.96729196578,5.54572321092,9.70727270136,0.323891936016,3.61172889936,,
4.05383211836,5.52685553624,1.0867689215,9.82520451277,0.851286170616,2.89807969988,,,7.06330159371,3.97529799042,0.582933738379,7.76783043721,4.87684904312,1.41960876403,2.62143706583,8.25039542725,1.15869794824,1.89602234706,5.71644349365,9.54139147817,0.229065554987,3.64351950904,,
4.09902189465,5.54169744498,1.04326812702,9.11740504553,0.777838900196,2.79145031443,,,5.67847043664,3.97481553022,0.622765234002,7.72381074922,4.93848167071,1.31848308601,2.57683596942,8.56495460111,1.27823093646,2.24216238156,5.79689432907,9.63734462566,0.301024279579,3.70900380914,,
4.08172140928,5.49846778636,0.903972661237,9.35945163807,0.91230956181,2.73410226941,,,7.0551419613,4.28183628051,0.551897478851,7.74370439428,4.75306092219,1.44329535172,2.45947899501,8.31654075215,1.33012582143,1.23327050636,5.56964979572,9.75362758003,0.0114261724771,3.59713173429,,
4.09059286508,5.49052489765,0.854774286291,9.88754929857,0.932814853408,2.74245551149,,,6.70856765022,4.27219169735,0.551849799688,7.74835201502,4.92716076069,1.34707009275,2.71721078569,8.28378813699,1.81660243039,2.41456232915,5.63286266722,9.62936845696,0.193628705185,3.72625031272,,
4.10564773644,5.56847241376,0.885980656727,9.22324328201,1.02821619909,2.85409035588,,,6.44514051057,4.14162231215,0.542495368293,7.6563792216,4.90700146652,1.35024452318,2.58817017443,8.46802895853,1.47633114888,1.74763929049,5.53905254503,9.77983038018,0.183226777182,3.61537097293,,
4.16505212245,5.46813965982,1.32902349812,8.96287100912,1.30078952744,2.90708516169,,,6.50678820081,3.85293091197,0.590006292008,7.71283037958,4.7668674122,1.4342018704,2.72846291591,8.32438465908,2.00779951421,2.20332356893,5.40375191082,9.62686092607,0.206688541724,3.58893678749,,
4.08464705143,5.61885468426,0.647408068232,10.0224813519,1.0524797173,2.82258905028,,,6.40322129099,4.30468033444,0.595207813344,7.7541270727,4.80494099486,1.17456352946,2.512436193,8.3376968571,1.37769217179,2.21929003117,5.74020249924,9.26157958993,0.148656457315,3.79258158233,,
4.03212347144,5.53837513721,0.814513583795,10.0819742397,0.801075152144,2.62811181022,,,6.59326685446,4.45650911924,0.563715847839,7.8018084247,4.82092655625,1.34810284374,2.62180863864,8.62040888798,1.37732062992,2.16677197406,5.56369421012,9.55423199914,0.22061338237,3.70879422595,,
4.10187784558,5.57947731439,1.04713146509,8.90155122639,1.10470535853,2.55984278191,,,6.89517314631,4.10271083736,0.601924447112,7.64171682468,4.99258088372,1.4009473757,2.2856770873,8.43724446186,1.51356489912,1.7326891927,5.57635531935,9.50191777906,0.227127378747,3.62971281402,,
4.09065837846,5.49575129133,1.32297258668,9.80753707565,0.985598472431,2.84628989847,,,6.5744791964,4.42445099936,0.584443119598,7.74213563308,4.82653495468,1.42002068946,2.66924460961,8.27072453751,0.848616988526,2.00092534868,5.496413477,9.53850100172,0.226433734251,3.77236593418,,
4.08994276704,5.53163198571,1.77027445913,9.49600697128,0.761022356233,2.88262560041,,,6.51141851138,3.84281393325,0.617916569764,7.71453784297,4.67015155835,1.26861242671,2.45624808952,8.2080308319,1.13437572379,1.5793007637,5.6776131851,9.37876414173,0.195481864276,3.73825080192,,
4.0918702047,5.53581996291,0.810511283903,9.63143678182,1.05948530338,2.84386083211,,,6.61985863617,4.07552500076,0.565983187847,7.76063831386,4.77836217572,1.46727647011,2.70674846761,8.15131962462,1.57621081008,1.72440085167,5.51655324309,9.42600590382,0.216454241493,3.64399303474,,
4.19256852798,5.42358180904,0.814291977508,9.95840364402,1.0678018167,2.79762921818,,,6.85010231937,3.48399980571,0.59941428927,7.69958115496,4.85386607256,1.3907082772,2.58145916977,8.29452293869,1.37396686632,2.15954596238,5.35726086075,9.3459843648,0.126843779619,3.63655664331,,
4.056907136,5.52927445022,1.03991891478,9.72338717371,1.11884323854,3.2539473995,,,6.82667153858,4.2795665352,0.589914738108,7.71339679256,4.87237345152,1.24405473449,2.57896477126,8.38616500611,0.994204542438,1.89485545555,5.82481417555,9.46254639239,0.113521838307,3.589090746,,
4.10753396967,5.6301497062,1.51762225154,9.06135936251,0.687514886322,2.77138119919,,,6.39276359707,4.42009872705,0.561713849278,7.72972344193,4.9026208241,1.29467946621,2.60033199049,8.09583892139,1.58638942549,1.8363325821,5.61601148135,9.68236772605,0.19570451866,3.59555102795,,
4.01849040285,5.55892050539,1.28996125507,9.98450412492,1.13971200442,2.60387746885,,,6.3812978503,4.51487101179,0.643075293952,7.64195177205,4.82844926864,1.46274746684,2.45752158143,8.42670309918,1.07685686085,1.83052587604,5.56319049724,9.59241712934,0.0845443622166,3.64021552099,,
4.0669669232,5.56579249736,1.14146498029,8.71629331896,0.904668327228,2.13602456669,,,6.3185246513,4.24682357736,0.540846381178,7.72993612273,4.99618010925,1.36037831703,2.66282504548,8.582488822,1.92630723291,1.89219396001,5.58862595691,9.48488793656,0.260488040189,3.78583068205,,
4.09801257228,5.47411824018,0.724027826487,9.93667579849,0.999759803533,2.6610744501,,,6.48094593124,4.52725240306,0.574307161527,7.74728476637,4.87265345504,1.38526265416,2.53509235815,8.32727290418,1.39367513612,1.78099240869,5.83416105549,9.38674643796,0.154898838051,3.65809580048,,
4.0591107455,5.54018514568,1.19667720947,9.33630664354,0.811009879403,2.80121509746,,,6.25455277945,4.13304171574,0.598678782233,7.71033055508,4.71714117831,1.36688812432,2.72341955421,8.0772941549,1.31830596995,1.79407327968,5.65945841878,9.4640293927,0.210157080055,3.74320458038,,
4.07518432702,5.57704825893,0.945623222281,9.9441603232,0.54853516332,2.6559379574,,,6.40052049592,4.22791112725,0.598224603483,7.77686253714,4.99151963058,1.39139409352,2.46533536234,8.42168259166,1.51203005264,1.14501981423,5.68246662343,9.57502625307,0.282125462531,3.61750671983,,
4.08151350868,5.59678404221,0.803126243921,10.1846927071,0.692715296473,2.73701557693,,,6.50042276836,4.40846466297,0.645352135869,7.70659951703,4.86559935292,1.20271529307,2.62517768587,8.57361150243,1.67260745709,1.98634275723,5.68991663132,9.59471094148,0.0956779132669,3.64671595108,,
4.07898085564,5.54645517119,0.954800046594,9.39047881425,0.813178909757,2.72349834252,,,6.31669197842,3.9983906754,0.55046994263,7.79173208045,4.87274907678,1.37124819834,2.3685031786,8.49803834843,1.68831286518,2.19963403356,5.71355116656,9.66669247582,0.233889113219,3.82640101668,,
3.98794795459,5.54930018849,1.27916631234,9.16244970396,0.78963048122,2.67264968618,,,6.27912372717,4.56353928999,0.539847935235,7.74616384664,4.9040296952,1.38791989539,2.51238606016,8.44753522918,1.2764980031,2.23507152125,5.75400574771,9.48186081124,0.142120795493,3.68100508702,,
4.10491196364,5.57078447157,1.01518185098,9.52828067383,0.73889455484,2.61012341381,,,6.33407651646,4.26585546243,0.623136538776,7.74704830793,4.83632414803,1.24743958283,2.55306502178,8.36020592924,1.60395698281,1.91497184405,5.44304949613,9.40415716609,0.156080720721,3.69796825414,,
4.06845816341,5.62089285881,0.932208116167,9.12855314397,0.947748072266,2.76746868396,,,7.26432718791,3.68770065382,0.543912873631,7.69201521315,4.92168322559,1.38083165068,2.67906129914,8.37313731559,0.615746916383,1.50788437894,5.50699780578,9.65039953764,0.106603159569,3.66136000477,,
4.06255378429,5.51575360514,1.20150560619,9.06039659593,0.713510515159,2.7154761757,,,6.87497368899,3.67244676717,0.569074176557,7.68268438182,4.82586811275,1.26307825496,2.44597341743,8.4413906904,1.60779006815,1.54660921387,5.6390694426,9.66562311757,0.30813307467,3.71002120625,,
4.0562917082,5.50225193519,0.745758415753,10.0083978786,0.678532890988,2.43585417152,,,6.4929571698,4.65814260671,0.589931358556,7.73314834219,4.89849123542,1.42289779317,2.60446320252,8.3994704506,1.11670177428,1.69114142238,5.52793441102,9.51454058632,0.0764344561979,3.85247331105,,
4.0826512263,5.53260276143,1.36906390873,9.10899308716,0.832318847307,2.84298562816,,,6.88397283048,4.55603217805,0.574731850128,7.72018844974,4.68493770118,1.23050232449,2.73713871211,8.35895001798,1.208294388,1.89767367537,5.65095314747,9.52383252707,0.225231477607,3.86329760098,,
3.99448638247,5.48778744916,0.88484099011,9.17895336352,0.920465009858,2.43716930807,,,6.58458429981,4.43490148185,0.654574225681,7.75494437286,4.93503674702,1.31658789859,2.71755894486,8.53146869168,1.82292708044,1.89620753085,5.85017944258,9.63222023955,0.18183108776,3.7872205755,,
4.11553983394,5.50715920659,0.762725723479,10.5917326941,1.01616355499,2.45992691473,,,6.08718939684,4.158717741,0.599755482285,7.74633325216,4.85564335107,1.19692974872,2.50836683274,8.4163502749,1.46740766325,1.87473224624,5.81110285059,9.55347746623,0.211993142193,3.7448430649,,
3.99771177862,5.4806877631,0.761631039234,9.7125166838,0.849328540081,2.68085828881,,,6.24529658991,4.16864504596,0.577367411976,7.72618412984,4.78499091768,1.34632904182,2.72865101787,8.29410457386,2.51590469209,1.9174126261,5.66297506292,9.54105369665,0.10433927835,3.69313622603,,
4.03336641964,5.51311680872,1.18746004144,8.76520106522,0.962686713251,2.700498528,,,6.24013786375,4.41066424583,0.613188502003,7.76642673409,4.86481877965,1.24644347224,2.51008493309,8.37972192598,1.46175185556,1.63203604604,5.7514051529,9.53497970802,0.178913610337,3.5599942355,,
4.05886132718,5.46596753112,1.20519447987,9.43728184712,1.0299421301,2.66770279701,,,6.58152541791,4.08974518207,0.600363839209,7.74089757881,4.92716403895,1.24900932129,2.51812312686,8.45131455897,0.969950017313,1.89826836227,5.59654285139,9.47928497343,0.121003710594,3.57002238622,,
4.08195283693,5.49668155226,0.631624077277,10.0355680616,0.804177340568,2.41817291108,,,6.40649561948,3.78750818953,0.654197748388,7.7584466673,4.95803425079,1.3919817615,2.61505656205,8.5040979677,1.1477175323,2.07090212866,5.45193386899,9.33847907267,0.25546217412,3.54451437444,,
4.03671267034,5.57824683806,0.645928420315,10.0048612041,0.981265144806,2.76267951079,,,6.66634016163,4.0061303958,0.577653882547,7.71539514776,4.91523153676,1.4264986264,2.50490930298,8.3229743117,1.29440186402,1.8842293076,5.59675671194,9.42001897539,0.174168081691,3.62269459996,,
4.02618676126,5.50778377851,0.742644993418,9.97091190748,1.13172235259,2.52713773144,,,6.39443990521,4.12262252349,0.555061899997,7.77354034381,4.84267226568,1.48302701782,2.56906134441,8.29282528567,0.62103470855,1.68698542739,5.59624184091,9.47207285053,0.158730053672,3.54736284165,,
3.98954143702,5.48881741995,0.743780778887,10.1197849123,0.791553912966,2.72258845164,,,6.7097628115,4.94986328715,0.551602814015,7.79524612483,4.84188310911,1.36501920437,2.50849438713,8.53889617996,1.64847882613,1.77299813917,5.48052320651,9.4430206604,0.229120811854,3.65562002948,,
4.08285072823,5.49527899779,1.60328724229,9.80284220896,1.20845462643,2.54977745839,,,6.56685672209,3.74694829926,0.619322601572,7.73241536721,4.90747088449,1.35748997672,2.56228221126,8.41844940234,2.27681496486,1.74069182655,5.44755846416,9.52706294337,0.170861596533,3.69600576984,,
4.12173497849,5.57068641376,1.5061489491,9.43452487528,1.03439560266,2.34003039816,,,6.62523843008,4.7540728255,0.510179550039,7.69482185882,4.79820592989,1.28364612414,2.43532128906,8.36455215654,1.34150082922,1.41802662434,5.44186760897,9.5683015519,0.166507197849,3.69200068238,,
4.07509966369,5.53241974853,0.886414499508,9.88618344589,0.629625555447,2.64626618623,,,6.39709091043,4.01788789105,0.585929958829,7.77839707675,5.00632195727,1.45638424796,2.85340597581,8.24043499713,1.54713578303,2.76495055583,5.80352742236,9.51333765709,0.254958271802,3.57113303264,,
4.07614414747,5.46893715921,1.51675889364,9.37639442973,0.699244624815,2.86819537156,,,6.9615152612,4.12526326666,0.65943167502,7.74334999965,4.865974515,1.35045408344,2.77189395839,8.36216906961,1.48117669723,1.60844812834,5.6838581372,9.71734377298,0.188452139384,3.78818132781,,
4.07167872836,5.54138795023,0.693609894851,9.87111586323,0.926830313811,2.50696295897,,,6.3832847937,4.50287535996,0.596955244025,7.75251279611,4.89549876971,1.29654586735,2.56577760764,8.36816439692,1.71376177253,1.5963980301,5.7544482484,9.65101960021,0.248051534874,3.67372272569,,
4.17765730122,5.54035391919,0.950420445988,9.72370652941,0.727529394335,2.52809502028,,,6.17041046477,3.38648077198,0.560091297889,7.73811356224,4.94441949797,1.2103384079,2.58692871099,8.27302167968,1.44725088131,1.34719335308,5.54925941033,9.3834317733,0.327695799954,3.6876223614,,
4.11916150802,5.48924203389,1.19542101545,9.27266733489,1.0711846549,2.56650340939,,,6.62240379706,4.61259690749,0.619279696148,7.73793292946,4.94250378745,1.45134933328,2.57021567574,8.26086303946,1.24481816665,2.35112715251,5.62660897688,9.71828845722,0.228136116253,3.62392629915,,
4.09889118775,5.51272929647,0.992984265347,9.249118699,0.943199344504,2.60686210722,,,6.54052590924,4.42106018306,0.618595987609,7.76507053769,4.81914048964,1.3305629203,2.41391874949,8.43550824205,1.25289502904,1.66373741086,5.58358644365,9.49160171307,0.166797178075,3.62390527304,,
4.06127469704,5.47297388845,1.2843713703,9.48556623359,1.12610325603,2.50627111819,,,6.50103206841,4.79022569414,0.591004186706,7.68826048991,4.98528400746,1.23698971497,2.86980767879,8.40898590756,1.1984210458,1.57913559211,5.67271313617,9.58550845522,0.184978384016,3.81854669019,,
4.08733761023,5.55275427093,0.973319514914,9.03364000141,0.894211814705,2.66118319523,,,6.62551264315,4.55378219994,0.631883570543,7.74256149883,4.88856385517,1.36111010438,2.62403294327,8.37667683636,1.65625490717,1.65575543764,5.28496554721,9.43811827758,0.11296826898,3.58667409299,,
4.1668198172,5.50336763487,1.03757032571,9.80182598649,1.19914837255,2.93370616788,,,6.31471561528,4.30472517368,0.583441645123,7.7749546102,5.01056605035,1.32299262793,2.58737431543,8.34851557866,1.66917277454,1.47255876403,5.61513765976,9.64607878508,0.167744147854,3.63106180505,,
4.06345204946,5.57850077096,0.867163032316,9.57982832782,0.805595460621,2.50260528768,,,6.58768090179,4.34636812936,0.578834051268,7.78089456065,4.68455136171,1.24620376119,2.54400252853,8.44394774099,1.48724045891,1.26157473127,5.75503453901,9.47921361611,0.164387243476,3.76287385921,,
4.06899474019,5.57168181472,1.15502217128,9.87309671953,1.21176298012,2.91457199878,,,6.81886101983,4.97176071058,0.60071099375,7.81661523022,4.92092807243,1.25546169134,2.57512756988,8.28867054188,1.36333383656,1.80447452672,5.65724106705,9.59451167807,0.187677915436,3.69098485901,,
4.1482079685,5.49487799363,0.615427725237,10.498371657,0.842725180968,2.52885705614,,,6.65727423048,3.18135694073,0.555714753312,7.73162087857,4.83440071349,1.38944516816,2.48513775285,8.4115693421,1.16648700939,2.04240170874,5.7138337058,9.54521792262,0.191552317613,3.71850450919,,
4.10151642536,5.46952855655,1.41403604961,9.26885948262,1.07288240311,2.94020796847,,,6.60733997915,4.11301175448,0.602487291502,7.79449074767,4.83322460201,1.28762544626,2.58674316116,8.30670252189,1.46615302687,1.65845730057,5.82270777053,9.56377031522,0.22094678902,3.69859507837,,
4.02183831448,5.54731245511,1.03427565999,8.87401153276,1.0331830413,2.86237113126,,,6.327580095,4.32553769189,0.634707346152,7.70022954377,4.74109139271,1.4601231256,2.57271202561,8.56017011081,1.26677061873,1.65254195245,5.49420453108,9.61015761199,0.150590242705,3.74768606535,,
4.04681469708,5.5292556778,1.46248425157,9.17653881862,0.73729681356,2.62639540589,,,5.9941811963,4.18682024994,0.533975098644,7.75010068504,4.83057939502,1.47310289992,2.61925103172,8.25551504313,1.58704613316,2.15693343022,5.5882754117,9.5694367271,0.324716524368,3.73505762708,,
4.21044036636,5.51363960646,0.926569345059,9.43895680051,1.0974215304,2.63480919447,,,6.54852658816,4.70214867242,0.603358702112,7.73962724693,4.76923806859,1.40232719409,2.56985994056,8.35054702902,1.5423711382,1.43624512358,5.71854746401,9.69798301943,0.245055655065,3.66881869132,,
4.08514450502,5.59582294953,1.02638184969,9.29168121855,1.07834021037,2.82463247176,,,6.66503483839,4.24666898862,0.58011219264,7.72171539166,4.81724405171,1.28973044908,2.52678397693,8.46051977795,1.6509265117,1.84500504207,5.71500516854,9.65782705815,0.155466835996,3.75149442039,,
4.19523886373,5.5641219565,1.43449028962,10.1502792489,1.09421673352,2.95854459406,,,6.55142858116,3.74916085365,0.620198794729,7.76962016592,4.82155119957,1.33606675511,2.62652131291,8.55340959437,1.49456048207,2.14516924467,5.34465213801,9.59231102789,0.134234760169,3.67103383803,,
4.13510432379,5.59117957102,0.814082954879,9.80197068565,0.952416202112,2.44219068515,,,6.70850249478,4.87406540648,0.553114952347,7.7648408265,4.98517598673,1.39164268522,2.50599834067,8.41698519756,2.04107750008,2.17901025448,5.7880126689,9.48844998108,0.145402231473,3.77724950836,,
4.07554351455,5.51106529088,0.937957106163,9.52614497041,1.07598425268,2.92430011037,,,7.08465140019,4.75410056675,0.626153518709,7.80785551715,4.77336885656,1.38105858663,2.62186204051,8.45049245645,1.93452015472,2.16010326672,5.6152873852,9.30160914192,0.177186432742,3.70112340184,,
4.0821463012,5.46685669052,0.835954729431,9.70000907696,0.890038364253,2.72734986431,,,6.39359823625,4.3858394357,0.629493590757,7.78741413684,4.90835577786,1.24504771795,2.5465507375,8.49889061814,1.22535143397,1.8474023107,5.60173421638,9.58532867196,0.186978642606,3.7370193812,,
4.15422394091,5.59492160218,1.40739391629,9.82770294609,0.928598263523,2.63926796362,,,6.39220989026,4.27525652678,0.510930051503,7.71012286761,4.90145049827,1.34619014451,2.38591356589,8.25840922808,1.59901883112,1.88546790773,5.48752699459,9.464651608,0.130984904451,3.53934540166,,
4.14023087874,5.52491914548,0.827035401724,9.52058895511,0.893286417256,2.94946460687,,,6.60694887242,3.90199660647,0.552685942536,7.77565751922,4.73979863075,1.34636356784,2.75101920414,8.49540388028,1.57219670245,2.37492719278,5.6618843176,9.39331777206,0.128871806071,3.54336944604,,
4.06839991038,5.52862755698,0.755381784889,9.74965395798,0.781131917008,2.667708606,,,6.42705938528,4.37690968959,0.557668750505,7.74562129482,4.83265944164,1.3592749449,2.70098565542,8.53314629136,1.16384230374,2.28793828009,5.76426573306,9.52626260603,0.25731993359,3.70580457935,,
4.05997711478,5.48626685072,1.00286983082,9.26528839138,1.09650443312,2.75964126208,,,6.42195443904,4.73071446816,0.572071225233,7.72363915596,4.79680676434,1.37367084409,2.52524537588,8.31205120906,1.50860455351,1.36001203299,5.62610960891,9.48225872668,0.243716551784,3.71993984731,,
4.10779950944,5.54452693707,1.01654235172,9.98571779516,0.609180570453,2.76055685389,,,6.69151649892,4.356873379,0.533089344811,7.69457121403,4.87052832516,1.3092251794,2.61448105457,8.3031553089,2.01037211358,2.16664282407,5.61894096464,9.52552789134,0.25316004965,3.77594318865,,
4.09470135206,5.52672657457,1.4490263626,9.15794988366,1.0534118845,2.97517760102,,,6.06211645859,4.51969766879,0.606293668434,7.74520577909,4.81779266867,1.37311900229,2.41446506759,8.42274979988,1.47454900438,2.1414602729,5.68676602737,9.339240849,0.202274339044,3.67088665119,,
4.11900482576,5.51715672281,1.23313822611,9.29729751808,1.19734298211,2.8562511826,,,6.33159545236,4.99906444594,0.577494254834,7.73827229679,4.95051968399,1.21858713398,2.65952893214,8.3047135901,1.96030091805,1.37001655675,5.62158388574,9.49531745539,0.180433272241,3.74880036771,,
4.14094115205,5.58719292525,0.908968850009,9.28504903273,0.92537036697,2.85302578884,,,6.62229538764,3.88798998641,0.546602377432,7.70780836888,4.97175276356,1.35516311402,2.690783893,8.56688180849,0.930965267415,1.54577861421,5.59874726358,9.40372562259,0.200245709782,3.66408834781,,
4.03979099916,5.5268956195,1.13840353989,9.22897299686,1.13013382458,2.78826084632,,,6.47856330151,4.30724139683,0.54420133616,7.74433498036,4.83994985835,1.40704060712,2.3740461261,8.25634548733,1.42353693045,2.22639772295,5.65371461389,9.64755386768,0.146070312124,3.67062792119,,
