3.65317671922,1.14450504703,6.91847522195,8.7020986129,5.15078948478,0.00599078812514,7.22295620767,6.03498631059,7.63556149398,5.66697489425,8.14625241498,1.26156640661,7.48195540447,6.66200474525,7.77722070248,3.73202923704
3.65898995769,0.895040586512,7.03629446889,8.92340751376,5.7703939959,0.582828904601,7.00304852281,6.21329024505,8.21674574293,5.59076487614,8.20268965536,0.862532397654,7.8157226361,6.76866563621,8.35904596257,3.27578386846
3.63688198943,1.18191468787,7.15806854382,9.17413260393,5.59944100581,0.947572800994,6.98204094395,6.30270365496,7.35618668368,5.99511008823,8.17300036862,1.5610996565,7.67643557215,6.91958583746,7.74506821894,3.51370731642
3.65398744382,1.0325839218,6.45626237524,8.8274270721,5.54466535784,0.350909094507,6.79606887521,6.39764714722,7.69213488544,5.82185204598,7.1393578003,1.73990149862,7.4383550708,6.62149808169,7.86311829604,3.38419012159
3.65276863716,1.00765030781,7.10657240874,9.4578228358,5.55301254997,0.990969349318,7.14217323393,5.92744593577,7.75373976597,5.79668638977,7.86653918374,1.10026363404,7.83298483137,6.2787540453,7.34947289096,3.46077494659
3.67311760619,1.12600329888,6.89715966841,8.57408914195,6.06478191488,0.340152662942,6.91992794346,6.11186674965,7.30260444465,5.61683101398,8.21093504845,1.54478117426,7.9874710286,6.11310308622,8.38015981927,4.39100608692
3.79917351611,1.16037222732,6.90414906412,9.1462392723,5.24962679678,0.797027145478,6.73120867402,5.82426181803,7.65494580105,5.88854668124,7.63229972133,1.00042864383,7.43537448852,6.52897689917,7.97250082294,3.74713682628
3.60971598549,1.05391602616,7.09172713286,9.03067109246,5.46860620312,0.739190884664,7.17206015692,5.77832020342,7.45598888155,5.46836926473,7.94135733754,1.77942636518,8.47480808459,7.20042878246,7.97167234036,3.80725057404
3.6675135929,0.966906419802,6.90857170771,8.45457038594,5.5049357893,0.880608127126,6.7627356535,6.07398965063,7.30001126555,6.01308748486,7.78294588922,1.54100500344,7.29105266602,6.77948112072,7.75583381336,3.3293360875
3.5990171984,0.954342793456,7.13731158452,9.53129090298,5.0706776355,0.184653621134,7.11208083299,5.86312620914,7.55298996876,5.9430682171,8.4657675346,1.29078923817,7.1765503859,6.22696140498,7.83140383086,3.32978306047
3.76986890974,0.994540589877,7.13922141814,9.70883102206,5.45026806323,0.714588944171,6.68738785892,6.16043092878,7.52741191316,5.91114655689,7.55105474096,1.64659184064,7.15074977692,6.33786422692,7.5448638459,3.84885074397
3.73684851594,0.933212854707,6.99750047818,8.96761072615,5.56686171434,0.399185140431,7.10557168738,6.20183541857,7.33113864536,5.79804492432,8.5068815964,1.58874847752,7.09235594799,6.52926465315,7.80578377688,3.64830698708
3.79205311953,0.999974452952,6.91642068018,9.4265600572,5.8086373519,0.960622195975,6.92848210628,6.17577088632,7.61275041216,5.81783776957,8.39388405452,0.727191831277,7.4238471099,6.55467119671,8.36635270755,3.68762628584
3.66682711472,0.929962072062,7.31667748355,10.2023472085,5.92610230453,0.495416893203,6.82252752516,6.42738041814,7.29365233505,5.84658106243,8.4913892454,1.18404394701,7.46135872644,6.46776971288,7.75129269046,4.10205196017
3.77752614492,1.10869046754,7.22676999402,9.73486312231,5.3618713307,0.150198475451,6.72213184711,6.10527452595,7.4754267518,5.97306209356,7.78341723588,1.58789040748,7.78369992934,6.73171848775,7.29532923,3.63035040483
3.6064634446,1.0802119496,6.6585617692,9.47858651725,5.16889836832,0.990513387311,6.94389570766,6.13146535574,7.38508734202,5.72652308306,7.76417793544,1.62635150414,8.12522244908,7.00534282101,8.10516904881,3.83459305612
3.77909587981,0.95459282364,6.9687360179,8.90638554155,4.94322933903,0.888065523177,7.14193696599,6.05971889651,7.33368537569,6.02527033126,7.57064537097,0.470891907687,7.63083975363,7.68244171558,8.31266892974,3.72488248084
3.51703514709,0.885114854051,7.11191804772,9.08921521336,5.30780052327,1.28302069301,7.12434028983,6.19959991744,7.31728506128,5.93572349829,9.09685520583,0.37429283381,7.40862658139,6.70794963468,7.93258356531,2.90390684481
3.63682430045,1.08985480568,6.89583527872,9.16339417383,5.9018561681,0.84665204684,7.06214193254,5.84816845114,7.37416656263,5.8641518375,7.45074563658,1.68252911809,8.23385891453,5.94020333125,7.50629715891,2.34582684797
3.68698915666,1.06698491099,6.80356055185,9.39994827616,5.42412097564,0.667172961457,7.27438131173,5.9596193965,7.68593712583,5.90525521236,8.5200292923,0.856226542917,8.30177036225,7.10666559388,7.72740378711,3.15992403727
3.74913208964,0.971533688963,7.00104560398,8.98134111518,5.08857548009,0.86088130672,6.80001386616,5.93880409879,7.49755964363,5.88329707251,8.30237459887,1.42067146318,7.45486928327,6.75747351706,7.57908291263,3.44304933851
3.66810633943,1.04440571702,6.926266879,9.01457738341,5.59437381293,0.73933093973,7.12315094102,5.74664206165,7.3575548285,6.05639465208,8.85314304395,1.35118736217,7.8184074815,6.48256420044,7.73837287739,4.02876555449
3.67229654869,0.910223705338,6.4995105898,9.07549916628,5.51957659665,0.542135574651,7.11271396284,6.1495744205,7.60894682609,5.68626281695,7.99724287114,0.526710399758,7.60171229741,6.3640556858,7.82084464185,3.6230068055
3.65329931248,0.943940700122,6.97304802325,9.07713894225,5.17752410857,0.487592072473,7.0417429748,5.83538582459,8.04644643139,5.5364401536,7.55811821783,0.601661434891,7.36846994023,6.18517636336,7.88910234481,3.11503591112
3.79621076428,1.09603482472,7.18718830011,9.35908855796,5.49052894237,1.12061715346,6.70637477086,5.71523413669,7.30899465665,5.57879116224,7.56505148366,0.734632651741,7.44520895996,6.17050989073,7.96149733016,3.6238199427
3.48432419799,1.06604949163,6.77162200015,8.56200657535,5.99742919047,1.03317331173,7.08694859766,6.23266356578,7.57972453909,5.79803726281,7.84524142846,1.70352303192,7.63764214857,6.77251868184,7.95134437973,4.23641826715
3.71234553145,1.05651494203,7.16749531521,9.2044020513,5.94831451529,1.12791293825,7.04731283667,6.18333817326,7.57608228515,5.63952365389,8.54733495474,0.58809627555,7.34278379942,6.59558777681,7.6896006673,3.18890904036
3.61634713174,0.959670617288,6.5640249213,9.65592226024,5.53284411584,0.588637748039,7.09934917356,5.47830857228,7.36474071347,6.03297146755,8.44949193257,1.03001682636,7.33309828855,6.5603810278,7.95434378938,3.30451442228
3.66393966339,0.935370047451,6.93935731818,9.24973033713,4.71218040177,0.849455157856,7.08297087288,5.99627603631,7.85715591876,5.62643638291,6.77100129078,0.445090795808,7.4362465839,6.31825515418,8.06089151009,3.7991092675
3.77471275953,1.07528034428,7.05773639736,9.21444358574,5.80647428424,0.39776569118,7.06434560964,5.83417665965,7.60876339423,5.77768160797,7.95544001759,1.4582415364,7.90869262701,6.69759535063,8.31907270814,3.94959891015
3.65806611747,1.03175743667,6.8449962452,8.89178280216,5.03210873216,0.956252108125,6.84091466067,6.29588251304,7.57631286186,5.87500990649,7.99518298686,1.14606381978,7.95133467946,6.54438627497,8.02631815949,3.95362502344
3.750720979,1.03623499895,7.14221819262,9.23667313335,5.24891075108,0.653773651511,7.08823906808,6.04085877828,7.58815957336,5.82635439801,8.02703763235,0.752147038933,7.65184049547,6.10285739993,8.03072613463,3.58308134162
3.73178824423,0.944510144586,6.89296830781,8.72668032813,5.46685765711,-0.124606191558,7.28381604753,5.90740267113,7.66793880655,5.84903062851,8.07743725911,0.840593189765,7.64479403265,6.41279305486,8.19566678575,3.84722461202
3.66670679057,0.901906559488,7.03617636691,9.52421444522,5.36855942303,1.01036949469,6.65834790051,6.37027313039,7.82961155271,5.4862335676,7.32472759548,1.16282619766,7.20237894788,7.2505368657,7.42382133935,3.1492625211
3.78203850015,1.03873490456,7.1068098306,9.11627980422,5.5513718515,0.799200679653,7.24144627928,6.03347367556,7.54043619833,5.76493722304,7.79573342009,0.835321005391,7.54291214724,6.34128997224,7.48207884802,3.40534327077
3.7717508076,1.08414317508,6.96130553492,8.95472641258,5.18286860919,-0.01758234154,7.01453917544,6.25668089258,7.53114595572,5.66281095488,8.05374028361,0.951777261707,7.89984189003,6.45861347194,8.17470112992,4.39937048334
3.80221013553,1.06700490198,6.75790449903,8.77236339804,5.77392783653,0.60121616773,7.09513908009,5.69832297222,7.66511096956,5.55472570364,8.18983151904,0.954583887656,7.88279878447,6.51922396952,7.82119634749,3.55087605991
3.49021756041,0.915278599847,7.02806019854,9.14977488969,5.40183780366,0.57270155703,7.07556463679,6.08010511564,7.43226093144,5.78435894443,8.22728657724,0.899731281816,7.1580839859,6.52149375497,7.30402848672,3.6182060478
3.67496917514,1.04372325214,6.97500265627,8.90553284189,5.17975862872,0.85406391082,7.05573043328,6.20787528381,7.35833681819,5.58081681822,7.73516272263,1.08335440743,7.11621458114,7.19670929058,7.50144832345,3.2226452741
3.72571084622,1.06545983913,7.04386430948,8.95280049054,5.53982816907,1.32894130766,7.03836305427,6.1320238311,7.3234896758,5.70947974997,8.15280632914,1.36312987259,7.87664978519,6.67132583218,7.93666477336,3.60360592371
3.6764453323,0.93908281571,7.14716674013,9.40629414445,5.46078052076,0.755061642626,6.99871469191,6.02570576338,7.36028414246,6.00814266537,8.44480983848,0.773927572611,7.39664326966,6.71777411349,7.15364916591,3.48144753558
3.67906440356,0.967685045538,7.119205317,9.39431705654,5.62011117656,0.85487946384,7.1163040375,5.84790771675,8.0346725095,5.73183946084,7.59507370163,1.22915540305,7.27974896499,6.37501761028,7.83894103074,2.49354353023
3.57204025571,1.08584611844,7.10535691724,9.48223033845,5.11662762495,0.676086447285,6.56382409579,6.41486033043,7.69642874917,5.64099517819,8.16310260165,0.709209754697,7.91248398192,6.63824703512,8.24932904018,4.01533904313
3.63515409597,1.08290776477,6.62463075575,8.20268136859,5.48658880308,0.79469995039,6.9007484584,6.34082650707,7.3372721712,5.89413285197,7.33598426735,0.225409585715,7.5782396914,6.83965651729,7.83328257545,3.24024579515
3.59610440302,1.05688831408,7.14647187959,9.14550875972,5.55746525419,0.568093368115,7.22622286967,6.04472367657,7.51664423005,5.91433095504,8.31291212446,1.10662856067,7.23735964281,6.25615537145,7.99173012397,3.49282983648
3.68516705653,1.04236685895,7.08936623282,9.24806894895,5.56046804921,1.37326467689,6.99670659072,6.01370342054,8.05860528913,5.58954914334,7.82338928601,0.444641898437,7.46085369172,6.02232624313,7.08682408389,3.43430723415
3.77485183709,1.02748499146,7.08704569795,9.0086126028,5.40138661773,0.905222659698,7.22550979227,5.38086924801,7.30732996044,6.01612946566,8.95162736103,1.17417568937,7.74834873244,6.74102544852,7.1735603986,3.51574432897
3.85867928297,0.886026299706,7.17631404125,9.21301502756,5.45409089675,0.136470400976,6.73868512186,6.36789874718,7.77523676947,5.65668545462,8.07789652015,0.989607946261,7.77170855121,6.63191567912,7.83791618942,3.63286623482
3.72156017403,0.947418531721,7.29362645291,9.73782155809,5.56928813549,0.466424359868,6.75562957253,6.21876891417,7.33404446254,5.83206235286,8.36259474135,0.870014385109,7.65217406202,6.59153787616,8.33828935234,3.70404838577
3.79645315455,0.922990800979,7.1522200737,9.26486352581,5.67271497854,1.01150727766,6.96953168593,6.18661174459,7.73792611266,5.84727326519,8.5389916795,1.82648706688,7.48440821934,6.97641796265,7.93788254443,3.57641570766
3.76854862956,0.933658636259,6.61743091686,8.59848071219,5.71292993954,0.745379716103,7.11052709216,6.11203721981,7.58899194991,5.41618400358,7.66305940163,0.608997904994,7.98911094004,6.63162988992,7.99729061354,3.45568862869
3.58761650655,1.04850547712,7.01517909227,8.76637986417,4.85479282371,0.310713114956,7.20650693619,5.67250939685,7.94842182125,5.63495473494,8.38295446979,1.16509409129,7.32989032777,6.24636363628,8.13847982195,3.90982135563
3.63181356492,0.92234206869,6.90657858636,8.69681051305,5.73208705219,1.00863054591,7.28926151813,5.99908575938,7.51035741009,5.96187948141,7.69791796214,0.857868770463,7.64765347323,6.20182890959,8.42407212036,3.66959185808
3.61321089197,1.12439086473,6.95149395243,8.90728976743,5.77377330255,0.877244115073,6.69305567511,5.47446947702,7.43909150832,5.95126044543,7.92602191263,0.951404334216,7.17363329923,6.35376947457,7.66672736494,3.53809130984
3.6472528935,1.07657330845,7.19267459379,9.281244966,5.15239163233,0.473523556701,7.24227986043,5.79710073481,7.63847884062,5.86874189617,8.19545457882,1.06094932681,7.15920722328,6.71743796758,8.22927278357,4.13100005983
3.70009290471,0.979232136745,6.86304500205,9.14277013029,5.2255562244,0.156432635711,7.20518110662,6.00160525376,7.52142549839,5.6841783464,7.37079586466,1.15778276965,7.45078151455,6.16156961836,8.13953398356,3.78623961923
3.59709865028,1.02033597269,6.85454772171,8.89096323938,5.2375764222,0.891432892782,7.09632376076,6.01032715258,7.50639125339,5.87048123127,8.16951863887,0.929530164479,7.43132188217,6.74895245432,7.83042994386,4.00068382709
3.71621903671,0.950305080303,6.96711670185,9.31178760864,5.58438545632,0.606483129903,6.94760241634,6.18783216732,7.30552290229,5.61246077603,8.03739244178,1.48948550495,7.93877519872,6.45201648378,7.49176089948,3.45398936712
3.62035924688,1.00688167035,7.24769853131,9.76612430131,5.60397246216,0.0803094400311,7.04667285735,5.94129579183,7.80593230227,5.51898550089,7.44598826429,1.1109083216,7.07811217949,6.50886944851,8.20409767348,3.93872229375
3.7450102194,0.91995918511,7.02050834217,9.00385262959,5.26606647216,0.861966921999,7.04117862404,6.26721537546,7.34310547751,5.8086647294,7.97003748446,1.11762123455,7.92435413033,6.71815028914,7.43091723964,3.12356440379
3.58632077357,0.983029365206,7.10932329953,9.03635825766,5.52349079118,0.59961645804,6.84724800252,6.19036613184,7.46734745249,5.73136898163,8.43264481003,1.20756437881,7.16246806291,6.50513947112,7.76151511239,2.53836739602
3.67768876312,1.14836270062,7.04135211956,9.20565990002,5.08695584276,0.625306275539,7.26398087557,5.93017615088,7.77134556912,5.72085945522,8.53563811889,0.86814961583,7.50197843456,6.40376847348,7.70473027848,3.21976449147
3.67722800729,0.907619957652,7.26059396888,9.8235968312,5.56998662338,0.616677667186,7.15520667317,5.96752967509,7.92985152272,5.7785437594,8.37689710791,1.16867671539,7.37849821917,6.16603493451,7.35617184045,3.10704826313
3.63681962326,0.995318607447,6.54041424533,8.52654593117,6.009007832,0.721603745285,7.29088277641,6.039475656,7.50437666022,5.92684721979,8.21329971061,1.43005471359,7.64406536268,6.74719699012,7.45741343762,3.62678254707
3.56539212775,1.14554491458,7.0446968189,9.89489081608,5.46048942245,0.98845959537,7.20028127539,5.83584779875,7.66848153141,5.87617806952,8.47710816469,1.00093438969,7.51482674858,6.15664337982,7.67175489207,3.18251429182
3.71607153218,1.01157686197,7.26792084854,9.56464602959,5.77141004243,0.135727006242,7.03753699991,6.27433040126,7.352491243,6.05141246938,8.25969809663,1.8574609272,7.71106264523,6.62462253767,7.97925401773,3.63365320115
3.64150589107,0.934605269284,6.4867264219,9.09740838045,5.63837941723,0.659799190418,6.5339634537,6.52625851886,7.40454650622,5.50682288988,8.02147939131,1.06811757513,8.0858171087,7.35632127755,7.9560705339,3.44449134281
3.65677260238,0.971369301839,7.30824196161,9.65325175232,4.89787525201,0.703256692888,7.18998040014,5.81369368651,7.56892998274,5.53207384473,7.98030032792,0.293697005038,7.74371477011,6.40354454618,7.63249512875,3.94323164409
3.79476896064,1.13436881933,7.27381162369,9.67625772331,6.16685528718,1.04235874481,6.98242295778,6.25196653032,7.61407280334,5.64275687455,8.53694844676,1.17523734823,7.20714874392,7.08960297199,8.28762612537,3.58549194283
3.63316109841,1.02035428157,6.99036132452,9.08786653463,5.56093447363,0.942493828282,6.98011645625,5.98883068645,7.6541103933,5.75367121331,8.405993376,0.716161633786,7.69985355449,6.519390411,7.53234820309,3.03224803339
3.66334433834,0.942667360487,7.08537073703,9.03457881801,5.80026883596,0.862826547783,7.20622270689,6.09047804852,7.43383996611,5.65378514861,7.96830113161,1.49894723569,7.75130545207,6.25059341146,7.3590225302,3.92169758313
3.70507241361,0.855931936134,7.08408294415,9.10167059469,5.21159686253,0.829103154193,7.19650030562,6.13053129469,7.47636032111,5.96177373616,8.44976102517,0.884355258791,7.89168459064,6.68580703031,7.56215429467,2.99000776199
3.66117306502,1.03277309198,7.08363078381,9.33089178985,4.99646763854,0.819313654114,7.11066334056,5.72811170464,7.53570747575,5.80378969999,8.30488430647,0.966736359981,7.76965430162,6.16373961503,7.6323258926,3.24136741238
3.5957182104,0.911674840627,6.49677619975,8.57610584123,5.80207425278,0.480519568526,7.28852732991,6.05552907728,7.33999576554,5.54178682989,7.79755843179,1.3578850579,7.43453724055,6.30905536254,7.20438401896,3.71134012299
3.64866667703,0.990210325791,7.29507185815,9.76494017451,5.66614829127,0.929321868933,7.22935558333,6.10951646299,7.57763106567,5.71713758132,7.60338610246,1.64977023485,7.79286202082,6.30033991981,7.66382146739,3.6704539668
3.59356487355,0.959652949092,7.21175900227,9.59814126673,5.39493677139,0.745661791077,7.07394523804,5.72108463923,7.45006662698,5.90240301425,7.82005325376,0.521922416665,7.25092711548,7.00288986057,8.34694743288,2.85532406187
