7.43000573632,9.10637357812
7.04182092006,8.39307769671
6.63023379168,8.8227263415
7.15251247011,8.78770548229
6.70389709179,8.80816773335
7.71088758517,7.96966454634
7.58226030032,8.17493983055
7.5516759963,8.08624764497
7.28871023982,8.67589947796
6.77712149127,8.6501065069
7.10471642905,8.32888850631
6.48525769846,8.52140972535
7.64329966361,8.18417594815
6.90724520767,8.64010098889
6.93656295026,8.44239949974
6.41506440621,8.57990320825
6.67710272822,8.84372180509
7.83024192779,9.26665653923
6.24559735196,8.11293802043
7.62079436073,7.77608755213
6.72072798076,8.98272493895
6.79577730715,8.79485660088
7.21818596102,8.54591304507
7.49305237725,8.39533441595
6.78482038267,7.87429448521
6.83258811936,8.09251283838
7.08494706373,8.90987258815
6.6638072305,7.97793204855
6.67299253214,8.15385639574
7.27582824672,8.76456537168
7.37119478414,8.26702278358
6.54945477557,8.52375199444
7.27347562055,8.39697311767
6.97539306004,8.17190077433
6.69530001106,8.16726989093
7.89665425425,7.87766108607
6.21874417513,7.89674507033
7.43462392426,8.61247217808
7.37072789607,9.03999724281
7.6811590751,8.29916240804
7.146576573,8.58419287666
6.88313630334,8.40995122128
6.37073011887,8.41728858797
7.54162607205,7.99121067965
6.81430491554,8.25681123831
6.70574199848,7.89062268414
7.42410996175,8.08211023451
7.00403932501,8.8759032945
7.03143602071,8.3642256117
7.59500618136,8.99329047757
7.5540425026,8.11953882159
6.07140612161,8.12401296609
6.45435957117,7.73404794223
6.52093497829,7.74544178935
7.23198107833,9.26158139291
6.83053361807,7.82100063253
7.3771863712,8.68346142013
7.07189592101,8.26925110386
6.57874219092,8.42438425224
6.91045487592,8.73139927083
7.63331719327,8.34418444157
6.06918370506,9.10357334402
7.18721584164,8.25417234227
6.58281793192,7.51309466906
7.2578395887,8.63435646949
7.16387069032,8.1159141335
7.54891963938,8.610121765
7.24976922839,8.39439232647
7.57837323175,8.79408073412
6.79789721418,8.87596976653
6.50258405638,7.8159880861
7.25406882832,8.04804725084
7.98287092613,7.90715972083
6.91992980377,8.1605939153
7.06072050203,8.22731471674
6.82172786425,8.43968782813
6.51308483392,8.52863548397
6.76524513432,8.6578044873
6.08475651026,8.34754351279
7.04516012471,7.85825944228
6.49301534336,8.58855278122
6.57979964321,8.63640102831
7.24468963993,9.08059469227
6.61548215137,9.33425975591
7.71406407574,8.33787702979
6.93490970053,8.51109245863
7.07926753661,8.42410347469
6.7528204658,8.09555900136
6.99306132193,8.09851645126
7.492494266,8.28854064476
6.66521672426,8.70123178768
6.79044092795,8.03828106393
7.20856699854,8.22455813349
7.45749611837,7.94145578868
7.2999945141,8.45133577651
7.1661802863,9.0604856245
6.59165245321,8.29662833683
7.03803630837,8.07429938603
7.49346689388,8.26782075676
7.73866628329,8.02033157584
6.48248499582,8.57258708026
6.87529223682,9.00686571934
7.45138965685,8.05638690048
6.72790643888,9.17542652649
8.04003123184,8.3907113039
7.05960641182,8.58561215901
6.92984271789,8.82570645798
6.86212804403,8.49372898685
7.18228666409,8.25414365238
7.35936877068,8.82142042098
6.61423048322,8.32060961485
7.49034313848,8.00281141934
7.3827762975,8.61216568701
7.24010677901,9.31279425529
7.26516757855,8.30430107682
7.56547176205,8.8500416242
7.10384644892,8.29198862946
6.96150400171,8.36736554456
6.47818788768,7.60112029338
7.58218792583,8.67422227409
7.02438929707,7.90281266582
7.00677715447,8.13671510315
6.87548152611,7.9260908378
7.75118814204,7.88164573919
6.84494794137,8.02734776903
7.10284483876,8.31774290278
6.93751219269,8.22381946121
6.24244336411,9.03592144225
7.23550905216,8.22273186152
6.24283514051,8.3946886065
7.04255134951,7.96886942643
7.1374098015,8.7918211848
6.30037958129,8.70587993643
6.64765459143,8.3444306794
6.76158320084,8.49470053715
7.38272312827,8.15551285097
6.25498845619,7.19949645513
7.056060643,8.58270271905
5.66565764269,8.87955414307
6.99011534548,8.56994473409
7.06542931163,7.87195970769
6.40359887472,8.36104803221
7.18432169639,8.09462396368
7.65527633205,8.36351635185
7.35734443517,8.40969301959
7.27849641522,8.60326842287
7.63812664771,8.92698894409
7.28016004115,8.3304567351
6.83279375023,9.05012749535
7.14414870305,8.02462671989
6.8773271735,8.01001619641
6.551507524,8.5067006334
7.25145184376,8.92713473418
7.62165934109,8.31821634928
6.65116817601,9.01750968138
6.7329045193,8.45813555991
7.43755514603,8.89041751549
7.21014315766,8.64562591188
7.02537245455,8.18096662217
7.21008298607,8.52470126324
6.91645769896,7.8253044372
7.78968644335,8.19371429341
7.63393495437,8.15410004131
6.86077846367,8.8215927279
7.71268931677,8.5320578052
6.93944256596,8.35325156379
7.37589870241,8.81252663815
7.95157766965,8.37349590596
6.69583305749,8.25879206796
7.65210578512,7.39165641377
7.5010023455,8.23478269044
6.93171478491,8.65708779175
6.9248047208,7.7184186064
6.49658270408,8.52587306367
6.62488877562,8.45757472859
6.50247370902,8.79783740439
7.2908460155,8.5547689284
7.10307371381,8.54971468385
6.95809454504,8.45167572417
7.04280891855,7.67528342532
7.37198149957,9.45018031569
7.39791359518,8.12126524955
7.54920103751,7.79084621111
7.28849615367,8.31922193162
6.61979837464,8.41430387199
6.99582537414,8.73389139484
7.14540649711,7.91165228699
6.38377369262,7.94934310577
7.672126575,7.97876576947
7.18600643779,8.88595134716
6.66770952576,8.09999758578
7.20140869845,8.29854310308
6.89131875818,8.37679308236
6.92927362296,9.35586297067
6.18675174882,8.50333486183
6.60178866069,8.34186115186
6.7678173968,8.3717274337
7.13847828198,9.14341118572
7.32773101117,8.501658475
7.21761743575,8.55402682461
7.66827299443,8.22019490107
6.94582160199,8.60322963655
7.16646450209,8.49547603115
6.28876397418,8.89524906945
7.48594640033,8.57788632427
6.4569743208,7.81217997818
6.82526143966,7.91425835191
6.8250128816,8.37591486785
7.08950179469,9.09179142754
6.56880403681,8.37329089374
6.69293897305,8.92855255204
7.39536934335,8.43970234123
7.43818454257,8.97731444849
7.55656936849,8.64740870534
7.06463370597,8.02549695474
6.9539730897,7.94897811744
6.23845060318,8.85144843312
6.94617122584,8.65768172904
6.99096387596,9.12854769806
7.68590793057,8.36091840878
6.65993464426,8.24378526069
7.1944305315,8.39490037474
6.98728920473,8.79840696882
7.08845696378,8.24147551061
7.19021090042,8.36012798382
7.06723130495,8.35985520839
7.14839209545,8.20387417152
7.10160420197,8.30528330779
7.66860047071,9.26690272302
6.38462621806,8.41357962374
6.99347952583,8.9801903693
7.1504622703,8.63054877895
7.3011883929,8.55583171549
7.15580081199,8.49983217409
6.99131161884,8.63801074012
7.37867213088,8.14789729513
6.68059181071,8.87586497901
7.76172879783,8.52055695276
6.93517123592,8.31704682081
6.88488532624,9.06609913567
6.35711118494,8.20224237826
6.63713102653,8.53740384523
7.5859092113,8.36208781866
6.99234686606,8.89897557517
7.45260263809,9.05544185391
7.15108550186,7.88159733895
7.53340493878,8.47770478258
7.65105428954,8.768156232
6.71270612422,8.44115961603
7.0062583797,8.90410586117
7.09808014608,8.35569572764
6.75144209882,9.56399928223
6.22398611165,8.58277685463
6.46521443493,8.04602440365
7.10509547256,8.60822214349
6.86513189837,8.85652802846
7.55269896104,8.54083453753
6.85599175127,8.53183984476
7.43128465687,7.7380535492
6.98849535551,7.80051768296
7.25292095491,8.95140964009
7.47079441107,8.49216222656
7.352604882,8.12312888448
7.86417758556,7.94819050911
6.71760243872,7.56416905836
7.12603389734,8.59083713662
7.83918157567,8.32943493356
6.88648779859,8.43336558794
6.8196763659,8.75650526868
6.85737763969,8.5962337196
7.31683929538,8.80829949394
6.96802161885,7.94323427713
7.37462817946,8.71169533461
7.0953288558,8.93906173783
7.47470448443,9.49261836814
7.39816459621,9.70949079137
7.37404179446,8.12728195952
6.96124797761,8.12943410551
7.40976396287,8.04832358959
6.99197293477,9.00850182159
6.99326463581,7.87249574007
7.42760996432,8.82944588107
6.90959538304,8.94012574676
7.29434727333,8.23761929165
7.04294228867,8.63923379242
6.64147873793,8.21865888719
8.08358851157,8.08285795583
7.66665560079,7.81533956218
7.59077068216,8.3693948624
7.38659173233,8.36535552178
7.34898936976,8.71380197478
7.15562011915,8.19982143237
7.15557510404,8.35939738052
7.12587189101,8.58932336918
7.05084296007,7.86752259729
6.46493110705,8.44124220643
7.06328093528,8.9520946824
7.29441573066,8.81174156065
7.74322946505,8.51299021472
6.4597425027,8.67099718059
6.75313043687,8.19737642826
6.59248234698,7.29284868155
7.03434180486,9.00523366625
5.81991816133,7.89396677689
7.0062658025,7.78553243806
6.74923040128,8.53959853698
7.01784561437,9.45285373939
7.37953743327,8.25973043242
7.28140872839,8.54622120147
7.27349920133,8.16427427656
7.38107756011,8.68762494848
7.74709124357,8.25993121719
6.71826051675,8.85130080885
6.7018473864,8.04096563851
6.98311912964,8.92687297954
6.76928971305,8.74975689236
7.27523717138,9.26667685328
6.60519974517,8.295037143
7.39490344335,8.57597494089
7.00606797269,8.66026338003
5.8926239183,8.67804339013
7.50982631363,8.52348569434
7.06933255377,8.28565695395
7.29088407666,8.63565885786
6.4802180366,8.0824434569
6.48755713529,8.96687794517
7.42873410974,8.027738382
7.33166538006,8.22963370239
6.81427973602,7.67782091567
6.6574617471,8.64038705135
6.58291190017,8.37294889382
7.24583587324,8.66983422986
6.30067432138,8.47881089867
7.12822341662,8.73555691845
7.19852797299,8.36619028368
7.40779546494,8.47948054152
7.36991497633,8.62641403885
6.69852470788,8.38113627045
7.46661438701,8.63818700404
7.15795821557,8.75543002789
6.0823540134,8.20601660839
6.53123365168,8.57348720843
6.69509002514,7.27579566025
7.2227867812,8.22860488945
7.26396888949,9.07420462436
6.91488026505,8.65810934886
7.16321351337,8.55006064391
7.00043529138,7.86031904115
6.94506456352,8.50078035325
7.72409328346,9.11982725257
6.9205699394,8.52347400645
7.41594032069,8.35254118846
6.74816790419,8.8978472645
7.28702486956,8.40826502661
7.94350673128,9.4549802663
7.74557996977,9.12844239111
6.70281917526,9.14575780074
7.43596514235,8.11371694929
7.14638395485,8.50729692747
6.77619311913,8.57305516951
7.17716855117,8.81088628601
6.99954524939,8.5021333493
5.83355878834,7.46534769885
6.4738157576,8.68014691147
6.48943432196,8.47853528193
7.16634779258,8.12350357473
7.49722235893,8.79141021033
6.98836081529,7.59344387154
7.01595333326,8.63893439331
7.29858495512,8.34266389974
6.91966054308,8.36277906746
7.07292456819,8.88371395446
7.44094323062,8.25973451949
6.75267510469,8.67409284604
7.51394538906,7.73994909403
6.72950416163,8.0661773161
7.03139974659,8.82843743398
7.0699346839,8.83640835053
6.82713295803,9.11683394645
6.43199107275,8.46256509249
7.79310071356,7.99399107077
6.67010969244,8.64690495451
6.30066693863,8.04401742152
6.58355034155,8.63248421736
7.11824025257,8.05666327716
6.80616388977,7.65881738034
6.75642901926,8.42079407783
7.00765654136,8.13029885572
6.76559541858,8.66311839374
7.26482355592,8.14497457723
7.13714278322,8.32569606902
6.78150071682,8.1412946091
6.90100816978,8.52048429911
7.40285724174,8.62994984146
7.28305243298,8.82934378829
6.93039350976,8.12701162857
7.42175293265,8.41230628737
7.07732328062,8.4109980783
7.49357756307,8.84745311078
6.70757242038,8.98511312915
7.40507621191,8.3125492931
7.23352696276,8.05257981404
6.77430362499,8.267051844
6.5311723778,8.17713691827
7.3512711917,8.26052013858
6.68509211473,8.71703013938
6.3029591777,8.46432600996
6.93194317178,8.26322308179
7.02149435199,8.1595621729
7.12249767784,8.4133600879
6.01734941416,8.15838404234
7.49464074926,8.46053762169
6.41430527117,8.53632389015
7.12408173833,8.96906028309
6.52995064896,8.54525043421
6.90032036021,8.6844484822
6.89830730625,7.97340781874
7.52387099862,8.51588695754
6.76889113499,7.54113550482
6.3586382489,8.22037349999
7.13707840727,7.8477669151
7.60361721348,7.97684921186
7.35970868411,7.93201382671
6.82993123961,7.91401155149
7.03752127782,8.30525703184
6.68157369084,8.35830868033
7.40980507688,8.3087874362
6.59308785981,8.14001919027
6.83760985968,8.57415773501
7.42258315406,7.59087082994
7.36342886074,8.8069475753
7.83427127434,8.93699010679
6.58256523859,8.87311593732
7.51882812342,7.76465638159
7.90618335384,8.35665893987
7.90650331081,8.75427454093
7.48795136323,8.60034884308
7.10579346982,8.47497594323
7.17169348937,8.00036455031
7.33045911068,8.53283171438
7.18654590548,8.62424482292
6.73467769962,7.93101236489
6.92074956209,8.21406910127
7.45382024903,8.35625141847
7.10395344526,8.07329232852
6.89533585832,8.81468027315
6.15206205243,8.06421054075
7.74385151078,8.60343069079
6.89960450066,8.07331106013
6.9222333002,7.79390280369
6.54791597617,8.44280361396
6.99125692716,9.25020494295
7.27229844338,8.95872100695
6.97782688069,8.57442735501
6.81379198478,8.7355499038
7.09631185846,8.51702681266
6.54521079147,8.74076281559
6.91124980031,8.17785823358
6.56256777871,8.12015139208
6.81340383311,8.4699325689
6.80719227394,8.68619308847
6.98698024986,8.6733553933
7.5052622293,8.14965033713
6.56749109803,7.70313963322
7.29074096607,8.70065646827
6.66494017735,8.78212051337
7.42323155258,8.99715430954
6.74561527292,8.75181563596
7.146041399,8.26422045717
6.63201804636,8.09613026427
6.86183776915,8.45426258852
7.10799121972,8.3345263908
6.75925599311,8.56363119683
7.09296406936,8.28301747814
7.22692674575,8.49337839579
7.24956094177,8.21626889792
7.65695650698,8.30878022151
7.1594518165,8.07314934586
7.24490159317,9.21389448736
7.75730736779,8.84200146179
7.13557610175,8.92573994507
7.15329843019,8.13853389951
7.74550863902,7.81040841047
7.07341332763,8.53324915888
6.83587098023,8.3273633954
6.89706620081,8.71865966045
6.49324078996,7.94218110694
7.61574988656,9.35249954796
7.05365634071,8.51838485315
6.76015496455,8.19118835518
6.5424876379,7.98807776396
7.45332778237,8.69180334017
7.0049658466,8.3947334072
6.41119959972,8.93899130542
7.12838541459,8.41746136602
7.3265815869,8.32459804604
7.09054146636,8.92762696651
7.04789258043,8.40706636242
7.75738942414,8.57742346226
6.7328655473,7.75427069355
7.54174216332,7.68955914166
7.22899793222,8.68681000531
6.1494124919,8.51188663441
8.11568375348,8.35106707024
6.46960462273,8.03044922163
7.63983360585,8.14866038041
7.39229297924,8.65980353554
7.04499703901,8.34935668051
6.47428778474,8.68950421209
6.29334687922,8.08374504811
7.63405154645,8.24509606276
6.8408919777,8.19788183395
7.40107695907,8.6321350219
7.86588640181,7.84541480092
6.99573863589,8.00320528556
6.80333291498,8.59714286884
6.58874038377,8.36284779159
7.23211177306,7.9267109732
6.78402864913,8.46726035017
7.0253097889,8.66937159414
7.519584081,8.71845044269
7.31764301307,8.47989762663
7.01200602321,8.00865877013
7.01595962596,8.18742615778
7.27731600992,8.56437909207
5.94839281981,8.23317762214
5.92769421675,8.38164400316
7.00789898983,7.83398466073
6.9999115171,8.48806795112
7.53792421657,7.79614196585
6.94213970238,8.30640483245
6.6711145142,8.60481691845
7.34035882323,8.21388996756
6.52458428638,8.257337548
6.97564452247,8.57676992942
7.35344426551,9.17738954737
7.30298415527,8.12264076551
6.97977873137,8.48366119864
7.29333401186,8.10676762949
6.76693730499,8.45147313356
7.20228155065,8.64160628358
6.42338475548,7.73909301724
7.08837895625,8.39591205827
7.25152647036,8.86793369263
7.50086777069,8.80115688383
6.77078289655,8.52697027024
7.19785660898,7.9273052347
6.5615682149,8.50705516328
6.76607556175,9.31691050483
7.27176810976,8.61750424006
7.62578045619,8.101930185
7.27392838879,9.28825715363
6.90635320287,7.80834458471
7.43083390987,9.0969405204
6.92186643193,8.24889581781
8.12965080333,8.86517283418
6.0413107497,8.49844146197
7.0725370614,9.45963353192
6.41577810133,7.93368549027
6.31238794826,8.65280398626
7.53261939502,8.25332176682
6.42420454721,9.03812102307
7.35173186486,8.24776864633
7.28340436657,7.7142535393
6.30941063444,7.96980084706
6.91128008753,8.51458385396
6.79929882268,8.13197975935
6.95277588058,7.48532300296
7.00467800121,8.30443276093
6.85273840021,8.03390699017
6.62045174947,8.41795584598
7.07869714476,9.08414659564
6.44170906057,8.2100868062
7.21467129716,8.10349510308
6.64494006984,8.34226501899
6.3372580539,8.00834301032
6.54814301973,8.73377828579
7.31227783128,8.2568352354
7.35919814512,8.72074594378
6.62400440833,8.25801084368
6.90182249553,8.10132544163
7.34037447541,8.40459435285
7.34910465439,8.38847736633
6.97783121299,8.06191966059
7.1155237257,8.74058026325
7.4251096078,8.34742157502
7.83539941949,8.89238686721
7.1270745559,8.83842191489
6.75055490858,8.70997625481
6.71318628323,7.57069153196
7.528628898,8.43281132428
7.11338186601,8.55651581061
6.06323423235,8.24378650255
7.31934428375,8.37176640312
7.19231030697,8.97584690305
6.99413739824,8.20744068707
6.99104477089,8.3336842037
7.41079183998,8.12344047508
6.75041063976,9.14547810891
7.4321739219,8.89097977815
7.23235716973,8.91471959109
7.15179412948,8.88431860706
6.92593320661,8.34545620294
6.99189244692,9.54241981163
7.48120958124,8.66908087817
7.23650565781,8.99033635949
7.20070071433,7.82818001163
6.20712712926,8.79225607428
7.25835330022,8.01530989001
7.25808710071,8.08528006095
6.5108508552,7.8204282733
6.229756042,8.23363129638
7.11662302775,9.02478371882
7.46089589066,8.31303465963
7.36856384549,8.09431835823
6.86438397872,8.2278049407
7.3076808375,7.80864459283
7.4681787498,8.88877501069
7.09571724848,8.94256288528
7.01953906552,8.36182640605
6.53553069293,8.83028899361
6.7161444077,7.40817892052
7.08729863421,7.23973431116
7.01245281974,8.21687357854
6.30817117233,8.42128774846
7.18862107362,8.41329650893
7.37974703518,8.64500754807
7.48937079494,8.06539488986
7.64007896939,8.9770586768
7.08987730344,8.67967058751
7.17881644345,8.52061362264
6.88988560426,8.56643932552
6.77031410462,7.93671457884
6.71755492619,8.50545047975
7.0965885345,8.38601313754
7.21473329463,8.31678190513
6.5122002527,8.10883007501
7.86716807282,8.66736157901
7.51668025173,7.95894820204
7.09712197969,9.27461349664
7.10787939672,8.58846809401
6.72889757312,9.55582817381
7.20382946644,8.55823015325
7.22455646664,7.82115199839
7.33026179253,8.42780875132
6.29150984712,8.30587075338
7.32685971691,8.25909661986
7.49098347297,8.96449692438
6.92542178305,8.88529783581
6.87672188139,8.32545733775
6.80717866003,7.92064509707
6.97355620702,7.95331500853
6.82884847682,9.00873757846
6.85701934839,9.38187630933
7.17452368753,8.56516105891
7.33110734057,8.94040766633
7.27493346308,8.20455291171
7.66747319092,8.56479833195
7.00443932537,8.40518002979
7.35733421489,8.22718862594
8.30734640653,8.39849582807
7.06880514777,8.00374389191
7.29442380565,8.70239997811
6.50273822462,8.03982367754
6.95724970605,8.74714201213
6.77350815412,7.23702874288
6.60166950816,8.98305780467
7.39350277112,8.49548462911
7.10949957679,8.91420690706
6.86508289377,7.38199170902
7.46601675591,8.24568800832
7.07887533657,8.73650890127
6.480421387,9.29240212754
6.70943292446,8.81035495477
7.49351523647,8.16722589824
7.67716918773,7.68082831189
6.55096629535,8.46096423456
6.97850498489,8.48129314342
7.28365681259,8.43790336967
7.52083871843,7.74419048012
6.79799968479,9.20683521133
7.32556216014,8.85057530355
7.16753134287,8.20866636526
6.79530604469,7.90892960281
6.90143454875,8.37344204047
6.94214607897,8.74617875457
6.71060940402,8.34660726203
6.42941648671,7.60775880948
7.40833265045,8.52015180689
6.90824149287,8.26921134242
7.11172002794,7.99125717373
7.02103167944,9.24803874771
6.96432740654,9.08086457098
6.97841853368,8.39380299259
7.16966352882,8.37049021685
6.86421614593,9.05355016107
7.34361195573,8.54329324189
7.91521949915,8.62190198104
7.83056183561,8.54369619753
7.08393561431,8.68696169287
7.25442420951,8.39013057412
6.41084477247,8.84523828551
7.407840057,8.13262388955
7.00969394766,7.9918421419
6.95917459237,8.26024446924
6.56297960509,7.74882133402
7.23488838432,9.00811285193
6.88096254247,8.74700988473
6.52826801078,8.03467989553
5.99065137485,8.41681410171
7.9588898177,8.14529083222
7.09270411173,8.10933019641
7.09220672496,8.13510607856
7.58717086906,8.75594393841
7.15210201027,8.64627175803
7.07966710482,7.92070938557
7.50931987625,8.57632034566
6.88648845825,8.61891193607
6.81191916622,7.76182356322
7.09125365927,8.66497471974
6.85536045661,8.5066319663
6.99230256909,8.67955918011
6.91806479787,7.65673828749
7.16177516906,7.83332178766
6.88790708605,9.02112405049
6.51936439567,8.96663577263
6.84291719364,8.81345123538
5.96753074525,7.80048253684
7.06765767306,8.85297636769
7.4844597687,9.24408434428
6.24320168479,8.81002602814
6.54718885569,8.19969738348
6.74555555525,8.18379191778
7.56178493613,8.51845297508
7.30326345078,8.0930844485
7.14585204025,8.48105584811
6.87364756082,8.48986556616
7.45239013884,9.31015089118
6.79024553547,7.87981953535
6.65286891646,8.02770116749
7.16644056034,8.5780340547
7.42417823467,8.88162812845
7.24624277295,9.15897665284
7.10937278977,7.92652536902
6.87025667746,7.87308060282
7.05384083736,7.55884286499
7.5270859195,8.69193200852
7.00902189865,8.94284301893
6.34957828841,8.7505825739
7.05166343927,8.15843577053
6.45749825061,8.58670905959
7.46833689734,8.51850261667
7.15906055384,7.69879116557
6.97968342663,8.02957346912
7.72322714547,8.21701730702
6.32357701319,8.94047646691
6.46087063011,8.97858322094
6.70604494982,8.83467885264
7.16659260627,8.42459579779
7.27154758707,8.26938138298
6.91323484547,8.20215398624
6.54978294269,8.4532995519
7.67764776428,8.64963615763
7.00823694696,7.97923161005
6.89264007401,7.81445167803
7.53997635568,8.29771933174
7.78760316901,7.84068440204
7.16917314423,8.03402753372
7.55706062534,9.00211672566
7.47541322402,8.23344547328
6.79786888446,9.19816054445
6.61457222461,8.39501014207
7.44551625202,7.99617246036
7.00835664411,8.36711761097
6.8670968857,8.77149161673
6.65306942313,8.88180693378
6.97559609678,8.56948801916
6.93002741068,8.24650688008
6.88938478424,8.24494092778
7.18707051541,8.6941258768
7.47794642686,8.70626842597
7.04373527871,9.26045854981
6.62925369188,8.37796764338
7.78986520738,8.15419951773
6.70014527121,8.64216530483
7.08985101527,8.77013072341
7.97867867099,7.94666744645
7.52000899877,8.08430947001
6.35512133919,8.14469291866
7.32432587002,9.17343170566
7.38464860784,8.85737746222
6.94336111946,8.43536736955
7.65291278921,7.85988640167
6.85079840159,7.91702569922
6.71777397842,8.87024575268
7.29350252076,9.30727039556
6.77637916972,7.98486700729
7.0892238237,8.5384069373
7.39605980585,7.87368402966
6.85159748233,8.04556142795
7.14465962486,8.46521765262
7.0096230932,8.22414516683
6.88876178546,8.76904487758
6.70845815488,8.36644217559
7.23643037919,8.51554691986
6.93933124065,8.52856727701
7.86556891238,8.98262985131
6.50718723163,8.30612393131
6.56484193391,8.23931329543
7.33040694823,8.37030543258
6.95058593235,8.82997076532
6.87613817625,8.97313802839
7.04171640415,7.56378471198
7.14827036972,8.46513410703
7.36896906048,7.68028334865
7.69275088451,8.32711532934
7.27646972981,8.32017823833
7.17821812276,8.19308493159
6.97613273164,8.55579855677
6.6155910734,8.63546930551
7.08995079015,8.8116407689
6.84060244517,8.43574425903
6.66638016682,8.60378046075
7.14751912347,7.97871492228
6.98628000989,8.62933780448
6.31622443223,8.79862076844
7.32814350737,8.33930413123
7.19705545969,8.33020641667
7.18513779613,7.67949468289
7.13782391366,8.1951408756
5.6877790555,7.90309247469
7.18813987489,7.69848798366
5.90018897597,9.34299212609
7.08874722059,8.61987210003
7.58963936747,8.64541115189
7.30448544454,8.90324347673
6.8852260513,7.98032319012
7.10718124797,8.38735068703
6.94961599142,8.31195851694
6.72150263532,8.32053948618
7.55086740083,8.12016022345
6.87609532444,8.04005123062
6.44419793512,7.85229521981
6.8201793393,8.04505049698
6.53213943703,8.57461204993
6.88508680207,8.4105979917
6.62915377699,8.06888208213
7.12130205944,8.13783074719
6.74947623399,7.62351410548
6.55617951969,8.29017004447
7.29578242373,8.61991074848
6.33159663968,8.35645919518
6.8049627562,8.59785920725
7.20979084095,8.18633075697
7.12103138914,8.41432740496
6.87040493714,7.9231716124
6.57473293275,8.01448812733
7.03564086781,7.95582946569
6.9054873903,8.8654281018
6.60585673987,8.27671150498
6.5433668508,8.46395954049
6.89838363819,8.04501297396
7.59304689653,8.72438748377
7.74006470528,8.78870521435
6.84000063127,8.59831900274
7.26071289527,8.65874865815
7.94891570699,8.50288243391
7.21900349062,8.4028507242
7.03242696365,7.65188012715
7.02529464624,8.50823906251
6.24627615023,7.64703649991
7.30007206433,8.8853717683
6.80964661148,7.91276673858
6.2194015541,8.20681153332
7.45132782507,8.40418759173
7.26451330378,8.60839252577
6.98865755896,8.4046232249
7.03032569667,8.08402460084
7.1921080391,7.47483494228
6.43426471609,7.75511004221
7.31602437258,8.13020580016
7.55407010775,8.81964499947
6.43252028856,8.15329707634
6.34308508362,8.69389857437
7.77524193987,8.54009017141
7.32018288068,7.77877932267
7.60461574276,8.25232717132
7.37252758958,9.08674650863
6.90805321773,8.60080350252
7.07301368201,9.28028047419
6.96058299508,8.37422274602
7.85953852095,9.03361873173
7.3067296812,8.18220461717
7.10065033264,7.7979669974
7.04103113979,9.33992366106
6.98020313999,8.31526873972
7.34634174908,8.5234833694
7.27664215867,8.23947084886
6.7183477667,8.86284715223
6.90347538376,8.9137498441
6.44090742765,7.93656479857
6.46782164379,7.9974252279
6.49614193285,8.99509721051
7.11969215591,8.65276548476
7.14737115852,8.52956769923
7.2381038298,9.19054052815
6.88522161866,7.74256543243
6.73935101172,9.05261738584
7.14662333046,8.37386463459
7.5503450536,8.62782213437
6.16163771078,8.37819552888
6.56675729321,8.29113969646
7.10616954504,8.76055846842
6.79166510125,7.84684900278
6.97697549056,8.74587643664
6.88654040751,8.67676065644
7.01350061014,8.49966169663
7.68862168949,7.9298530609
7.15836203194,7.97062404321
6.88800991287,8.44689431627
7.53272103238,9.0254115837
7.21400905122,8.14376896646
7.0816319765,7.92604621331
7.10987364523,8.79404880008
6.72112245339,9.38195511074
6.52261953034,8.97252083446
6.9861837891,9.26543959322
7.22981815254,7.83722955188
6.46216481248,8.59006777403
7.35354988665,8.07197862068
6.8214286736,8.04362496773
6.6381580571,8.2459074603
7.40271162504,8.83451006452
7.37064362849,8.19783443713
7.18229600012,9.01952998984
7.86258367625,8.82636693913
6.62978108567,9.08990297072
7.21480039742,8.41711502805
6.81779739199,8.09783585398
7.26562239454,8.49716530417
6.57209544282,8.23242638135
6.92979660405,8.13296058224
7.43751992598,9.19096032186
7.01631788672,8.37563011001
7.58104396413,8.80205864094
6.89793492075,8.85832841897
7.45208043214,8.29671271872
7.45588285828,8.04811896556
6.63283345718,8.77090304693
6.91461203891,8.89182924048
7.99996366026,8.19552056174
7.4407436518,8.2161721034
7.44859279608,8.28218442475
7.05678692575,8.05781470924
7.81635143631,8.1817761193
7.48238819169,8.76198042539
6.78404358493,8.51952680271
6.96205662926,7.85341425222
7.00764689887,8.66188475061
7.4703636228,8.7618618045
7.18141363488,7.65585184743
7.31326285488,7.27421235567
6.63634482567,8.50081870818
7.28672463045,9.04133503724
7.43200169853,8.37357116492
6.63492649381,8.44110441994
6.64317976877,7.77027610404
7.03941486904,8.19026758955
7.57726438377,9.00280176906
7.50081752002,8.74513998922
6.80694156728,9.06589773979
6.18161335654,8.04918387523
6.82435209796,8.48974494529
6.54860811598,8.55214540708
6.59891388793,8.81194195653
7.25211187844,8.1487901335
7.6700521596,8.6011777714
7.57717904251,8.34174525659
7.28055854595,8.31724238077
6.5677158942,8.02422382932
6.85390910897,8.38899690994
8.21994058098,8.74235784481
6.77540068231,7.6712129514
6.33994499716,8.35838207295
6.41366450937,8.31581036312
6.75553615597,8.87521477877
7.47021553656,8.29589063259
6.54401413947,8.39148580208
8.00415224221,8.3648050248
7.31176991926,8.47160406206
6.98199911931,8.26227481387
7.79439239377,8.36933744227
7.14268410643,8.62454638096
6.70389951351,8.05882566787
6.81388818915,8.37811519431
7.09118937128,8.71330258204
7.12754836942,8.01647377898
7.14790388429,8.47418694032
6.79319304301,8.69798572671
7.08637651657,8.44571371511
7.38763295948,8.2592400393
