9.56200948589,5.75193322413
9.74476185328,5.61691290524
9.61154894313,5.9472243128
9.39587950946,5.85082508645
9.50290851296,5.85315874236
9.23444421131,5.61081363747
9.50699281304,5.62247143437
9.58816563821,5.69612221308
9.26640442957,5.68557280993
9.69024887677,5.71097604852
9.48929208384,5.82270665993
9.30898522915,5.74554036937
9.6807229824,5.68620696519
9.57376005118,5.60613932073
9.72290744035,5.56022375082
9.47305320568,5.42914939705
9.63019714311,5.65781521904
9.36489310634,5.74590585999
9.58322314595,5.49841410061
9.45218835013,5.49811373274
9.50271693829,5.52952683453
9.33214672785,5.6217759777
9.78891993245,5.67535350915
9.65337430986,5.51387026811
9.37332840982,5.70173088712
9.57786387613,5.64327244161
9.55618922654,5.78785128843
9.40397377442,5.73056396981
9.70800567179,5.66743630993
9.46547506437,5.77703576132
9.41860654556,5.62629657392
9.68559761981,5.57249892926
9.62542963268,5.75341447044
9.54693900323,5.28392417536
9.60008233898,5.43066227768
9.64232016517,5.42285000025
9.61110015127,5.33381228042
9.28728428601,5.57262600882
9.35430510952,5.70406390896
9.48830775162,5.5191277245
9.70314985474,5.69060770187
9.57986399659,5.51266263749
9.59789063826,5.78241669641
9.64362312117,5.49191623923
9.64486902014,5.50412826084
9.35957560701,5.60351481121
9.51245904462,5.55240999473
9.55526000579,5.56517614587
9.63209140378,5.47944520122
9.62793768433,5.40729982213
9.49320686424,5.66564005074
9.43731668993,5.54808455635
9.51531644494,5.47529711669
9.77230305034,5.71781473135
9.43132245053,5.73669108094
9.46641173591,5.59814291891
9.35025731662,5.64822884929
9.58382826702,5.45844323323
9.47762996918,5.73865335621
9.62177691681,5.58137517149
9.90964941637,5.69554647855
9.67746242899,5.6785408156
9.52825645739,5.7513035775
9.14278393111,5.4271259804
9.61159731539,5.8110070684
9.29563189983,5.57341685258
9.49854094401,5.69115804671
9.36185228057,5.80369044802
9.70438609769,5.44386790543
9.39004732206,5.65879106516
9.69405127356,5.53086268231
9.44832650518,5.60680522626
9.30854541114,5.7035476207
9.32243540459,5.57599686493
9.18743962209,5.48196699548
9.51548096717,5.65672184327
9.47891520775,5.97676957811
9.54660848554,5.65208727518
9.27961236229,5.41999628863
9.62511261152,5.45791690989
9.67111711627,5.70613676337
9.40117316322,5.74467522555
9.50663198505,5.54053257389
9.48934608387,5.64257280496
9.48992846808,5.86246511086
9.27918895258,5.96815979444
9.61842638625,5.71207469928
9.26310259163,5.55759942813
9.61627405937,5.42614268488
9.40085862299,5.52869542496
9.60876558095,5.82947780393
9.44256054218,5.56755276205
9.4775070195,5.57604013336
9.75102369875,5.85210679912
9.40273691471,5.62843132311
9.65365462054,5.56015859113
9.43602741635,5.40868431178
9.54787269879,5.47092642643
9.70821423157,5.62348616342
9.40504702183,5.63730073871
9.62018531887,5.77502562349
9.39149331614,5.60175878183
9.57422003644,5.61786235309
9.48090054549,5.67220234166
9.63773608601,5.75517069139
9.58400226754,5.5471319264
9.43712752613,5.58188459393
9.76084319158,5.61128013871
9.50320829091,5.50810903005
9.31508761756,5.58527409555
9.48032558196,5.50160869821
9.70028773796,5.60247736655
9.60273577042,5.73315198165
9.68560331447,5.51657261024
9.5508713885,5.58964255475
9.33816272602,5.62106549069
9.45031193266,5.95501997069
9.67106641932,5.53324973107
9.39826792022,5.73624636084
9.51123782418,5.60485678091
9.56493136622,5.67571472832
9.69257132582,5.67626874539
9.58359361564,5.49915867831
9.43518510883,5.58177492433
9.5201510593,5.60005758221
9.49326035978,5.61581440312
9.73703859349,5.59007396089
9.63562759149,5.67778526622
9.70098946346,5.49006626825
9.41264887168,5.62478224384
9.44661815086,5.52931353094
9.28492742102,5.68905948962
9.49524450308,5.64029046124
9.56890145638,5.54497935088
9.2094399128,5.60724940625
9.50757185039,5.58937088059
9.5313202104,5.59999022066
9.60566018628,5.69845290169
9.47342023166,5.71909018432
9.37940154282,5.66308643494
9.20672803328,5.60461967515
9.6500947737,5.49511258189
9.6048345536,5.51412579362
9.57183948029,5.57795985872
9.55758077468,5.61003214827
9.37906838972,5.63959902542
9.34126857921,5.59150941796
9.68604879076,5.75985787971
9.55901613371,5.73998378428
9.36339350295,5.63223602198
9.68699806596,5.62805461496
9.68512690674,5.61824548971
9.40234751778,5.48689925078
9.55254226993,5.66586552717
9.61126382621,5.44507371589
9.57166684149,5.5350716151
9.51626391936,5.66017650356
9.49525497814,5.68271382494
9.65582893424,5.30472164854
9.59246515986,5.5179070256
9.54002163701,5.6316598959
9.60939326338,5.64039573156
9.61225974871,5.46186855573
9.54935537278,5.63319911126
9.35701057733,5.53066854123
9.41065677951,5.75711786603
9.54686033167,5.80370942933
9.53496897725,5.47304473779
9.69864706733,5.64928800308
9.50581692237,5.58272364392
9.28276952348,5.81053086815
9.41591252295,5.59843849646
9.63242599697,5.76316768275
9.41709299059,5.35422035028
9.54225141466,5.64378106098
9.85941322328,5.73994563387
9.55046755974,5.53595305111
9.52950244699,5.50126837004
9.47440094109,5.46486611035
9.60325071042,5.77514693007
9.38933274058,5.56825275654
9.5620188578,5.58585259977
9.47878254971,5.70982415274
9.37735516939,5.6816336915
9.75754742051,5.56354830365
9.43560201548,5.4586156269
9.50362101156,5.56884605921
9.48118229103,5.76686353052
9.65559451248,5.54830686828
9.43894464521,5.6485162062
9.37879154255,5.72470238542
9.40967047882,5.73397932331
9.49013482879,5.54683930952
9.41515273782,5.38451902841
9.43363331237,5.65162737601
9.08877622058,5.63084670367
9.5245942182,5.77484229001
9.44692067516,5.60554758367
9.42229643864,5.54480031931
9.28696185284,5.71884082751
9.21199867177,5.58344681707
9.51255434906,5.65714892065
9.37124343602,5.605413004
9.34878675265,5.63178294755
9.55426311931,5.59432620403
9.78913258342,5.4979482038
9.50440263733,5.46107724462
9.7686309585,5.58913033279
9.67667396593,5.54712162264
9.43623434344,5.81207776389
9.46186806684,5.70139971147
9.59454535466,5.66349040342
9.47413770713,5.80045644004
9.58624397909,5.51443505629
9.58580304707,5.67917472263
9.53938450795,5.71285815893
9.51663324241,5.67137630183
9.34780014873,5.70470972932
9.53646247538,5.610298146
9.41402488808,5.39132641315
9.50146274535,5.64536167372
9.55297848879,5.53398701871
9.43356053294,5.58474106449
9.63134101835,5.52220878525
9.31386519811,5.29914326537
9.56524649233,5.59731272794
9.51997338888,5.56605142706
9.85016627013,5.69491358442
9.58942241032,5.65577454498
9.76244046564,5.54758814315
9.49945290091,5.57372357412
9.22588472789,5.60485678039
9.48867791926,5.62803811282
9.6090248785,5.60588166842
9.4945139829,5.5434543378
9.381391213,5.48654182178
9.39699364692,5.45769244238
9.79724467795,5.46647970031
9.46231302575,5.49718657581
9.64266742445,5.57501896933
9.54046107129,5.59815027135
9.39353874418,5.60307566716
9.23180109505,5.58099506338
9.56785542167,5.69764726091
9.72107187273,5.29382417216
9.45098315597,5.5586663854
9.58684805769,5.78004605198
9.34045447234,5.62436104905
9.51138377469,5.59302580671
9.32200286958,5.59282465462
9.27243579096,5.55724342058
9.42306008977,5.64500581226
9.46845854162,5.73863993004
9.3193936276,5.70606308718
9.60228712205,5.75175355082
9.53359934511,5.58741849395
9.59798338296,5.7803284797
9.42534626742,5.63728020398
9.43210213112,5.56403715815
9.45079453422,5.72397901454
9.65140133432,5.72994992242
9.49332130131,5.63556038327
9.57959093589,5.51861196084
9.5926992578,5.59178727995
9.51279571481,5.55670909682
9.50377701773,5.601520746
9.51542230935,5.83966896567
9.52915260934,5.85297803447
9.33997297742,5.76368056261
9.39934102147,5.50686233883
9.3833183205,5.51416434881
9.45350013789,5.48106372639
9.69605719965,5.70052228973
9.52074154011,5.66991783803
9.18841990521,5.61087134062
9.65302659725,5.73087765698
9.53483479076,5.74245936401
9.36945671999,5.63915663748
9.7329108421,5.62621817997
9.66422421582,5.79070775191
9.48177909332,5.65591319311
9.55664162276,5.53254747522
9.45957808288,5.9109595611
9.62519244047,5.69539784062
9.4717640949,5.66017514359
9.75920238117,5.69281979286
9.39179732178,5.83292732591
9.46201396237,5.6594910102
9.44792214039,5.38837299751
9.31087477061,5.57614778399
9.48234915004,5.59462257421
9.38748602645,5.64986916005
9.32081307617,5.61379289694
9.53297153405,5.6261576259
9.37076527976,5.4368236498
9.52140673746,5.71183224226
9.38710706512,5.64836596918
9.85493591944,5.61949965833
9.86652383003,5.68515930295
9.73938616748,5.54650750226
9.57543894506,5.63817628584
9.47973729715,5.70192687059
9.58408204019,5.51789924497
9.30228453505,5.56836846298
9.53194936676,5.86063749441
9.79215784815,5.55275423188
9.55023896449,5.60334563004
9.74301282592,5.58708150696
9.6951823458,5.62073395301
9.50431693138,5.71785527342
9.31102369673,5.54736552993
9.45447871927,5.6174282641
9.77000201337,5.57136249327
9.74378723533,5.52059245371
9.59664731692,5.54313500112
9.95829628768,5.66591633504
9.62698091242,5.6769563428
9.82128595013,5.68966602365
9.37893166545,5.77640666452
9.59395815334,5.82398888644
9.68044005261,5.67097436534
9.66896004678,5.68257482318
9.37413106504,5.74385993956
9.6311275748,5.47959778902
9.43710664498,5.83668452763
9.53511230159,5.62957401282
9.59548177484,5.50004632553
9.32998874504,5.67637995081
9.43490936829,5.76206195861
9.58321376961,5.6853986227
9.55710718564,5.5179137561
9.73089507159,5.64223466098
9.59879905296,5.64513251029
9.60906375273,5.66980262538
9.55105812155,5.40475418255
9.51609225895,5.52350143853
9.71154360849,5.73526783582
9.53156830724,5.59433985637
9.66914873923,5.85113122159
9.36771039101,5.67855558529
9.56752639025,5.8089214092
9.47452500289,5.56785946899
9.69985714058,5.6339140259
9.53395798119,5.5274751079
9.38140023058,5.73247399827
9.40912141451,5.82207659562
9.31908776526,5.59522759444
9.52904518688,5.56842015423
9.76108764305,5.68941853593
9.73108692184,5.52916923495
9.79130623478,5.60497510264
9.80445427743,5.36259917382
9.55494237351,5.56367517727
9.25744797747,5.78574796642
9.64285532145,5.58724665103
9.58249578349,5.44691396263
9.52464680987,5.72685687119
9.41858523387,5.63165911288
9.38354182597,5.53707159049
9.42498051354,5.7617005129
9.56424390065,5.68783078821
9.60493776339,5.58983714117
9.50172548263,5.68382887051
9.34184397859,5.68738442988
9.64569022124,5.82937210154
9.66346845313,5.83628111682
9.51281308591,5.69427679578
9.47685814103,5.49514603513
9.56237402816,5.45407083752
9.58660991935,5.77413432605
9.5307151014,5.43237410219
9.4465511595,5.52666861137
9.56288134129,5.60573709814
9.71258383205,5.45222380277
9.52127645864,5.7681965353
9.67814022977,5.65377824046
9.63190804734,5.77751907019
9.42290068256,5.76451791016
9.32850584084,5.63948291715
9.64663266974,5.53749468146
9.48608056355,5.33774599706
9.64994367364,5.85132147216
9.47737006363,5.47043438595
9.39768699001,5.75103154494
9.41828621241,5.74598813911
9.43352004857,5.5399356035
9.48526110646,5.63462280216
9.75813518911,5.74152381409
9.56664480709,5.58997203546
9.65164490923,5.95856819409
9.34907680852,5.81218292565
9.73001278796,5.6687540877
9.37058074931,5.51927602361
9.65704402942,5.84142450822
9.62624768045,5.68646932099
9.44145080751,5.60143289528
9.3340488572,5.79547199837
9.4063361441,5.67530929163
9.22791395098,5.66803646702
9.60005202345,5.79576445
9.54553276196,5.51971189807
9.56899754754,5.83874508812
9.63759043013,5.71180539043
9.43716608029,5.55283588325
9.63783503784,5.656235668
9.35546343774,5.69614623042
9.6128388322,5.64048957686
9.45455916689,5.50879842561
9.56093811631,5.60484088774
9.47560253536,5.66997899592
9.82440137443,5.82640558985
9.60896102934,5.44555175018
9.49905004344,5.757257076
9.55946696737,5.60688070884
9.56310208308,5.71943860078
9.39612202408,5.54303281451
9.66826992539,5.69758120399
9.65611813635,5.70466040655
9.30883129571,5.58462041634
9.23783882771,5.38575372572
9.57907858024,5.81304098929
9.2087452414,5.31549504682
9.45547043563,5.5365382488
9.43577575747,5.31428854846
9.53605353573,5.7907910007
9.65289302066,5.87527595983
9.48780228177,5.75212111384
9.50321063892,5.48263001556
9.56941452118,5.72652835211
9.25688612189,5.61219231701
9.43756131688,5.73346670806
9.49869585751,5.73136710831
9.38028033459,5.5523040436
9.64064580765,5.42804318464
9.50589609989,5.54371140798
9.28410824134,5.82094305691
9.46773788918,5.70897030906
9.40731186201,5.73457744666
9.62528425857,5.69856888984
9.65150349367,5.67837303738
9.66929175274,5.55118526618
9.26362231118,5.56626592854
9.47421857379,5.62368962145
9.54034985267,5.68759427941
9.78554351146,5.46805734814
9.63691288388,5.73159804259
9.60545336306,5.78142314523
9.53167601897,5.67859558027
9.40488780602,5.44994121158
9.75311805014,5.37045929511
9.6319567009,5.47061734606
9.30161613498,5.3914334293
9.4166546668,5.71375167605
9.63330192605,5.77793138663
9.4344251522,5.51396758831
9.51874946011,5.81908007402
9.39058960274,5.62977813507
9.40975244211,5.50910253209
9.34280003097,5.88292165089
9.45434780784,5.49386317282
9.45101962425,5.84259330542
9.60170708581,5.54728614744
9.49655209916,5.62222523357
8.98614701565,5.66989217662
9.66245740431,5.50059873153
9.41165636472,5.684882386
9.41606590151,5.51746805365
9.5220273272,5.64938660623
9.67981775583,5.78664702086
9.33523395117,5.56782292106
9.65759135224,5.62770602396
9.51116560442,5.89817269401
9.36748829584,5.60512247062
9.52436596364,5.79110419797
9.40702979248,5.51152335547
9.30342521353,5.77915042286
9.54284448279,5.78808553874
9.48860913836,5.6132544305
9.61829296329,5.84924007953
9.55341863876,5.81814406015
9.57402534352,5.69444561009
9.70129026272,5.70008768631
9.49297574506,5.87298359472
9.29815454779,5.721538926
9.58513648689,5.65998489025
9.53156634953,5.47020798581
9.58059052541,5.46443992045
9.54640200594,5.56400175799
9.48765256777,5.49446257045
9.86584527193,5.67990500836
9.53811658523,5.45242759742
9.27075238063,5.37653317221
9.45514222925,5.81429743987
9.70081774673,5.48697172408
9.59795889846,5.61687370094
9.59846793445,5.78311000115
9.57467897683,5.46443219477
9.52512571541,5.75411924727
9.51959372609,5.58934849456
9.4462981268,5.74193183707
9.55066944016,5.72924674716
9.14285905022,5.66424749129
9.69590331704,5.67438070716
9.46565343284,5.47153528721
9.62378352982,5.51310601672
9.3064220788,5.66577028681
9.45557171408,5.60336800282
9.39486567505,5.61983177764
9.36925434876,5.50600344843
9.38586925665,5.62668680012
9.38345620448,5.69394480111
9.49494398204,5.875192976
9.40325730575,5.60711482492
9.60036183596,5.69954700907
9.25251065904,5.65047014485
9.47742158105,5.68458660251
9.67726640775,5.61561129778
9.52724956565,5.68016702131
9.50875977012,5.58733047562
9.46370748094,5.44442855831
9.28518591453,5.74874590368
9.49746085636,5.59568789997
9.59794644959,5.9780700949
9.81419423799,5.58930927731
9.33838010109,5.36322276794
9.60342489414,5.47856002825
9.57613615516,5.61534376492
9.31039631818,5.58146050078
9.52265039628,5.77136173553
9.49026068473,5.75997208249
9.51489912188,5.59558149574
9.36355072031,5.6569013176
9.57543750743,5.5336677973
9.57811346835,5.61962424327
9.46305721513,5.67237569057
9.57378129222,5.52826034729
9.5973928673,5.74829634009
9.65584261842,5.63658272344
9.6751251787,5.71043945775
9.38037849086,5.86878662437
9.65055859432,5.70888481524
9.59951127695,5.70262798864
9.4637669585,5.7509432022
9.6225893764,5.62608339761
9.33878101768,5.39614117761
9.41284486454,5.9914898174
9.43095272121,5.81313663948
9.50948159256,5.73464914376
9.7236773186,5.54221311334
9.34844951682,5.74999125279
9.53557753658,5.86711059291
9.46737490887,5.40001669177
9.35498491089,5.5411510508
9.56808303383,5.69253114785
9.59318903802,5.59827340469
9.5112332864,5.6029266603
9.48111117368,5.49010999729
9.59400528788,5.68864542119
9.40189268469,5.49071707579
9.56076355013,5.82235806391
9.71906203866,5.38977464068
9.53540308115,5.46541163446
9.47935107066,5.60427642619
9.66263089861,5.58565168892
9.59593994373,5.58040671072
9.64862846541,5.50129674006
9.73645524763,5.69702956442
9.60410949647,5.66977489908
9.54801895957,5.59201784081
9.61399253008,5.63404613768
9.62288768545,5.56140513224
9.5884464524,5.5989464558
9.55993058263,5.76016920852
9.41661076502,5.76020528397
9.48052797376,5.62739149099
9.58474748317,5.7797726415
9.54616304011,5.777780618
9.38258477809,5.55685826575
9.63372141064,5.58922491074
9.4671137559,5.54474345311
9.55390786962,5.63207763673
9.34117255899,5.67288264578
9.40436157878,5.4894294752
9.53572500349,5.59599480278
9.5542634498,5.70228491706
9.49683520693,5.6254991993
9.40463411527,5.70110842415
9.41098775087,5.7199210946
9.67416207756,5.61740318194
9.52922522189,5.7714409689
9.49588051686,5.53569401933
9.40857421438,5.79525798742
9.69322359276,5.54082132174
9.79314765957,5.60176539492
9.63389807562,5.6600311332
9.72555296981,5.86990328465
9.39785333394,5.60429687181
9.48759135956,5.68664617378
9.44965521151,5.6424077536
9.64926088427,5.49868017279
9.39597502243,5.99605571331
9.80287278326,5.47387656201
9.63586462884,5.42911187021
9.52217213134,5.67587235768
9.55663481711,5.62929580733
9.40064243679,5.61428629723
9.61030035657,5.55599224415
9.40888623177,5.63513129345
9.61666166322,5.58057315545
9.33985159515,5.61877864223
9.78941532992,5.76925226891
9.73558499321,5.54307664084
9.65958164097,5.50544689157
9.57458977272,5.67404950178
9.4438907865,5.61217550652
9.61850556428,5.53344039157
9.29870096118,5.43070501833
9.50257523968,5.74209714308
