3.82343354486,3.54452813467
4.4610899671,2.9464223059
3.27705549673,4.48873486686
4.66864036784,3.35300008631
4.6616358136,3.08350215801
4.32031024165,3.48583981784
4.92235273959,3.43808109818
3.73967525399,3.12181291524
4.14446174978,2.9944590812
4.28305550945,3.72210699535
4.6478929338,3.45204362072
3.34322425853,3.59897061216
4.33382828367,3.13746271306
3.79783407462,3.57330030448
4.20817795171,4.05260815258
4.2867413592,3.32469723071
4.91284373749,3.58257446826
4.97639034061,3.24886366834
5.21230174495,3.37661974642
4.12582086188,3.14159922049
4.51589447387,3.63320907816
3.68860993692,3.02185664581
4.09459998452,3.04993862984
4.39006398467,3.44729078739
5.24148525101,3.65568207392
4.54495525334,3.4569481054
4.31165799644,3.30201133217
4.16800207622,3.67487295725
4.55273015573,3.26073474933
3.97658685858,2.84232223167
3.63596282071,3.79548789054
4.12269658632,3.37291693794
3.42570471179,3.24030395347
4.56043982085,2.90528339902
4.41823061785,2.88404468552
4.06791124057,3.35052208781
4.89241493031,3.1127135566
3.91914216195,3.10317716504
4.10666303814,3.236656107
3.49722184679,4.09109287402
4.50150030776,3.31291421089
4.3228571779,3.61761627909
3.70457965922,3.70104394153
4.48617647742,3.48848103225
4.34069316177,2.8202608583
4.18980548821,3.91699292598
5.15435486672,3.4383994873
3.97777296117,3.40507620611
4.01269837715,3.25528075684
4.58352854669,3.70629465047
4.75097675753,3.00693896603
4.25402648893,4.29697897418
4.68806668252,3.35457349375
4.4427057591,2.95421451614
3.70906168792,3.69478900467
4.60727732458,3.19895403689
4.67132247071,3.0340201121
3.51174401124,3.86798716428
3.73374611775,3.49561919064
4.79551714477,3.54621872866
3.78856139485,3.64288678241
4.1109582346,3.30609845744
3.9245258137,3.6820512691
4.01976837677,3.50661376768
3.94801711308,3.95435782794
3.69078999724,3.36362676797
4.19729143448,3.41138441123
4.18667008967,3.33390331954
3.71379475258,3.53505120809
4.50453254994,3.4367639864
4.31083615906,4.11697850936
4.60422368172,2.69043236935
4.23162303984,2.94198610382
4.06220571858,3.43409428809
4.84651385889,3.24075842937
3.50608227322,3.20191404778
4.40490086031,3.69102729958
4.23189564232,3.80379784885
4.1765290965,3.59713136629
4.8039161721,3.51422498726
4.78399614458,2.65192516006
4.03508537546,3.07514884276
5.11179994318,3.78787120541
4.67925086673,3.55732522245
5.5437457194,3.61026712605
3.33995238576,3.00427030453
3.60343668912,3.75448632278
3.53410079732,4.09719521064
4.29430088092,3.24087721845
3.69181982685,2.86107127061
4.07420734793,3.08149513659
4.11685686308,2.77764252941
4.27309241749,3.83119452132
3.45445627452,3.87912061321
4.41588919026,3.43669604314
4.41962256838,3.20710037917
4.75719279036,3.40693009426
4.27999666553,3.76776860037
3.51681547945,3.40739739065
3.89109553634,3.2441835314
4.36696120034,3.09288741602
3.59292685328,3.22198219247
4.79549092039,3.9491914506
3.91753540376,3.45387989888
4.18644002806,4.15172569431
3.43156573394,3.49516066604
4.76763509893,4.03142531622
3.48633779399,3.44478647955
4.33059814121,2.61614160829
4.17101410416,3.75247065705
4.25063063064,3.23101250093
4.20841242088,3.70288660854
4.17277107063,3.40647312707
4.38248045166,3.21934634588
4.01509052832,4.05068441133
4.51827728152,2.96978474228
4.22472570978,3.73605509188
3.9300741694,3.81294321175
3.73358394582,2.89260661709
4.47869449978,3.30373579854
4.58062398954,3.5782848275
3.74977924019,2.77872332897
3.94224181107,2.68027275961
4.70556376615,3.39045389555
4.36391386038,3.54973177134
4.85507662708,4.07142906665
4.01624942019,3.4451860817
4.74902223139,2.99548832952
3.74206133376,2.76544588224
3.22337582457,3.04813001524
4.12467417584,3.43724300763
5.10462599017,2.96806604351
3.81201978802,3.34430093165
4.19042711599,3.42483422141
4.17310615094,2.9501582107
4.69163479189,3.59502049009
4.57482022863,3.58018897645
4.36262875264,3.57018605173
4.70279418574,3.13662018695
4.32817401255,3.4429965126
3.57689499825,3.23724717732
3.70154234168,3.49377895541
3.68234324344,3.11406787481
3.56515802479,3.17897611149
3.68688705994,3.36596256224
4.08470403585,3.21556052833
4.66570896776,3.44917933639
3.70015309029,2.62536451244
4.50272491221,3.44322330997
5.11905186973,3.48884690449
4.0708757511,3.213858627
4.48563011754,3.87298611606
3.49704421848,2.73122550662
4.24241346074,2.86407460802
4.2891998481,3.29667813787
4.1804144241,3.83543019106
3.79372354731,3.97028472253
4.9181636111,2.46647725977
4.61023685362,3.37734695355
3.09548618129,3.55298241177
4.84254846855,3.13305523664
3.74298504098,3.73733057494
4.18613855874,3.82580394004
4.72626561089,3.43345049076
4.39605567362,3.1190489963
4.51968056981,2.98302173284
4.0734631622,3.33977206254
5.14621782436,3.035505417
4.02942914479,3.70443487685
4.27087529843,3.98461973727
3.78957842911,3.37263144853
4.58660272133,3.56642887829
4.39852123676,3.358732145
4.29386265434,3.56416314617
4.662782367,3.77876527331
4.98741194332,3.60042947621
4.8097905386,3.31189228587
4.89651110563,3.6196070355
3.93182529425,3.69413176817
4.85559598739,3.62345547728
4.09035680513,3.04326531856
4.27665577558,2.95304307485
3.97818712914,3.77242629948
4.82292328673,3.68677014281
3.99415292786,3.84498459945
4.18510354838,3.39026929177
4.2655846547,3.42503390217
4.84732127918,3.50081270732
4.1809677918,3.48865878309
4.13918736153,3.60207940604
4.47962134162,2.85653385579
5.41042593783,2.96627129767
4.15907861285,3.29773581179
3.79442403602,3.06001759864
3.01675801133,3.30446587981
3.59424386026,3.59365952986
3.88101127848,3.52175997947
3.6979765873,3.71332807056
5.16474276324,3.27284370545
4.83724592091,3.05666584541
4.47782173178,3.38823142796
4.09159638928,2.76494128244
3.82641706666,3.94868195708
4.02673323406,3.19971118424
4.58630109427,4.21998313251
4.11766830265,3.41464912547
3.92006494567,3.6312853115
4.42286426667,4.11353516661
4.37716856895,3.76143348203
5.19948163066,3.66137751105
4.95119598179,3.95999707577
4.35519403185,3.79964819737
3.59220597887,3.49626883543
4.06749326991,3.85241359361
4.71757467121,2.86982809568
4.55863935233,3.70022226862
4.80438895945,3.83878389668
4.06697763395,3.19672388744
4.12711449054,4.4496105809
4.2883169109,4.05236824746
3.60160467909,2.74431738635
5.33021929715,3.20530648519
3.64922434256,3.01297649124
4.72224406472,3.7167366441
4.83519207938,3.64499161838
3.19783522957,3.462972162
4.08802789578,3.03319617152
4.33556511803,3.80787459072
4.51392520337,2.62017631053
4.66559579758,3.34694844976
3.2490338567,3.59557529757
3.77091556608,3.10987912153
4.15477646734,3.25420997288
3.67842628404,3.3715017717
3.59071477062,2.8003937908
3.92251834963,3.55334189653
3.70701491786,3.08244571281
3.34195182313,3.84640595458
3.6654452072,2.4526438913
4.91026673102,3.58354761174
4.76918692527,3.48708657951
3.48985588973,3.66302010644
4.79884868479,3.81908679354
5.00592989012,3.00760398791
4.46123096451,3.87609071656
4.51731462731,3.15168644688
5.00796270464,3.65041086007
3.68871108319,2.99873017248
4.33399584039,3.38561528375
3.75667021585,3.18176883103
3.87143595709,3.30362560086
4.2735468604,2.91311467673
5.28489313845,3.8185446758
4.36004792992,4.01146590797
4.25054107754,4.0087918004
4.67646004177,3.10392647583
4.04334246146,3.66081898998
4.74063861869,3.15538699689
3.97902972849,2.81818101741
4.0962181268,3.54986353819
4.32130911074,3.05305149077
4.05897499963,3.41070567861
5.26976361818,2.78891506509
4.70778901926,3.43138902394
4.10594862207,3.26020511903
4.71837559321,3.29410942471
3.35388205876,3.79272561191
3.59773126781,3.58603088517
4.58618127982,4.02155987651
3.80135996867,3.35989723704
4.18796916256,3.95863151061
4.0395137129,3.15765967289
3.52468132237,2.50057603065
3.69993425083,3.55250339121
4.1065653023,2.87622227726
3.71274331116,3.50603283668
4.36049782472,3.09101992135
3.2384857272,3.5198230006
4.18992844244,2.72524799587
4.54856086575,3.3163963888
4.46688215078,3.61755104558
5.00869345074,3.24756510379
4.38683533982,3.51636861196
3.9810545659,3.83727033273
4.47981046908,2.93500929936
4.52889283759,3.46648737149
4.16271159957,3.76640726922
4.58801915559,3.46298939643
4.61625016555,3.59818244388
3.91364843547,2.96106412624
5.2313311819,3.22269294648
4.56613108968,4.04755975564
4.3577176768,3.53217118164
4.83181770549,3.51910085716
4.4720934984,3.57649039521
3.98025018559,3.10450884099
3.89549783488,3.15674286148
4.0527929553,3.50790491289
4.98543900955,4.07835772915
3.93636343467,2.70600868756
4.44633146074,3.60363710802
4.31731785854,3.40261732903
4.6187621833,3.08198465258
5.05998566854,2.99109149801
4.42144536017,2.84907234553
4.23422400387,3.33579800833
3.75763441533,3.59860228931
4.42362170561,3.28490352303
4.64660002596,3.65308464345
4.73991057591,3.22596793954
3.64797631514,3.82178972406
4.33839378758,4.0330208186
3.54490305446,3.48014168486
3.95882606717,3.22777117607
4.3649961177,3.83109222501
4.32310435652,3.3210060012
4.20490297962,3.36257564576
4.0956921342,2.8644131364
4.66283698469,3.47601191344
4.29817125664,3.00372333384
4.98655936172,4.32781205092
3.96991971282,3.13658161707
3.90619602464,3.62820309914
4.29429264506,2.85797865605
4.16674439715,3.08644196458
5.0909471126,3.23145225348
3.71001735735,3.89504085966
3.82855772063,2.55419544619
3.99731536155,3.63805546378
4.08977030023,3.2897277816
4.43648866494,3.22245226187
4.81836458375,3.00289011342
3.68872676634,3.30518214321
3.39094781878,3.52916788775
4.27177388016,4.0998480256
4.11492139291,4.05365622666
3.67285572032,3.42320651683
4.07812469003,3.18368647422
3.76501051858,3.72707289369
3.60677758775,3.48566221106
4.48692600908,3.12502586969
4.2454506671,2.97405862867
3.68736178902,3.63096038959
4.73312123186,4.09710623685
3.28670999735,3.53420535128
3.9839620823,3.09903523705
4.96030283902,3.61170011748
4.87817647713,3.20411523653
4.39199799846,3.03705403337
3.54317448264,3.85554211028
4.35899309167,3.19671952909
4.09701580491,3.1523436364
3.97796547605,3.03310332539
4.2942688096,3.353069546
3.8994813253,3.21453502915
4.2732101842,3.35196621618
4.49362438689,3.65016534123
4.30318438017,3.13293199719
4.32890496763,3.91235304705
4.63472757711,3.51305285015
4.11512332788,3.97450865043
4.06537890231,3.07650202098
3.47146327883,3.9484640014
4.07730205901,3.67550365657
3.82372900876,3.72784440979
4.22978769575,3.56022224413
4.36874336049,3.63768832672
4.07632368681,3.51268439991
3.60939939143,3.20759760563
3.9023481774,3.2196848369
5.01692877046,2.61807511868
3.83278864142,2.77105153357
4.29129718392,2.49193735627
4.09455433603,3.27984887804
4.39782269344,3.89614579103
3.96835907176,3.8321208426
4.87191347121,3.61588510096
4.36111759705,2.84472452628
5.05059725404,3.63889922925
3.97894034756,3.27889556333
4.06009289821,3.71171130861
3.49234983634,3.56394445759
4.30910773424,3.29607145874
4.63468207538,4.24120159394
4.94377147745,3.16071292154
3.70212414374,3.14415790804
3.65290545046,2.71828585069
4.19573904916,2.88604316675
4.60822498455,3.83395041506
4.78052761229,4.09970595594
4.23244750957,4.0299511572
4.95267490576,3.65725626158
4.0920503095,4.07159737106
3.87110516019,3.68696946031
4.55421969853,3.04169078932
4.38151136756,3.096214459
4.23909516853,4.06515990544
3.83323505888,3.4214084196
3.95651790641,3.84289778503
4.68597470503,3.3826328053
3.7492089817,3.64032052487
3.48563003585,4.0028979414
3.83530807688,3.64302520293
4.48353526926,3.40381578352
3.6768362798,3.49818035812
3.82652121956,3.47674133724
4.05524035214,3.06701430248
5.03427930656,3.30961438285
3.67299959545,3.80437285157
3.83884482025,3.83334299665
4.93469503614,3.02310543376
3.96110124394,2.56833931936
3.92099075248,3.74673745578
4.96544867441,3.07443812042
4.24157971467,2.79291299394
4.21352857051,3.52488748202
3.9582552895,3.62012506299
5.01543416602,3.41981599863
4.3966825079,3.25851948504
3.97885721749,3.55773374854
4.47540145727,3.62113307535
4.72784969845,4.56738136516
4.28883779635,3.09957182276
4.15745812225,3.29777352247
3.75243607875,2.65443753842
5.15830633284,2.7571349978
4.25167162698,3.02721021464
4.16995860103,3.88303450186
4.62976778835,4.09455086862
4.47515931121,4.19068529652
4.36630901354,3.23583678395
3.84169278163,3.74599998116
3.54871843754,3.99907150359
4.67896250738,3.25789068379
4.40566121741,3.41615027714
5.11431140953,3.70298661663
4.61411033134,3.451619442
3.81208220889,3.37755192419
4.44013617959,3.55870530686
3.99525997343,3.77557459377
5.03838098321,2.85865622296
4.03175063133,3.56287933413
4.64781479354,2.84934801083
4.75655241638,3.67796547705
4.3078071106,2.84775159102
5.09173078283,3.38071168731
4.67462878509,4.44767890283
4.45823899993,3.21840605272
4.4212909297,2.99269310228
4.2105005146,2.88690669703
4.46939937706,3.25182124552
3.87745235402,3.67513052995
4.76539799588,3.30105999333
4.85458553283,3.4203460085
4.37922196402,3.66183948635
3.70298276537,3.28419406115
3.86686175102,3.0899732776
3.86402877205,3.12649470521
4.54214671716,2.95860466495
4.22470380074,3.28864346981
4.2080408325,3.67968076129
4.04560169124,2.92642709887
4.08060947171,3.45845725092
5.14938483334,2.99594066759
3.85753116211,3.59444815716
5.17004137124,3.58845349768
4.03825372481,3.645335204
4.41220569593,3.24653291031
3.58639876208,3.9797281107
4.51412516029,4.06910370476
4.89920159566,2.68293364498
3.67698988531,3.5299586682
4.67972336165,2.83894947042
4.12584218282,2.49862905969
3.61047672149,3.58591821685
4.45153409331,3.29506313541
3.81174512383,3.25253862212
4.31795499212,3.44059436356
3.79419188512,3.58124837786
4.13809405421,3.93413335435
4.59207945117,3.08199434284
3.12670742754,4.22206290711
4.50087298266,3.30735903818
4.11737469995,3.8103011868
4.10763121379,3.13686535556
4.30930725762,4.11809693155
4.57979186261,3.19399758651
3.81903964657,3.73751874689
4.79820482792,2.72524440406
4.18474967563,3.96422280199
3.68345399988,3.39364805036
3.79797395504,2.32960382631
3.52544587558,3.22106760069
4.83445364927,3.80843631977
3.98381622973,3.94990327385
3.80725018468,4.04836138962
4.80510159425,2.82572043896
3.02833619588,3.57919150221
4.44132498323,3.59466604808
4.37538513236,3.27270189036
3.8902608884,3.1574586096
4.18879111121,3.15838426461
5.01581363309,2.94044799054
3.77853407633,3.38793637761
3.85581608328,4.62082318785
4.88750002711,2.99021107753
4.36730529485,4.03302631744
3.82165255067,4.14741283425
4.74500521505,3.23859199799
4.62382010399,3.42645153057
3.40058626879,2.46128894418
4.02162576301,3.7972870969
4.58261922074,3.95886688639
4.91779366245,3.63430262495
4.06528360601,3.27534118698
4.69199457981,3.09370080631
3.96691665764,2.89567369764
4.20337004175,3.60251070649
4.58707257552,2.82299663681
4.66277358545,3.55439575171
4.37561996297,3.16940556457
4.12583771622,2.92462274843
3.6753790258,3.79242223103
5.25437242065,2.90131890459
4.70341446986,3.14629868554
3.57200854189,3.28157222334
4.14013726188,3.32207951863
3.34216317587,3.09294965415
3.69394761871,3.7669480388
4.56038298826,3.01882679075
4.95565230707,3.37502481365
3.41409485077,2.98075072596
3.73460687904,3.48134766842
4.00814597308,3.25581997718
4.21506104653,3.02892284191
4.76790736667,2.76443697099
3.26743435231,3.56488696093
3.70011554792,3.21247019298
4.66563341196,3.77014868306
4.20235241555,3.60831474003
4.10740631552,3.00388883456
4.5976531545,3.88451614066
4.3100164185,3.13541690881
4.8775752106,3.20591792456
4.67087643426,2.61030984034
4.22508853896,2.84923826029
4.31388609243,2.29796054079
4.12490787767,3.10938315439
4.02160097444,4.27569901699
4.41021796311,3.726199307
4.20542146354,3.65856450151
4.43177152377,3.58306193195
4.4807010955,3.55208855066
4.28420817366,3.26462692698
4.68767647467,4.20356593876
5.09324266885,4.0237558975
4.38566698123,3.65751136132
4.26206245371,2.7684169522
3.29068217571,3.31521946751
3.8443051068,3.71132328541
4.05139807169,3.05401612556
4.18847418487,3.80668680939
4.66125292162,3.04138553208
4.17616754179,2.78254253176
4.0088141649,3.47579823261
4.28843753503,3.05956887745
3.97771418775,4.01026150345
3.88531310256,3.82323609557
4.56798264826,3.88880696839
4.60227694716,3.5522825355
4.30422551111,2.92726873252
4.38338851226,2.9649091088
4.43890631456,3.11340433826
3.46930165776,3.25673317107
4.17266944961,3.56344272314
4.65455321183,3.83341937702
3.93977876158,3.74239026994
3.76668154296,2.93241032898
3.79161022927,3.32151346094
3.55102378218,2.83636365945
3.26247803203,3.01211264825
3.65422828573,3.84870182712
4.15343910312,3.50665037842
4.47685007895,3.09893753913
3.91599058144,2.28016533493
4.50266717759,3.93808631828
4.72070186985,4.28649791224
4.08395416271,3.81188274613
3.91452582649,3.96299678178
3.85759626384,3.88261525946
4.21784755549,3.1860653241
4.60377597316,2.83996422971
3.96649774279,3.11713336869
4.62754195342,3.34416770955
4.21702149958,3.77056084515
4.04098640277,2.65415425952
4.16771108772,3.34856948017
4.03209472676,3.71146352278
4.41928156813,3.42021179245
4.40356137903,3.61277040738
3.23739725545,3.88327633176
5.11390461123,3.19169917467
3.81947229086,3.13177425681
4.65734698335,3.25671185281
3.96009818382,3.55953222656
4.43161979075,3.3883143456
3.67166935263,3.30439485545
4.20384876982,3.28243622794
4.96700544389,3.14696302093
4.3028623204,3.89739915363
3.81696716075,2.61230075481
4.54640030394,3.12902622157
4.19646066741,3.32377467139
4.17403590439,3.84402455453
4.01100578654,3.92882676659
4.99472015977,3.94455193421
4.52766769966,3.91302761707
4.4728791365,3.46222264759
3.81360446595,2.60947823041
3.72153129339,3.55395372823
4.64966086382,3.39395153858
4.00624680034,3.2102610856
3.74291496063,3.7511664971
4.07025083857,3.47034419297
4.87085290313,3.41354248625
3.65271858736,3.26936187767
3.41944574164,3.48357509937
3.60506288338,3.72976182162
4.28304047974,3.78188461846
3.56172258516,3.67641543128
4.91762605395,3.48442291247
4.3431285456,3.3476100825
5.02563933951,2.99059982098
5.11100501668,2.83466924402
4.7798838184,2.87038254775
4.61052997917,3.87818773614
4.05249520012,3.45823471547
3.73758070076,3.01771168532
4.5642866374,2.72251838676
4.82926374305,2.81344325545
4.26320869269,3.16481737649
4.61147803844,3.54498591394
4.56432636742,3.70858831627
4.35085195019,3.93055608412
4.76791903278,3.09116397227
4.2929436129,3.59142534899
3.65818700282,3.44679143438
4.04232677465,2.59986254646
4.29937925664,3.170908475
4.51638151831,3.83129863609
4.61406844087,3.62499120903
4.09213152698,3.18251053617
4.13471336644,2.6209469304
4.76227392949,3.17964759627
5.03318047711,4.04005361901
4.37351199421,4.05847289287
4.16554467392,3.48520008591
3.43177635172,3.49921403329
4.28940110687,2.99763027016
4.59683868343,4.0789234255
3.89579328798,3.43068339167
4.92566364528,2.76947200151
4.26945739772,2.59543417713
4.13011153782,2.79278248976
4.11207804429,3.454231782
5.1741274131,2.81902743313
4.63775967758,3.94294988881
4.62550600173,3.08031775575
4.39481194442,3.46927042407
4.58196126065,3.27496287736
4.69867614468,3.62595809006
3.67130480091,3.56893101225
4.83266017718,4.20612095742
4.28226690919,3.41156843564
4.48928356666,3.26068942101
3.58018527559,4.13690738482
4.67025148889,3.70744832439
4.26519152721,3.83414467742
4.78528237303,3.6905853759
4.31621895387,4.33397895215
3.85292847539,3.07315524902
3.97894146784,3.46138074713
4.55388126292,3.54574548643
4.64155208554,3.36629566348
3.9476129462,3.37111888227
4.75475786144,4.13455307481
3.5301986221,4.00065625488
4.49326128551,3.06916057146
3.38086467513,3.83732040946
4.32518124024,3.52040633636
4.07875079526,3.40720990582
4.69803721747,2.97273487644
4.094497825,3.81223503719
4.40215641227,3.9937431765
4.59477738349,3.6897359821
4.77444204223,3.59966537355
3.6790488237,3.47010098295
4.51149641193,2.61728035858
4.42119938393,2.66804678063
4.74142999578,3.65858661276
5.01378120922,2.96200595918
4.13169803719,3.62841863607
4.08217853571,3.4546947998
3.2431069177,3.18800474692
4.21750317449,3.47183497549
4.05315946716,3.5191239349
4.50645952495,3.40739375811
3.53069864051,3.82284770982
3.99201966638,3.23925774722
3.86714584474,3.56968334612
4.28543316152,2.95596643985
4.03821738549,2.99069434406
4.79024953157,3.10677032486
3.37047924575,3.33977918653
3.73444922146,2.86504460205
4.13726215475,2.59082574131
4.69550405648,4.00407751801
4.24821846436,4.06487760523
3.23059984003,2.81027056683
4.64355613416,3.09244541319
3.92409310195,3.01850534359
3.91571148688,3.20283947055
4.43349674177,2.81825866053
3.14116387926,3.1376754611
3.81898253059,3.32395789522
3.89012069161,3.58891525451
4.55364747569,2.92752960848
4.1741132746,3.00825852731
4.4312121275,3.79047785281
4.62927745541,3.65685061067
4.17613667827,3.13293286597
4.7103571341,3.40210403063
3.75110537254,2.84699967697
4.77994528754,2.87294134139
4.05813645993,3.17867480294
4.54253329559,3.75264114857
4.33608188651,4.31444321666
4.55316044937,3.22631166819
3.49742880679,3.19187856918
4.13555663954,3.62834585234
3.84759074751,3.31776153717
4.95890636985,3.3723843894
4.35721416658,3.46581869448
3.7561163907,3.24459268379
4.25377830216,3.32242568491
4.40160671115,3.47446228063
4.36767901326,3.3336679996
4.77065680768,3.85012813201
3.61032428375,3.96797427884
4.28038502495,3.26433602495
4.0547254644,3.9110440221
4.67664342218,2.5093686146
3.76971165322,3.8615140724
4.20248803753,2.76546271827
4.3691453849,3.04342700776
4.49421658792,3.24847051189
4.09525355478,2.690348724
4.23594617635,3.8841006247
3.98780580716,3.440572603
4.28927622327,3.46863901801
4.23689427435,3.80413118391
4.59242147826,3.44450988655
3.92457775632,3.66494502241
4.74139526961,3.61289984957
4.53196953105,3.7060440044
3.87189719637,3.53931047243
4.02957701581,3.54469455661
3.63696207405,3.05960947068
4.38636346706,3.27350190116
4.16785325502,3.70038845507
4.30481533459,3.32826729167
4.72899580212,3.04482871059
4.16593037044,2.9535904455
4.33347447792,3.43028990988
4.20228544547,4.37886563106
4.50253933483,2.61318443947
4.48396182371,3.22898007909
4.42497338751,3.98243651136
4.18437969352,3.44158755447
4.12183411435,3.67930657428
4.01785739869,3.67593567149
5.04154823091,3.3714799138
4.28247731696,3.53574712607
4.84526542044,2.36783708289
4.59781879552,3.67208806921
4.55630291947,2.97927034822
4.58300090765,3.55019623219
4.52947820497,3.36408473028
3.89821012917,3.21012717932
3.5942488484,3.48694893045
3.93651852292,3.67142927179
4.24537649071,3.16842063436
3.70182454347,3.78933272094
3.83680055187,2.89782166652
4.55826789427,3.6430594121
3.94744119921,3.60088070411
4.21516750843,3.79217437122
4.24924727871,3.97664797817
3.49684138346,4.19513720504
4.86960825767,3.2395776684
5.01372037881,3.44286322139
4.03860607029,2.39480123349
3.81517648755,4.06238356008
3.81173711446,3.00212544748
3.74826020663,3.79964435376
3.7063688287,3.02794798466
4.26301459338,3.42935480923
4.01741131073,3.08724777001
4.3881364395,4.27485398699
4.44747009818,3.03474068808
3.84572794327,2.89112624172
3.77087415716,3.55884323436
4.32277729985,3.60130243406
3.29750038575,3.49602445255
4.98852666626,3.14743695406
4.04236624362,3.03404480199
4.23447463534,3.48885017084
3.60231517244,2.82739508919
4.06909380554,3.11994407901
4.63254620273,3.86430944076
3.95503192526,3.24398905034
4.25687186384,3.01464276224
4.28076478391,2.86094968406
4.16540347625,3.05291777398
4.11988884518,4.39527764595
5.2412996469,3.82634543772
4.63050796755,3.95653185796
4.28841115484,3.14642915453
3.77702342057,3.16765907026
4.78811589,3.57048835747
4.79391022354,3.56237482085
4.55406899144,3.14338938804
4.59394655154,3.60650053397
4.53207448411,3.15165283048
3.82526828709,3.2866643341
4.14856972029,3.5224013626
4.34394268297,3.4255958257
4.76848567595,2.89036563136
3.92165459118,3.63717347693
3.85081957277,3.54317656244
4.06164577828,3.76273924385
3.5546308921,3.4482659364
4.67622279888,3.46991182989
5.05774733192,3.74524201233
3.91562024115,4.09169923481
3.66897190354,3.07155285766
4.4423063359,3.46612318271
3.90596592632,3.26202768375
4.5482588796,4.13346797866
4.79960440542,3.9607668877
3.95212826634,3.28812752222
4.40289989691,2.85801544703
4.34918005844,2.6361157536
5.4694006834,2.83719258136
3.77365990303,2.30436706905
3.81150644772,3.57251947258
4.6014963088,3.35045917952
3.55929618921,3.18994554235
4.0165531243,3.22847623962
4.22500987976,3.42101988158
2.96929796063,3.47875709767
4.08755478832,3.33643629648
4.70487054684,3.13634719774
3.89504854275,3.46892215967
3.88813978311,2.65507455666
4.64692127005,3.9264028375
3.75660562144,3.03918016849
4.01640686948,4.56449662985
5.20620357952,2.90220101568
4.15102564445,3.55408189029
3.40219176399,3.53882227241
3.88855283235,3.26325016886
4.41766860157,3.46100864591
3.59186675098,3.66682262315
4.34835305069,3.45343807519
4.70549910306,3.02537524623
4.06404841312,3.64004473599
3.95874983357,2.79033730063
4.07524327112,2.90366214968
4.03508378099,3.66617415064
4.16320692584,4.00908650763
3.94818649935,3.44080964504
3.99877937717,3.74752905447
3.61002395342,3.47199752343
4.96847884544,3.33430674904
4.64582328708,3.48445748659
3.74696172548,3.98744483849
4.49284498373,3.43474450386
4.58373234884,2.89474394225
4.01281077395,3.65797399526
4.21238506356,3.00909120377
4.02905129887,2.46888407077
3.61470416429,2.9763878358
3.8422658626,3.51668536886
4.632295751,3.17781887084
4.66394044041,3.55141206489
4.48997677953,3.78623826082
4.22090608307,2.88691037729
5.04402443861,3.20943654389
3.76384110855,3.19987315477
4.78061580472,3.6404824749
4.68507850981,3.63681625706
3.9527719233,2.47956606447
4.31687480087,2.9346293629
4.25526321223,2.83704198147
4.66527630584,2.98211118748
4.68984092689,3.71256931562
4.90854729765,3.07631600183
4.76362349683,3.28449346217
4.30625997932,3.29147473776
4.47615645032,3.72139224278
4.86473130278,3.83936005909
4.41574516618,3.40032877284
4.70784919123,3.90081142806
3.68750474586,3.74150537164
3.66928520672,2.89014058951
3.2664008427,2.93981044502
3.93020686835,3.44476648831
4.11759978653,3.21365335905
3.99081306117,2.90815339729
4.49952165995,3.23040080232
4.963897964,3.72617171085
3.79225380434,3.94046517347
4.42369057824,3.85452109151
3.44323333048,3.48861010789
4.78157047958,3.47151364282
5.04400277628,3.41998725604
3.91509870337,2.72750518815
3.8320295066,3.53006742509
4.72311941603,2.81282397308
4.95550989456,3.48787394201
5.44496136589,3.89412358597
4.91823930239,2.88543648289
4.93087397329,3.67731487237
4.19010999565,2.72699845112
4.44671371869,2.79783676922
4.29829459293,3.86381822968
3.97776610789,3.77153616529
4.5228145106,3.31964649797
4.96744092342,3.63403143813
4.87160559541,3.30531419666
4.35838035835,3.1284251177
4.27422494203,2.94566090425
4.6571569185,3.29326259757
4.43974331441,3.25839837547
3.9953604565,3.59130570939
4.57679583278,3.38829964329
4.47732687339,3.69696345344
4.33496275039,3.32583716411
3.60336755642,3.27113282361
4.0478206944,2.91205042955
5.02248814441,3.92032202603
4.23904560713,3.60011914231
4.62946630288,3.71577639693
3.97705413574,2.85659808639
4.71799844695,2.92566611979
3.89039967008,3.42516256731
3.91205897398,3.54832631625
4.05209769105,3.85709260296
3.43821710458,3.28587946307
4.49020106941,2.47283910239
4.29147948745,4.08448265524
3.67246436609,3.18501752498
4.11910021765,3.20480211625
3.33050225967,3.44685247206
5.14814033857,3.57382138518
4.33694857665,4.06370162111
4.9792494951,3.43230428082
4.52503446006,3.60139188031
4.087905639,3.37818680654
3.87096497338,3.29760883065
4.87343928489,3.41410460917
4.48964329566,4.12783394571
3.87944905715,3.52629792545
3.6778679721,3.62291645009
4.17288052908,3.30944592889
3.67772111728,3.81134162297
4.26674339474,3.33325409019
4.11823004318,4.38959558476
4.66617575468,3.48004532953
3.46744856082,2.94001066062
3.55586518038,3.23761628872
4.35284244098,3.0335467813
3.83403210724,3.53245695791
4.12773016056,3.62868672731
4.17876856604,2.8603447867
4.26862973871,2.6589495265
3.66288388168,3.86536823435
4.46561067273,3.19185863038
3.68918286305,4.07797315362
4.11937328123,2.82825362475
4.48356594873,2.74900903964
3.48613258912,3.0217379163
4.01638348344,3.63121960399
4.76421680517,2.38020125254
3.85364439394,3.38111407278
3.9471812628,4.21941085035
4.02840708448,4.34474892838
4.89670796203,3.4060673667
5.55287541728,3.34974758427
3.85982945822,2.84348607183
